Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy08_sliding_s17,0-0,19.517979334490335,3.2002376474256238,0.00489757354754,0.000478675872118,0.16396357392235092,0.4603599026848359,0.020063897926402365,1.02726207024,0.743815003525,0.612277034084,-0.407387910914,0.273172564237,0.3705579668236701,-0.245886426931,-3.29673814427,-0.5889234382959931,0.2733923305992305,-0.5357942163178921,-1.629070704199543,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314025359873,-0.307404178775,-0.343915792461,-0.265161627051,-0.328328719092,-0.231836788353,0.199354344906,0.620611235074,0.356797699072,-0.0518040209979,0.5,0.4,0.2,0.25,0.5,0.666666666667,1.31074701588,0.9724036081849684,1.459420644804056,1.36578145244,1.0771912308945952,1.524868561941693,1.43217797953,1.2009435231095094,1.6281049805364465,1.354755296,1.1226990178591292,1.6036760499786649,1.21492669595,0.9454957242045503,1.4764394051241572,1.2759353088,1.216113643208717,1.3634911544714328
WellC11_Seq0010/xy08_sliding_s17,0-1,20.194762399542373,3.275881713371269,0.00437811056334,0.00861104312636,0.16221442216351617,0.4603599026848359,0.020063897926402365,1.06288223155,0.837228958722,0.56629514204,-0.419152350955,0.261976713404,0.3691812756397712,-0.232408228098,-3.4463757591,-0.48061640538027905,-0.7146824577063016,-1.5970573895943072,-1.6656586885066973,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390920182376,-0.161315963726,-0.274092050292,-0.316606060339,-0.437466881377,-0.232301817586,0.0891597698187,0.491783883331,0.436498712835,0.183210062188,0.5,0.4,0.2,0.25,0.5,0.333333333333,1.32415404714,0.9724036081849684,1.459420644804056,1.45904785677,1.2336781867658235,1.5435232525315288,1.36564276233,1.0887833184861628,1.6281049805364465,1.33218115226,1.1226990178591292,1.6036760499786649,1.32260079883,1.1434135060049062,1.4764394051241572,1.31045600095,1.216113643208717,1.3634911544714328
WellC11_Seq0010/xy08_sliding_s17,0-2,20.698338534724506,2.7920460239757916,2.59597138559e-05,0.0108148013538,0.13489227743046736,0.4603599026848359,0.020063897926402365,1.08938623867,0.870469423645,0.508692762884,-0.40322204352,0.255921899399,0.48855483242312114,-0.230808613565,-4.0978375077,-0.3002878888933478,0.03903787496382982,-1.1642789764535926,-0.9476697028325072,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313281727378,-0.210761970601,-0.250830107454,-0.237886577275,-0.461344253971,-0.176298646901,0.139513371267,0.426167642753,0.333223960931,0.119084145148,0.333333333333,0.4,0.4,0.25,0.25,0.0,1.37871355138,1.2997606336455412,1.459420644804056,1.43689978144,1.2336781867658235,1.5435232525315288,1.27840009461,0.9962149322068752,1.6281049805364465,1.34666829819,1.1806476015731768,1.6036760499786649,1.40406038543,1.2943581484590971,1.4764394051241572,1.44435565558,1.3517632051702781,1.617812607095753
WellC11_Seq0010/xy08_sliding_s17,1-0,19.58230761127982,2.0349447166938286,0.163253573258,0.0570229944151,0.10391751355808841,0.4995558026887522,0.039849717690353094,1.03064776901,0.13923910688,0.808580294816,-0.345289555266,0.320363146164,0.5973049415103556,-0.064592148776,-4.48344411422,-0.41799807203899997,-0.7228510857027448,-0.989129592313688,-1.9967786570307062,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300658219155,-0.147586400502,-0.238424339879,-0.341484229892,-0.360475362083,-0.194519577313,0.396292508778,0.651401982926,0.0528686909433,-0.468022338411,0.5,0.6,0.6,0.5,0.75,0.666666666667,0.506986095472,0.014073962830827612,1.4845244736104908,0.449899372048,0.0010544309296929763,1.5227219570627661,0.505614145228,0.1351055810943657,0.8540579989474295,0.538626108933,0.3713045805197916,0.7749451352723883,0.350425985944,0.28825210080169983,0.41574852316183225,0.359461419564,0.33346825450610634,0.37755103970955695
WellC11_Seq0010/xy08_sliding_s17,1-1,20.76674888887303,3.3239885679707295,0.284145897073,0.122078953039,0.16006302121521518,0.59142201514655,0.039849717690353094,1.09298678362,0.460490084453,0.849272530732,-0.379787454911,0.31833747412,0.4422850952395315,0.0762364273057,-3.58866680946,-0.5122416778012813,2.9880508154197294,-0.4260032799174711,-0.9002660309517547,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37912970486,-0.0859210947702,-0.1965968385,-0.35169735948,-0.436571605474,-0.204010849797,0.299290224503,0.639304495186,0.156054670215,-0.458252591055,0.5,0.4,0.4,0.5,0.5,0.333333333333,0.407080664036,0.014073962830827612,1.4845244736104908,0.461867138642,0.0010544309296929763,1.5227219570627661,0.490920237433,0.061636042120932835,0.8540579989474295,0.350572177471,0.022729409425318207,0.5337554092340425,0.325953243077,0.25332456193765873,0.41574852316183225,0.285404341955,0.1451937316507389,0.37755103970955695
WellC11_Seq0010/xy08_sliding_s17,1-2,21.16158189358729,1.4337712509323326,0.246527545483,0.108781002279,0.06775350057203504,0.59142201514655,0.039849717690353094,1.11376746808,0.388216145066,0.79350502605,-0.36135949039,0.301512341408,0.5766042069947436,0.0453812307462,-5.61031271495,-0.17880670858461878,-0.7848377496553298,-1.1948705762265572,-0.9754833744204925,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25823400617,-0.166206815283,-0.210134957236,-0.297258513114,-0.466795364149,-0.0878453528587,0.391786462521,0.586656214003,0.0897673527577,-0.434300625119,0.5,0.6,0.6,0.5,0.5,0.0,0.423484581441,0.014073962830827612,1.4845244736104908,0.496518631308,0.09945611163145573,1.5227219570627661,0.393214036456,0.061636042120932835,0.5467749411350472,0.312472754047,0.022729409425318207,0.4744993107048658,0.325245649973,0.25332456193765873,0.41574852316183225,0.241267016066,0.1451937316507389,0.37755103970955695
WellC11_Seq0010/xy08_sliding_s17,2-0,19.85044580014846,1.220655561573266,0.0883562357843,0.0724308829615,0.06149260192252895,0.40447496832313234,0.05656854249493666,1.04476030527,0.0222653652531,0.904004435744,-0.249811049395,0.373826823134,1.011241309272296,-0.121111544447,-5.3869887856,0.13548349179258334,-0.1603646872125526,-0.4058132449398939,-0.9509556784242097,-1.5,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630501384136,0.335286026825,0.102514053445,-0.181092424715,-0.0466783740822,-0.015781791411,0.153269403322,0.0671016792108,-0.4223567567,-0.600798484942,0.333333333333,0.4,0.5,0.666666666667,0.5,0.666666666667,0.664614277022,0.030555427927471256,1.6072366231519781,0.678886548677,0.01392551840837056,1.6166770003998996,0.659109143974,0.04621646334231984,1.4650416801816244,0.812588882898,0.06284637286141924,1.4687389582690584,0.412752947727,0.04964361440482427,0.8658663571953059,0.527331369666,0.2977196276167336,0.8695636352827399
WellC11_Seq0010/xy08_sliding_s17,2-1,20.854981901867404,1.9235384061672172,0.124841114281,0.0893187500036,0.09223400026038761,0.40447496832313234,0.05656854249493666,1.09763062641,0.207268602584,0.884847359798,-0.2833002849,0.359786760399,0.9631161870582369,-0.062666612847,-5.01848721188,0.1706844727270398,-1.1082747873487298,-1.401419298852886,-1.636434700820239,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695152662078,0.48387743572,0.178200666154,-0.0746517456508,-0.0142079218946,-0.0247058624714,0.110930003236,-0.00340909827213,-0.377191850149,-0.602748072,0.333333333333,0.2,0.5,0.333333333333,0.5,0.333333333333,0.742765322328,0.030555427927471256,1.6072366231519781,0.883948392052,0.37525764500284975,1.6166770003998996,0.644815157589,0.04621646334231984,1.4650416801816244,0.847146503405,0.16651923438429372,1.4687389582690584,0.505704348849,0.31434953713584,0.8658663571953059,0.565427774342,0.41200884164473417,0.8695636352827399
WellC11_Seq0010/xy08_sliding_s17,2-2,21.45501024619723,0.2999999999999545,0.105044895028,0.0539487755663,0.013982747924957422,0.40447496832313234,0.07211102550927725,1.12921106559,-0.0327873252371,0.924211292157,-0.259538433328,0.346983121116,1.0990901291060768,-0.137900603875,-6.84175785266,0.5402532384509495,0.4251117132994504,-1.0114554027841007,-0.9613900973527159,-1.4999999999999996,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590959796966,0.427173832129,0.0684901152419,-0.121734794309,-0.0243088362281,-0.00239153935468,0.172037584892,-0.0672914406895,-0.404094745045,-0.558350741847,0.166666666667,0.4,0.5,0.333333333333,0.25,0.0,0.741954725901,0.025691849362182655,1.6072366231519781,0.748007651061,0.10467021844450157,1.6166770003998996,0.721239496034,0.15238079202324228,1.4650416801816244,0.481449673434,0.16651923438429372,0.9061813175628068,0.456758479144,0.1185660583151845,0.8658663571953059,0.310382434566,0.10442761595413354,0.41471084609984393
WellC11_Seq0010/xy08_sliding_s17,3-0,62.80287718509924,27.362119800921885,0.963076160702,0.943673469388,0.43568258378158964,3.8045782946339957,0.45362539611445135,3.30541458869,1.49469835693,0.649979907983,0.344883341436,5.41872143481,1.8346818405426726,0.71329496514,6.45684237811,4.041760662187774,1.4804679599358899,-0.04048783066829831,-1.5586211409789599,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,2.576612944,3.56546570844,4.09691243722,4.54748926067,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0843526940949,-0.315637979211,0.355406323251,0.21765832146,-0.387391097004,-0.0563432644176,0.324101321606,-0.232738372555,-0.441000078344,0.130802297717,1.0,1.0,1.0,1.0,1.0,1.0,0.164848112646,0.05052275873567493,0.33631855969968366,0.162824193478,0.018908820505574797,0.4213872022753256,0.171925805524,0.0403625553472551,0.43622665613379713,0.164714882458,0.008748617117143,0.4013038553017411,0.145950561154,0.06881665388968282,0.30450007349009334,0.136408098902,0.03720271565958394,0.3094990617273929
