Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy07_sliding_s17,0-0,250.71961680851712,170.18128246079232,0.935755315106,0.963403014503,0.6787713088711579,14.019646928507147,0.3623534186398495,8.64550402788,1.55469914815,0.919994878939,-0.0284980788813,32.9013277456,1.2946878507478357,0.709231774693,103.213496222,2.1453749978501424,2.9840517859456694,-0.39798479865314595,-0.572532630122824,-1.126870933141553,-1.2239411970795784,-1.115224053192367,-1.5000000000000002,-1.4999999999999998,-2.0,7.4987163257,8.05876297864,8.05876297864,8.78053634123,8.78053634123,10.7612655505,11.1821822155,12.0918885449,12.0918885449,12.9889719907,0.92,0.84,0.84,0.72,0.72,0.44,0.4,0.32,0.32,0.24,0.515504269593,0.419784378061,0.480614049364,0.293359155143,0.294751157533,0.258526690157,0.168205596782,0.13630383694,-0.0850390806182,-0.0742630703937,0.5625,0.533333333333,0.6,0.571428571429,0.642857142857,0.692307692308,0.0727721948545,0.00870813168145991,0.1415516939221856,0.0741450312732,0.006358496667407718,0.16234091268400186,0.0636429856432,0.01081612045727291,0.13649163782076162,0.0638405225818,0.004553795268509696,0.13690825245014634,0.061635500436,0.010032566307211775,0.12307326189367647,0.0588201370796,0.01618088797170469,0.12019128773917079
WellC11_Seq0010/xy07_sliding_s17,0-1,262.16897053619164,182.9986953505407,0.931687753095,0.980073613459,0.6980181330241684,14.309132188920472,0.3623534186398495,9.04030932883,1.59872324188,1.00695731997,-0.104349845313,34.0501125944,1.1034157799647049,0.694847017114,112.9727604,1.5528256330580241,-0.6770163458307574,-0.4754872324088786,-0.8440105503495525,-1.332241023951337,-0.8181453964443195,-1.1178317238497157,-1.5000000000000004,-1.4999999999999998,-2.0,8.183270097,8.4663445155,8.4663445155,9.21448478589,9.21448478589,11.2832898204,11.7133980859,12.6400739055,12.6400739055,13.565626962,0.92,0.88,0.88,0.76,0.76,0.48,0.44,0.36,0.36,0.28,0.581446833462,0.535608577342,0.491200308582,0.352140034374,0.326116860183,0.293350817646,0.158243212555,0.107737587147,-0.0673656459155,-0.0688111291702,0.625,0.6,0.666666666667,0.642857142857,0.714285714286,0.769230769231,0.0748813457668,0.00870813168145991,0.15020108992889925,0.0784332268961,0.006358496667407718,0.18367567060579293,0.0661564037005,0.01081612045727291,0.13649163782076162,0.0678172709996,0.004553795268509696,0.14160527904211884,0.0643735683736,0.010032566307211775,0.12307326189367647,0.0641294889561,0.01618088797170469,0.12019128773917079
WellC11_Seq0010/xy07_sliding_s17,0-2,266.1247771322744,186.68512233169517,0.936053660702,0.982718885167,0.7014947061426955,14.309132188920472,0.3623534186398495,9.17671645284,1.64717201662,0.967799392144,-0.11883349841,33.8278454468,1.077159710448502,0.698254567554,115.602582342,1.5532843690714273,2.2762270915949028,0.7927484182077333,-0.6162963999180318,-0.818757184588081,-1.0853361988578722,-1.2390022018101319,-1.5000000000000004,-1.5,-2.0,8.78387161663,8.78387161663,8.78387161663,9.54223393866,9.54223393866,11.6283804374,12.0514038988,12.9530132991,12.9530132991,13.8411070719,0.92,0.92,0.92,0.8,0.8,0.52,0.48,0.4,0.4,0.32,0.568985165371,0.540504167303,0.482332972247,0.338492952319,0.325876363757,0.265386364225,0.129750728871,0.103530855503,-0.0784408134324,-0.07946296339,0.6875,0.666666666667,0.733333333333,0.714285714286,0.785714285714,0.846153846154,0.0778357454237,0.00870813168145991,0.18882208843187118,0.0861942173415,0.006358496667407718,0.18367567060579293,0.0674103594822,0.01081612045727291,0.13649163782076162,0.0777689426887,0.004553795268509696,0.1604136762556225,0.0649228438817,0.010032566307211775,0.12307326189367647,0.0711058431846,0.01618088797170469,0.12019128773917079
WellC11_Seq0010/xy07_sliding_s17,1-0,33.1257670457126,5.314169737597796,0.372443910755,0.371439747121,0.1604240508684492,0.7969943538068451,0.07683749084918821,1.14226782916,0.933679119024,0.756544017446,-0.26655771922,0.34640477863,0.9869100295775557,0.153589967963,-3.53379882091,1.8531830565261211,2.7705145287425283,-0.3843855702339938,-1.2306960219613874,-1.5423274221101366,-1.8591332838549504,-1.906112255902284,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174592951634,0.0220870470928,0.180512894954,-0.0116695379292,-0.27541991847,-0.0581524451491,-0.111878752512,-0.00527734677241,-0.470611276247,-0.432589593218,0.625,0.733333333333,0.642857142857,0.769230769231,0.857142857143,0.923076923077,0.573014308894,0.0015701423106738467,1.6969276301447442,0.521233117037,0.04361536953861021,1.130111309956927,0.450209047734,0.006038699913819189,1.8100047548552298,0.310122380038,0.00041238893576651774,0.8197832392569065,0.461962432151,0.02396404372964725,1.404017034658046,0.343528187497,0.008259791620737627,0.9172955513151263
WellC11_Seq0010/xy07_sliding_s17,1-1,34.68846903564738,7.696258831406366,0.353208328007,0.373072746423,0.2218679303343528,0.7969943538068451,0.07683749084918821,1.19615410468,0.957875889069,0.715192347511,-0.132929364417,0.478430444321,1.290701249128264,0.140256094398,-1.56911102242,1.8671357367293444,-0.8851170285092258,-1.2453600767135606,-1.1506602655435962,-1.3052933199300403,-1.3082222478938277,-1.5810991977477606,-1.5000000000000007,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125988728972,-0.212770822475,0.115908216994,0.153059268162,-0.196286344389,-0.0342648062546,0.00367020586401,0.0545669975069,-0.430689092522,-0.328972414286,0.6875,0.733333333333,0.714285714286,0.785714285714,0.928571428571,0.923076923077,0.497400970044,0.0015701423106738467,1.1457066038298596,0.485499202979,0.04361536953861021,1.130111309956927,0.36181263166,0.006038699913819189,0.8864157534421251,0.32748923202,0.00041238893576651774,0.8197832392569065,0.422309224353,0.02396404372964725,0.850663037129908,0.383684408256,0.008259791620737627,0.9172955513151263
WellC11_Seq0010/xy07_sliding_s17,1-2,35.66331942032915,3.716463372616531,0.356587663863,0.335277070334,0.10420968751714223,0.7969943538068451,0.07683749084918821,1.22976963518,0.843672188899,0.768639070658,-0.162539472478,0.563239799707,1.0965006905299226,0.158252017019,-5.80929126086,0.8147002349712862,3.824842981012573,-1.2942652633144032,-0.586796365395382,-1.5170078396961928,-0.9384432037513633,-1.1352312791845076,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342417377724,-0.172390436768,0.0100891712572,0.14057918842,-0.0637276280843,-0.0240023360086,-0.00156100833563,0.0411815863188,-0.348784221616,-0.384790204086,0.625,0.733333333333,0.666666666667,0.857142857143,0.928571428571,0.923076923077,0.472758150413,0.0015701423106738467,1.1109146879146785,0.515160978025,0.04361536953861021,1.130111309956927,0.382852050864,0.006038699913819189,0.8864157534421251,0.337193640302,0.00041238893576651774,0.8197832392569065,0.46239544628,0.02396404372964725,0.9484158836981526,0.412904370909,0.008259791620737627,0.929219261655904
WellC11_Seq0010/xy07_sliding_s17,2-0,25.588277052106157,1.6899999999999409,7.78572217316e-05,0.00433714446643,0.06604586922982522,0.5212446642412567,0.04176122603565431,0.882354381107,0.494681016882,0.83537469235,-0.331450615261,0.255206512509,0.32645259380579705,-0.229954828365,-5.14468764696,-0.12392358690833127,-1.2055276719031318,-0.450282457513961,-0.3650246294409403,-1.072903926385685,-0.7187361995241033,-1.0243602139427876,-1.5000000000000013,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331873725901,-0.00587079489414,0.17007665293,-0.0355747590932,-0.193134773102,0.0530557088869,-0.00783587446283,-0.282286198006,-0.0647681041879,0.0796223673748,0.571428571429,0.615384615385,0.5,0.538461538462,0.615384615385,0.666666666667,0.52711722982,0.09526490831056589,1.5621894483657672,0.543197356252,0.0877953175621433,1.5611519583768132,0.661536495047,0.018138600054242643,1.3656782019231393,0.649379969555,0.02890254501095676,1.3944416141139624,0.642520142273,0.0255720708464889,1.2373225772843006,0.653933283627,0.033041661594906784,1.2062513200449587
WellC11_Seq0010/xy07_sliding_s17,2-1,27.396760720094775,2.317671245021593,0.00177485131745,0.000662454350352,0.08459654295267267,0.46156689655995964,0.04176122603565431,0.9447158869,0.490120528093,0.858014364425,-0.100711493442,0.388604490882,0.976331375761813,-0.227702713813,-5.0000665487,1.3009871945033655,0.529642008961968,-1.063763127815072,-1.4909776196643343,0.01993496692974084,-0.9432798721675604,-1.1629172583765086,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239391154966,-0.0932618290295,0.0640413948365,0.0590133180874,0.0210151552516,0.225622141864,0.00985864972726,-0.304083877841,-0.16112889681,0.0386061978904,0.642857142857,0.538461538462,0.571428571429,0.538461538462,0.692307692308,0.692307692308,0.521923248431,0.09526490831056589,1.5621894483657672,0.502770324776,0.07454485213879983,1.5611519583768132,0.62616191405,0.018138600054242643,1.3656782019231393,0.58721767944,0.02890254501095676,1.3944416141139624,0.618121590877,0.0255720708464889,1.2373225772843006,0.612635751689,0.033041661594906784,1.2062513200449587
WellC11_Seq0010/xy07_sliding_s17,2-2,28.607379334900287,1.3092364186806948,0.00367092754697,0.00135194765378,0.04576568875302252,0.46156689655995964,0.04176122603565431,0.986461356376,0.352693179224,0.890087050878,-0.112367865995,0.439009776001,0.9081840327003343,-0.205826395507,-6.33186039116,0.6437107198515069,-1.2018083902742862,-1.0799840819873223,-0.5662216668941511,-1.517289007590833,-1.03179310514225,-1.910150387568444,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377857916946,-0.0688064733141,0.00252434919545,0.0113314698197,0.0477994074626,0.290110018236,0.146033116966,-0.26832313222,-0.204126875477,-0.0170627581316,0.642857142857,0.615384615385,0.571428571429,0.615384615385,0.714285714286,0.692307692308,0.529043499913,0.09526490831056589,1.5621894483657672,0.543059312457,0.07454485213879983,1.5611519583768132,0.619746730653,0.018138600054242643,1.3656782019231393,0.608005742112,0.02890254501095676,1.3944416141139624,0.632520427093,0.0255720708464889,1.2373225772843006,0.584224368289,0.033041661594906784,1.2062513200449587
WellC11_Seq0010/xy07_sliding_s17,3-0,45.765611404324545,3.942892339387291,0.0302971385758,0.128444877299,0.0861540405207984,1.424231722719296,0.05400000000000773,1.57812453118,0.583856770651,0.567074230782,-0.417836073592,0.583164505143,0.24978611933107572,-0.208029495367,-8.28120771564,-0.34386353129836067,-1.3443644986245513,-0.751233349025028,0.33403200462240834,-0.2321984096506,-1.0357588636745831,-1.028303294196578,-1.5,-1.4999999999999991,-2.0,1.2924240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168423929649,0.00521731056924,0.0970734807885,0.191313720219,-0.490317849596,-0.134985296159,-0.0103124883229,-0.399167707402,-0.0783999776082,0.32771930066,0.533333333333,0.5,0.5,0.461538461538,0.571428571429,0.538461538462,0.798796214553,0.023377571121938424,1.843226209155659,0.769145625681,0.011398414790058882,1.9108526789343698,0.832877683854,0.02312477465722593,1.4684002495459028,0.89227821535,0.02845318239398021,1.888632287914183,1.05401665238,0.038354504658851346,1.8477959447733856,1.08552129874,0.14503086444624863,1.889569787639525
WellC11_Seq0010/xy07_sliding_s17,3-1,47.852817479317956,1.8287700784952576,0.0291939769682,0.118350801091,0.03821656016985111,1.424231722719296,0.05400000000000773,1.65009715446,0.492739998209,0.767302570899,-0.374867400719,0.71947421851,0.40971869206482137,-0.222909725853,-10.9528275192,-0.3369196712051412,-0.8785605069728635,-1.3204522211720862,-1.2340832837087774,-1.6446907258524588,-1.6703701446336519,-1.7924700839696905,-1.4999999999999998,-1.5000000000000002,-2.0,1.24348314954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818632006373,-0.0016338677847,0.238930779705,0.111956568555,-0.285813911143,-0.0210877208643,-0.124136648623,-0.415992743534,-0.0368661228563,0.201179267514,0.466666666667,0.428571428571,0.428571428571,0.384615384615,0.5,0.461538461538,0.863845877433,0.023377571121938424,1.843226209155659,0.790561074669,0.011398414790058882,1.9108526789343698,0.837835345122,0.02312477465722593,1.4684002495459028,0.849976436876,0.02845318239398021,1.888632287914183,1.03048831705,0.038354504658851346,1.8477959447733856,1.02375797658,0.14503086444624863,1.889569787639525
WellC11_Seq0010/xy07_sliding_s17,3-2,48.11642879914035,5.427190801879111,0.0244466962265,0.0975737053847,0.11279288462023336,1.424231722719296,0.05400000000000773,1.65918719997,0.585023149932,0.829675842073,-0.382769587215,0.72352342612,0.364465411387042,-0.201189040128,-7.42481798557,-0.388458235335972,-1.2310494475332805,-0.524853698095153,-1.0308191645099016,-1.7199275815808581,-1.3107181317670826,-1.954897122091898,-1.5,-1.5000000000000004,-2.0,1.24348314954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469059205686,0.00764806005706,0.235982851816,0.138066363065,-0.29324195878,-0.00198176198505,-0.109759832024,-0.437525434826,-0.0554070527888,0.203052740561,0.4,0.357142857143,0.357142857143,0.307692307692,0.428571428571,0.384615384615,0.867137442311,0.023377571121938424,1.843226209155659,0.775702480886,0.011398414790058882,1.9108526789343698,0.799255580652,0.02312477465722593,1.4684002495459028,0.79924871709,0.02845318239398021,1.888632287914183,0.933018479069,0.0023457547592016905,1.8477959447733856,0.91716654761,0.03243023115282095,1.889569787639525
WellC11_Seq0010/xy07_sliding_s17,4-0,199.98079757540043,139.24937665928698,0.632678364438,0.674262021453,0.696313737856679,9.203785308230506,1.0465180361560842,6.89588957157,1.63954428591,0.765824929279,-0.299458499597,15.5122341985,0.5054609280671786,0.423524536635,85.8340457234,-0.79219053164723,-0.9821413762205737,-0.6820392347564566,-0.9408025003588412,-0.8252671021561717,-0.8941741296501369,-1.7518948271427184,-1.4999999999999998,-1.4999999999999996,-2.0,6.04441145877,6.2332398067,6.79179664267,7.14865044262,7.2910360465,7.75833146497,8.50702460064,9.0735712652,10.1688033431,10.5542363059,0.96,0.92,0.8,0.72,0.68,0.52,0.32,0.2,0.08,0.04,0.470332822542,0.170265060753,-0.0985483228336,-0.120925904264,-0.336811340658,-0.226047932208,-0.142189883986,0.0620956792834,0.0498390977647,-0.187465359129,0.3125,0.333333333333,0.266666666667,0.285714285714,0.285714285714,0.307692307692,0.555668830071,0.03568057669369939,0.9945992106838033,0.575474127614,0.019216234893542235,1.0658330302666301,0.5826310532,0.03309377625300279,1.004400496705385,0.575978822929,0.060955501682659036,1.0710252797986737,0.587438357568,0.009331989594787133,0.9670805220790939,0.579100620798,0.04681883114721091,0.9970825183606501
WellC11_Seq0010/xy07_sliding_s17,4-1,193.62976788346313,135.07289180290778,0.644434726548,0.657560433605,0.6975832966148157,9.203785308230506,1.0465180361560842,6.67688854771,1.64146933962,0.784595436116,-0.303811820021,15.7424828952,0.48269785586538455,0.425933685759,83.3539355034,-0.8575726468954574,-0.9005033578680375,-1.0320773343093892,-1.4990869002670368,-0.7071387664878195,-0.7357533104274929,-0.8625879823311413,-1.5,-1.5000000000000004,-1.9999999999999998,6.05894999623,6.24841045448,6.80924288762,7.16803515923,7.31156104055,7.78517184181,8.550640213,9.0735712652,10.1688033431,10.5542363059,0.96,0.92,0.8,0.72,0.68,0.52,0.32,0.2,0.08,0.04,0.558427149973,0.175805670452,-0.0965511474281,-0.168231509919,-0.344363411046,-0.315798493075,-0.214607727865,0.00553602282954,0.0204717906557,-0.19878693148,0.3125,0.4,0.333333333333,0.357142857143,0.357142857143,0.384615384615,0.561806316643,0.03568057669369939,0.9945992106838033,0.559371620048,0.019216234893542235,1.0658330302666301,0.568853030632,0.03309377625300279,1.004400496705385,0.592338784078,0.060955501682659036,1.1097726127902596,0.599947449392,0.009331989594787133,1.0744558956103147,0.59815994768,0.04681883114721091,1.1410806787036034
WellC11_Seq0010/xy07_sliding_s17,4-2,200.5007712189402,138.93983194174376,0.587730665045,0.619871591349,0.6929640773801616,9.203785308230506,1.0465180361560842,6.9138196972,1.61389394958,0.76374169748,-0.307028112323,18.064670434,0.4638381722830914,0.373339813345,85.3856148498,-0.8507326861493496,-1.3342951467694644,-1.0528303993900292,-0.45985220558373285,-1.291742918072185,-0.7497114870860968,-0.8675666717325181,-1.5,-1.499999999999998,-2.0,6.23308002213,6.43011135107,7.01819891869,7.40020852709,7.55739166535,7.94908110932,8.72055814343,9.24129298547,10.1391694244,10.3170689463,0.96,0.92,0.8,0.72,0.68,0.56,0.36,0.24,0.12,0.08,0.524045753467,0.291054084369,-0.0677484025851,-0.145604229924,-0.300320442857,-0.209970945859,-0.314957727165,-0.145345507133,-0.156747889405,-0.276060194555,0.3125,0.4,0.333333333333,0.428571428571,0.428571428571,0.461538461538,0.556011246037,0.03568057669369939,0.9945992106838033,0.523864133847,0.019216234893542235,1.0658330302666301,0.570572977359,0.03309377625300279,1.004400496705385,0.575953594447,0.060955501682659036,1.1097726127902596,0.586970993328,0.009331989594787133,1.0744558956103147,0.617006144018,0.04681883114721091,1.1447206112957464
WellC11_Seq0010/xy07_sliding_s17,5-0,115.34657081277199,51.32363588055705,0.921722024429,0.7783156997,0.4449515535564941,6.892826415919681,0.22231509170542516,3.97746795906,1.22339757888,1.14416771836,-0.014979230238,11.0593665751,0.8415458802944632,0.692403152987,20.5143015495,-0.509694670834985,-1.0794986389774324,-1.2373101700273976,-0.9792509761767625,-1.68768627491121,-0.950378270289717,-0.7492224795306601,-1.4999999999999998,-1.5,-2.0,4.72885451369,5.57377482815,6.80272756775,7.24226567519,7.24226567519,7.46758335746,7.74254828609,8.04500452881,0.0,0.0,0.56,0.44,0.32,0.28,0.28,0.24,0.16,0.08,0.0,0.0,0.612341662481,0.454205844586,0.280530614893,0.286895383024,0.168853754272,-0.0926417859761,-0.113044246635,-0.312771552646,-0.258168798002,-0.270450750797,0.4375,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.384615384615,0.783934087898,0.09424074065288926,2.258083835729499,0.715010797298,0.030867716916700892,2.301072026634998,0.865991702198,0.1333550302917858,2.568776770849315,0.801692375624,0.00047093640951607126,2.611764961754815,0.779658345676,0.1541321327742784,2.397445960706785,0.70654313163,0.12279038962443585,2.42693678726185
WellC11_Seq0010/xy07_sliding_s17,5-1,112.03333460785865,40.64409428194955,0.910696352726,0.777530216516,0.3627857228762567,6.892826415919681,0.22231509170542516,3.86321843475,1.07555175794,1.07530910936,0.0448403525149,10.6704969332,0.9618167467203609,0.698567756566,10.7197329608,-0.22797884624229026,-0.4025333257718091,0.13814166261745653,-1.1792105999017388,-0.679806971749505,-0.7730335804160275,-0.9123373086265905,-1.5,-1.5,-1.9999999999999998,4.37757639388,5.44049172862,6.78788781694,7.29820898382,7.29820898382,7.57977886427,7.74254828609,8.04500452881,0.0,0.0,0.56,0.4,0.28,0.24,0.24,0.2,0.16,0.08,0.0,0.0,0.581367952851,0.437168286562,0.248269325428,0.245850201851,0.0689677431423,-0.196819284315,-0.166068819326,-0.32112483007,-0.22936822444,-0.236894353579,0.375,0.4,0.4,0.357142857143,0.357142857143,0.307692307692,0.784538995005,0.09424074065288926,2.258083835729499,0.707483644061,0.030867716916700892,2.301072026634998,0.868931826469,0.1333550302917858,2.568776770849315,0.794595955313,0.00047093640951607126,2.611764961754815,0.784845412616,0.16978071703626435,2.397445960706785,0.6948449663,0.09292510324004613,2.42693678726185
