Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy15_sliding_s17,0-0,21.871896586553678,0.5440588203494119,0.000144940210065,4.28173331083e-05,0.024874789353378998,0.5420590373750803,0.06280127387243115,0.91132902444,-0.265396205444,0.714022987651,-0.26815179538,0.224442337665,1.169435993537267,-0.214568089741,-5.90001051039,0.8418800825860684,0.0433193716363558,-0.8289897313989352,-1.572019249861742,-0.9439567701903813,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125072179793,-0.172240125881,0.094079968656,0.142982614425,-0.163684155908,-0.14904980446,-0.0943002096722,-0.211979183404,0.164010758482,-0.294706166914,0.545454545455,0.5,0.2,0.222222222222,0.222222222222,0.25,0.6288161048,0.09688635969806328,1.2775424474681996,0.651226016516,0.09049078794358752,1.4084786296577634,0.927061452147,0.10968924204277217,1.5456426670469485,0.94068167604,0.12566533718036096,1.4835503687328666,0.574682637176,0.030873130248411523,1.0805774392902774,0.6270793253,0.003597007162935522,1.1426697376043593
WellC11_Seq0010/xy15_sliding_s17,0-1,22.1491910977601,1.35915414872635,2.63928057556e-05,5.3336470308e-06,0.06136360207140018,0.5420590373750803,0.06280127387243115,0.922882962407,-0.0507874781826,0.767252009604,-0.305351455674,0.21700534068,1.0990901755363207,-0.245290925268,-5.16661386087,0.8167380231761783,-1.0345579459361902,0.00510428357258208,-1.0860838386135452,-1.6376545007764551,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141302624373,-0.0962876311475,0.190594423842,0.137069328041,-0.185235237843,-0.00274566685351,-0.133655243238,-0.210524556934,0.14291196515,-0.37482499109,0.454545454545,0.5,0.2,0.222222222222,0.333333333333,0.375,0.655060116564,0.09688635969806328,1.2775424474681996,0.618270126669,0.09049078794358752,1.4084786296577634,0.915719095665,0.10968924204277217,1.5456426670469485,0.90673825726,0.12566533718036096,1.4835503687328666,0.589393687584,0.030873130248411523,1.0805774392902774,0.608337273845,0.003597007162935522,1.1426697376043593
WellC11_Seq0010/xy15_sliding_s17,0-2,22.715346322219034,0.3939543120718553,0.000576990074106,0.00114688545955,0.01734309072305486,0.5420590373750803,0.06280127387243115,0.946472763426,-0.18894928637,0.772716173573,-0.306427924904,0.2171654981,1.0930977647874063,-0.191045159571,-6.2986187802,0.8038458976853229,-0.9064218431366857,0.05986941294964021,-1.6407485887414126,-1.1777612958463726,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130862073185,-0.111505204512,0.204578616677,0.137879367317,-0.209390048452,-0.0105588395672,-0.142244315877,-0.213326174963,0.172531189056,-0.353644296978,0.454545454545,0.5,0.1,0.222222222222,0.333333333333,0.25,0.56910353369,0.03044040129426016,1.2775424474681996,0.581398284529,0.09049078794358752,1.4084786296577634,0.801857389876,0.03306283825907724,1.5456426670469485,0.787708604318,0.038508349742887985,1.4835503687328666,0.662216651579,0.030873130248411523,1.1076006600767578,0.601330046746,0.003597007162935522,1.1426697376043593
WellC11_Seq0010/xy15_sliding_s17,1-0,19.60294540604506,1.8553975315278866,0.176339205893,0.280999202344,0.09464891592034574,0.3085190431723792,0.046518813398430246,0.816789391919,0.172573232021,0.367661507684,-0.299932880989,0.176182941756,0.7689802144563808,-0.0608207884943,-3.92017564674,0.15528282430723594,0.31939074613589336,-0.7920192076648278,-1.6093308561202795,-0.9172844860946885,-1.5,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922600166233,-0.301387396345,-0.234783862019,-0.0159634741851,0.143542615989,0.0394947455188,0.140132922504,-0.284605696207,0.209842777981,-0.0891920588184,0.272727272727,0.3,0.3,0.222222222222,0.111111111111,0.125,0.511763294264,0.06509568825867725,1.3293360923440123,0.569655706654,0.15634908989410953,1.348258599846787,0.673755231579,0.07959813890288985,1.1849141659793536,0.653576047421,0.09590781211234312,1.207246987676106,0.585830509595,0.1880709513356981,1.4371355652468323,0.565714830755,0.14619148525405057,1.3638853550537597
WellC11_Seq0010/xy15_sliding_s17,1-1,18.569350196351216,0.6118823416310458,0.162799344927,0.235636393897,0.03295119835433324,0.3085190431723792,0.046518813398430246,0.773722924848,-0.0559123710344,0.636778940068,-0.330415884608,0.156304335977,0.9350928379350789,-0.0231594041977,-4.85916492756,0.38285188317982044,-0.24688304135599104,-0.008660205024241474,-0.8402611100111219,-0.9913128467831265,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969555372657,-0.272056505662,-0.304199871932,-0.117098230653,0.14886505222,0.281578444891,0.180390694061,-0.323382661439,0.106663539706,-0.203199967913,0.3,0.222222222222,0.222222222222,0.25,0.111111111111,0.125,0.556430054865,0.18678994689706382,1.3293360923440123,0.615578664072,0.16107073631275343,1.348258599846787,0.680366364685,0.07959813890288985,1.1849141659793536,0.617021658734,0.09590781211234312,1.207246987676106,0.594906224049,0.1880709513356981,1.4371355652468323,0.552211665424,0.14619148525405057,1.3638853550537597
WellC11_Seq0010/xy15_sliding_s17,1-2,18.97584530549567,0.3440930106818018,0.170766017222,0.241574411851,0.018133211203094475,0.3085190431723792,0.046518813398430246,0.790660221062,0.0575025162391,0.378706866206,-0.395684200934,0.111093070827,0.7908197351611259,-0.0528789138979,-5.24671902859,0.21505426936208316,0.8350418698457029,-1.3289939013821617,-1.723193722050518,-0.9763076822243031,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133168209749,-0.308206466945,-0.27978048134,-0.0849307426724,-0.279260632099,0.355196728231,0.258433994397,-0.160851511318,0.252672354264,0.0491593274213,0.3,0.222222222222,0.222222222222,0.25,0.111111111111,0.125,0.58284848814,0.23978277505276832,1.3293360923440123,0.55646007047,0.16107073631275343,1.348258599846787,0.628157949186,0.07959813890288985,1.1849141659793536,0.585362366457,0.09590781211234312,1.207246987676106,0.632901704097,0.1880709513356981,1.4371355652468323,0.484476385892,0.14619148525405057,0.9156559843913267
WellC11_Seq0010/xy15_sliding_s17,2-0,22.65939731820993,0.6776614198845095,0.145940077558,0.132541299477,0.029906418532143205,0.6173240640052836,0.0612614071010511,0.944141554925,-0.153079745167,0.572275732739,-0.153589434508,0.257235125198,1.5351032216468208,-0.103874865789,-5.99842753899,3.3670062741403415,-1.3963306463052756,-0.685092940469112,-1.6642992379069386,-1.303843886833419,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778716543411,-0.283355941006,-0.0106789397048,0.0838654198542,-0.0397431477522,-0.215953206595,-0.169672185148,-0.24589100376,-0.00661820885825,0.144823194303,0.363636363636,0.3,0.2,0.111111111111,0.333333333333,0.375,0.561209623952,0.0464772404125938,1.4270948430970167,0.596669496696,0.11535681568375306,1.5552100969843055,0.81386583975,0.09483392198699721,1.5454277889361154,0.847725150075,0.12975402842447786,1.545794816519635,0.565861473277,0.119521129118105,1.3482819660177705,0.548615803047,0.008594124769169988,1.3652342138480813
WellC11_Seq0010/xy15_sliding_s17,2-1,22.71383375722063,0.9870785176468894,0.115431016268,0.0965520537715,0.04345715162827153,0.6173240640052836,0.0612614071010511,0.946409739884,-0.0679206626284,0.656147760608,-0.195275138058,0.244413726462,1.553499922233585,-0.127584849343,-5.70504893088,3.6492732674063033,0.006586627351193197,-1.2215622376762476,-0.2477502995559444,-0.8487345577878824,-1.5000000000000004,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524900928817,-0.255601821795,0.181786615642,0.121817592766,-0.138168292948,-0.121812955618,-0.192349960059,-0.29338987479,-0.0652147428722,0.0946079366066,0.363636363636,0.4,0.3,0.222222222222,0.444444444444,0.5,0.575942994595,0.15991405910989273,1.4270948430970167,0.558751234915,0.11535681568375306,1.5552100969843055,0.827842386758,0.09483392198699721,1.5454277889361154,0.767945991112,0.12975402842447786,1.545794816519635,0.587821985452,0.119521129118105,1.3482819660177705,0.543387284751,0.008594124769169988,1.3652342138480813
WellC11_Seq0010/xy15_sliding_s17,2-2,23.41998730972144,0.7003777552150435,0.120709359785,0.10859214275,0.02990512957811564,0.6173240640052836,0.0612614071010511,0.975832804572,-0.0308647328237,0.669503749454,-0.224683561306,0.242125713211,1.4752904559501765,-0.115789406409,-6.19980217895,3.5528400580897816,-1.3964655325695934,-1.5599282153749436,-1.3976968552060827,-1.4652708422981613,-1.5000000000000002,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723993348204,-0.172110737751,0.20851719299,0.0742828760927,-0.0835686378836,-0.134630008058,-0.194021397302,-0.311379703013,-0.108269267742,0.0468367215599,0.363636363636,0.5,0.4,0.333333333333,0.555555555556,0.5,0.538760612865,0.15991405910989273,1.4270948430970167,0.465099573939,0.11535681568375306,1.5552100969843055,0.807827933801,0.09483392198699721,1.5454277889361154,0.763742732013,0.12975402842447786,1.545794816519635,0.543438390702,0.119521129118105,1.3482819660177705,0.414109832727,0.008594124769169988,0.8487438241546444
WellC11_Seq0010/xy15_sliding_s17,3-0,260.62035086251007,195.0854300043958,0.620486933736,0.713375147929,0.7485425806494783,11.49482903570123,4.784084029362377,10.8591812859,1.78436917507,0.886677666476,-0.585025481897,7.43068690543,0.3260412220847689,0.400413849671,118.29942275,0.08468371028597055,-0.01089575375050833,-0.6514560084313636,-0.5608498918617051,-1.2995920255622182,-1.4999999999999993,-1.5000000000000016,-2.0,-2.0,-2.0,10.6736467146,10.6736467146,10.6736467146,10.6736467146,10.6736467146,10.6736467146,10.8955148544,11.3373819414,11.6982517846,12.1971092775,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.85,0.75,0.6,0.512202973698,0.368087357932,0.324239996052,0.185369834065,-0.105797877751,-0.2958397859,-0.393286362174,-0.36866185343,-0.435728996848,-0.315999564817,1.0,1.0,1.0,1.0,1.0,1.0,0.537553337469,0.012190152414613504,1.0544596045840318,0.570344154976,0.04299042673279841,1.0051339981327805,0.566655217409,0.011670617934533379,1.1194345333063054,0.611556432819,0.0769022431840913,1.0720177974000922,0.586176486458,0.04348908048659932,1.196786966047097,0.640233221438,0.1302486079280681,1.142975907873474
