Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC11_Seq0010/xy03_sliding_s17,0-0,21.25263027319543,1.9455076458343414,0.0941098500599,0.0747005666851,0.09154197013854255,0.3211043444115874,0.06529931086924809,0.732849319765,0.521537824383,0.632982529615,-0.0114190251293,0.259298916066,1.2418966036262578,-0.133583386724,-3.73111877563,0.8093683627728883,-0.17564723404952742,-1.3027620373319297,-0.872802900290012,-1.0374659321321245,-1.391563801336388,-1.7247874745239222,-1.4999999999999991,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256417038686,0.0155370486334,-0.12876816002,-0.15839823814,-0.0651189791913,0.158609123803,-0.0850113386631,-0.222516279316,-0.101115831269,-0.1899754887,0.5625,0.533333333333,0.666666666667,0.571428571429,0.571428571429,0.615384615385,1.0446775142,0.23453569033629265,1.697524628699419,1.04004655763,0.1528112730345377,1.7686043709843764,0.881883511041,0.073434192569455,1.4930641119256693,0.872128996022,0.1551586098712158,1.4019166315439504,0.853965307509,0.13475356998736224,2.005650632414219,0.852525394484,0.12758578954900485,1.9028762303791655
WellC11_Seq0010/xy03_sliding_s17,0-1,20.77909855161432,2.123487697162313,0.0305323582443,0.0208006628408,0.1021934465485915,0.3211043444115874,0.06529931086924809,0.716520639711,0.500966941902,0.634790706593,0.00959778975266,0.261075358468,1.2733357667234555,-0.189039609721,-3.42665731247,0.8377847712265694,-0.9547283167710816,-1.1887620210020733,-1.178272378304224,-0.6269336682064646,-0.7671855554914186,-1.0716097620027023,-1.5000000000000016,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227223481473,-0.00352627350033,-0.13124055802,-0.146559233717,-0.0606808066515,0.167374276799,-0.144370340124,-0.223732711135,-0.102154049462,-0.191906492488,0.5625,0.6,0.6,0.5,0.571428571429,0.615384615385,1.05390445046,0.23453569033629265,1.697524628699419,1.07538039096,0.1528112730345377,1.7686043709843764,0.951985228439,0.073434192569455,1.4930641119256693,0.922737635375,0.1551586098712158,1.4476629644585908,0.898763227223,0.13475356998736224,2.005650632414219,0.909076380998,0.2255705745926501,1.9028762303791655
WellC11_Seq0010/xy03_sliding_s17,0-2,22.00475584829331,2.7330020124398224,0.104636216146,0.0669015361583,0.12420051516507938,0.3211043444115874,0.06529931086924809,0.758784684424,0.569548765346,0.797795431729,-0.0603984532984,0.298776347675,1.1348887206023976,-0.104015554215,-3.14451887982,0.1801694178550295,-0.6491790751260429,-1.1833277194637652,-1.5676002588661235,-0.6715405529511442,-1.5267784662173096,-0.8997012284556036,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150911098558,0.113770378559,0.00926222813173,0.00210762577081,-0.0346561391869,0.122369679009,-0.225316231877,0.135698837673,-0.138118186207,-0.204021407609,0.625,0.666666666667,0.6,0.5,0.642857142857,0.615384615385,1.05360201441,0.23453569033629265,1.697524628699419,1.10325564029,0.4301725053523107,1.7686043709843764,0.927012136656,0.073434192569455,1.4930641119256693,0.942901110817,0.4300446812357239,1.4476629644585908,0.923355366004,0.15188808929850867,2.005650632414219,0.920871464126,0.2255705745926501,1.9028762303791655
WellC11_Seq0010/xy03_sliding_s17,1-0,21.463138252073293,2.4020199832641866,0.0115290987702,0.000632252815961,0.11191373577590205,0.33792898662291854,0.048373546489792425,0.740108215589,0.571428814106,0.674566491197,-0.0322431868787,0.242920145403,1.2793572702748728,-0.232814358857,-3.33083360347,1.1943442815088225,-0.9245602794338437,-1.4850976979530672,-1.0906847708738494,-1.4167387511831133,-1.6716708702022243,-1.6036009135115337,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218265921248,-0.251526370309,-0.112674124783,-0.08316116989,-0.148529054259,0.133506020277,-0.0363822327056,-0.246156352525,-0.0782454641614,-0.0972961124284,0.5,0.533333333333,0.533333333333,0.5,0.571428571429,0.538461538462,0.876826302842,0.1059816253514783,1.9318133400347124,0.836015204637,0.06047940412835316,1.8749555771264952,0.892260503568,0.11663319318349696,1.735475640801935,0.831863085,0.10131813242398241,1.7098802167263023,0.915660582941,0.15140372978166167,1.7984632968007517,0.883787413966,0.21830565416500883,1.8618048313875233
WellC11_Seq0010/xy03_sliding_s17,1-1,21.107746076454593,2.2775425352778567,0.000683264603809,0.00718759895197,0.10790079277192105,0.33792898662291854,0.048373546489792425,0.727853312981,0.548182016095,0.639926901842,-0.0438195542822,0.240342925393,1.275213137301961,-0.225802133832,-3.36038498404,1.2228748601473338,-1.101270294930147,-0.9275422602509531,-0.780740137145473,-1.1053809201914027,-0.9313121089218792,-0.9331939512457592,-1.4999999999999993,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186866366306,-0.248107540098,-0.111039522586,-0.0677033159186,-0.073049972467,0.184645344038,-0.0975223867492,-0.294934147049,-0.0249861621921,-0.129463611985,0.5625,0.6,0.466666666667,0.5,0.5,0.538461538462,0.897088932812,0.1059816253514783,1.9318133400347124,0.91495503862,0.06047940412835316,1.8749555771264952,0.911683472425,0.11663319318349696,1.735475640801935,0.902609226963,0.10131813242398241,1.7098802167263023,0.912850467874,0.15140372978166167,1.7984632968007517,0.945747439839,0.25444400864121425,1.8618048313875233
WellC11_Seq0010/xy03_sliding_s17,1-2,22.486158701363543,2.4696558464692386,0.0165790117824,0.00204045001903,0.10983004608606096,0.33792898662291854,0.048373546489792425,0.775384782806,0.580190761182,0.752888090882,-0.1144149868,0.270098962402,1.0838894661417446,-0.187860153272,-3.53644885495,0.4234653471563692,-1.0087393438076773,-1.3243789498964518,0.20410405843536816,-0.8744212650111134,-1.9252934463765297,-0.7785096240731897,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156683611142,-0.155599838656,-0.0509599243101,0.0214397470229,-0.069584600312,0.081316705537,-0.14685108703,0.0667835506947,0.0234796899421,-0.221431675213,0.625,0.6,0.533333333333,0.5,0.571428571429,0.538461538462,0.927858760663,0.12388234567862771,1.9318133400347124,0.951403331596,0.19945889644775222,1.8749555771264952,0.90015227086,0.11663319318349696,1.735475640801935,0.911314778779,0.10131813242398241,1.7098802167263023,0.932369598375,0.15140372978166167,1.7984632968007517,0.946169028975,0.25444400864121425,1.8618048313875233
WellC11_Seq0010/xy03_sliding_s17,2-0,114.42310429109644,3.5000000000000453,0.780245964251,0.798585266861,0.030588227977943347,3.956008088970519,0.30265491900843233,3.9456242859,0.318116871106,0.636944482773,-0.419374607001,2.78719561802,0.9260926786638245,0.539069512939,-27.0626742994,0.3603330895288468,-1.0092052628582273,-1.0505461126350633,0.6861843059205106,-1.806161626211158,-1.9174661280842764,-1.0169188508519202,-1.5,-1.4999999999999998,-2.0,3.08870549219,3.58551734717,3.6671959064,4.34669747266,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.64,0.6,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.178155787808,-0.242931226106,0.31604240119,-0.170140250396,-0.0320656925921,-0.287833166223,-0.208051816421,0.390926141056,-0.0172540979892,-0.396100839942,0.75,0.733333333333,0.733333333333,0.714285714286,0.857142857143,0.615384615385,0.212174052959,0.012692343729391419,0.6587568218387002,0.147131947698,0.018880160818776446,0.40662075931490055,0.229636518862,0.0503486730900551,0.8820323963301343,0.180891250901,0.02103890294629797,0.8850416098013649,0.180640396653,0.008120270977070928,0.5338384553092672,0.137501445019,0.013620048215350483,0.541254495188715
WellC11_Seq0010/xy03_sliding_s17,2-1,115.47094169636007,1.5811388300840747,0.788349277879,0.809759737493,0.013692958651379181,3.956008088970519,0.30265491900843233,3.98175661022,0.177053349566,0.628308478949,-0.416328334798,2.81752944591,0.919579594102886,0.578636082057,-29.26141525,0.3269373544512386,-0.8827490964163487,-0.8866178983289998,-1.5537982902611907,-1.7143707697486583,-1.1506617602746672,-1.9461321871122401,-1.5000000000000002,-1.5000000000000007,-2.0,3.10182869558,3.60274155162,3.68556839115,4.34669747266,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.64,0.6,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.161149571801,-0.298764636776,0.306188116292,-0.145544106447,-0.040624708899,-0.192897777726,-0.224524669112,0.396120676167,0.0749280539631,-0.384226453648,0.6875,0.666666666667,0.666666666667,0.642857142857,0.785714285714,0.615384615385,0.171190003291,0.003012027150502057,0.4029581273801748,0.131802363751,0.005236822235659183,0.40662075931490055,0.206972429963,0.04245359498801176,0.8820323963301343,0.169764795556,0.002927709047566342,0.8850416098013649,0.167322929907,0.008120270977070928,0.5338384553092672,0.132921673704,0.013620048215350483,0.541254495188715
WellC11_Seq0010/xy03_sliding_s17,2-2,119.82766271897098,6.946221994725004,0.802781541489,0.832932967675,0.05796843430899438,3.956008088970519,0.30265491900843233,4.13198836962,0.282049786886,0.714709110191,-0.409815008362,3.16193155328,0.837915202089186,0.591199938021,-25.0600222898,-0.14740251917519798,-1.0731144503414365,-1.1808548750110426,-1.7126608797214402,-1.3784662634502836,-0.8237259610637842,-1.408395985934247,-1.4999999999999996,-1.5000000000000004,-2.0,3.1504430427,3.66654788222,3.75362847712,4.60192279505,5.04134902581,0.0,0.0,0.0,0.0,0.0,0.84,0.64,0.6,0.16,0.04,0.0,0.0,0.0,0.0,0.0,-0.196037126767,-0.297151902838,0.392416974649,-0.0112183060064,-0.142649357783,-0.168687339782,-0.202807316774,0.269278861561,0.0123610382735,-0.456509194417,0.625,0.6,0.6,0.571428571429,0.714285714286,0.538461538462,0.155854580999,0.003012027150502057,0.4029581273801748,0.131914922323,0.005236822235659183,0.40662075931490055,0.193412524037,0.005037888409135787,0.8820323963301343,0.169211069474,0.002927709047566342,0.8850416098013649,0.158626249784,0.008120270977070928,0.5338384553092672,0.132758093117,0.01276068992507616,0.541254495188715
WellC11_Seq0010/xy03_sliding_s17,3-0,31.528154551866074,4.138852497975612,0.0222699630914,0.0152477493478,0.13127480998505328,0.6122091146005345,0.0704556598152075,1.08717774317,0.774642346934,0.524880114039,-0.117205203657,0.353299275769,1.6446706152237311,-0.190879561958,-4.28239008934,3.8134281136083397,-0.35581361756828134,0.4897544256550348,-0.6482023798512793,-0.30507280020496497,-0.9433321815032163,-0.9567743998705218,-1.4999999999999998,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203746723,-0.121873607914,-0.153346632439,-0.282718737226,-0.201360419398,-0.224896611605,-0.0355748630224,-0.229226974662,0.0387635275057,0.200547500689,0.625,0.6,0.8,0.785714285714,0.769230769231,0.75,0.848827085395,0.018211540304837823,1.6489075155422617,0.857289373743,0.10549127714208587,1.7483058272003362,0.958362624663,0.13038794257584027,1.6240096608461712,0.990665847978,0.17699514197440117,1.614502273978058,0.874248688414,0.1690461979560055,1.5968438980340605,0.938953620109,0.2084275745855452,1.612252913217132
