WellB09_Seq0007/xy09,0-0,999.0535020308012,286.7752381221224,0.00314751931807,0.0182355131954,0.2870469274560243,48.62614132336639,7.670447444575844,34.4501207597,1.16288576965,0.750489559185,1.38373443134,1020.35218847,3.0321828340251327,-0.197569951386,19.925750168,10.106254951488104,5.216279559377227,-0.46559906243066473,0.7101835438896233,-1.658802973047466,-0.7163464051077728,-1.0281872808141281,-1.4999999999999998,-1.500000000000002,-2.0,24.6565574559,24.6565574559,24.6565574559,24.6565574559,24.6565574559,24.6565574559,24.6565574559,24.6565574559,24.6565574559,25.296107104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.2848142962,-0.0277870410632,-0.193769567929,0.192122163762,0.313622926941,0.00992745108014,-0.0332897866506,-0.10474810024,-0.0703700534906,-0.198371809654,0.625,0.666666666667,0.6,0.571428571429,0.5,0.461538461538,0.837111768684,0.14651502499457675,2.3048847382124906,0.940099107991,0.28336832230052783,2.5555735045069388,0.987383224918,0.29086034984588316,2.5631083282866527,1.07782188157,0.27130994622061294,2.5083425764864637,1.13207355553,0.32043707184147824,2.6012864933440802,1.21122373101,0.21267741238385762,2.5824684265739912
WellB09_Seq0007/xy09,0-1,901.7393247183722,313.3397876108299,0.100306440426,0.0804564706057,0.34748377831774274,32.409663867433125,4.147352408464943,31.094459473,1.37337079945,0.717993608512,-0.279808449375,374.015690375,0.5287543095334851,-0.139099600043,72.483140214,-0.6352609952107442,0.13098835897407568,-0.951384334643123,-0.804390594393741,-1.7553283205112655,-1.2904648502619618,-1.5940824304721537,-1.4999999999999998,-1.4999999999999998,-2.0,17.2820580887,17.2820580887,17.2820580887,17.2820580887,17.2820580887,17.7605675806,18.2543117546,18.7249718863,19.7393465892,20.2520369969,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.88,0.8,0.76,0.0718490795356,0.174652072868,-0.0477913849996,0.120247105794,-0.0405136865752,-0.382183915315,0.23180145539,-0.252159341739,0.0279534452111,-0.208529691492,1.0,1.0,0.933333333333,1.0,0.928571428571,1.0,0.56218360951,0.0018652218169084348,1.3409164988292197,0.479480329158,0.006414721701929219,1.054046884762989,0.572324631758,0.11160552855636234,1.199306396997657,0.48761938242,0.031055043379490853,0.913513087188125,0.584116076281,0.04759963660199158,1.1750581024255446,0.496976355374,0.09580456179911642,1.0472867353612378
WellB09_Seq0007/xy10,0-0,227.73634063258098,76.6135377332231,0.451121182591,0.462521031278,0.33641331691031146,8.922796879902629,0.8098024450444612,7.85297726319,1.3053695615,0.918926775469,-0.370607565369,17.1442903665,0.4023460558592099,0.238514322627,15.7846374162,-0.7240151846024929,0.5743672819189976,0.6305292954788384,-1.3808584986537416,-1.7135676623566816,-0.9916139867448495,-1.8337923198866155,-1.5000000000000009,-1.5,-1.9999999999999998,4.37527071461,4.49713286128,5.27565313735,6.04920338592,6.5600897541,7.3660118913,8.74870990597,10.0375954172,10.0375954172,10.0375954172,1.0,0.96,0.68,0.48,0.36,0.2,0.08,0.04,0.04,0.04,0.379112229975,0.162697633939,0.286173442617,0.182320552629,0.27822675735,0.074197500802,0.0139575799435,0.275820669926,0.075611250433,-0.126296291639,0.375,0.333333333333,0.333333333333,0.285714285714,0.285714285714,0.307692307692,0.678056053183,0.020358906228831682,1.8006992699091076,0.713411095402,0.0009152585925621688,1.752920820010715,0.730234591972,0.011447585036596753,1.5433285748955519,0.750238141088,0.019724499735818093,1.5378173558921233,0.734909024085,0.18251567855283604,1.186578201385229,0.758820299332,0.191847169364938,1.1982965264528322
WellB09_Seq0007/xy10,0-1,153.13070332581697,54.38674019464672,0.121558257208,0.041717915322,0.35516548290728983,6.025972120745332,1.0625938264454604,5.2803690802,1.38056716395,0.490879674462,-0.000230890993014,14.6473572605,1.1906700187482742,-0.10725763156,13.4851771758,1.014801370762652,0.7509917551830485,-0.06680900187901795,-0.8890893900831234,-0.08523694891736833,-1.2596825532984373,-0.8506111629636783,-1.4999999999999996,-1.4999999999999996,-2.0,3.3037199524,3.76183743708,4.58805605315,5.09369490382,5.95928264615,7.17291851341,7.17291851341,0.0,0.0,0.0,1.0,0.8,0.48,0.32,0.16,0.04,0.04,0.0,0.0,0.0,-0.0727331971761,-0.235589947834,0.0741623924295,-0.168681075922,-0.0884475287339,-0.0691793287142,0.0948271782562,-0.200114798315,0.0563303388791,-0.28072097929,0.8125,0.8,0.666666666667,0.642857142857,0.642857142857,0.615384615385,1.5587373442,0.22139212480433956,2.5720687261467874,1.46641900695,0.3724101604979244,2.4602449408740488,1.51046982176,0.30754934840592585,2.491313359237827,1.48905017926,0.20105138921125765,2.4307682286209964,1.40372215709,0.4221873787055814,2.5296118650476576,1.29849700106,0.5274409857950865,2.362986806503547
WellB09_Seq0007/xy13,0-0,364.211884426858,182.19423701094388,0.918319660632,0.879884508078,0.5002424270082615,15.659438048665702,1.8471599822430083,12.5590304975,1.61675262328,0.7260272496,0.0163819789612,85.1846762012,1.1261574521243567,0.673451066311,84.9124050885,0.8689114449016162,-1.3370484825282611,-1.0605212060419973,-0.694150970417827,-1.097269317989,-1.4553119698730057,-1.9887302287158068,-1.5000000000000002,-1.5,-1.9999999999999998,8.72106776519,9.00855733024,9.92565118489,9.92565118489,10.5156075035,10.7751865835,11.5680199105,12.2212089355,12.2212089355,13.055587206,1.0,0.96,0.84,0.84,0.76,0.72,0.6,0.52,0.52,0.4,0.36951685645,0.0993445090682,0.10448360489,0.103222817846,0.0857333472808,0.211045661465,0.251879485135,0.146220454413,0.0744465281418,-0.266194197897,0.3125,0.2,0.333333333333,0.142857142857,0.214285714286,0.153846153846,0.259723605752,0.013767142128063566,1.061008584562747,0.175753354917,0.00296950431690689,0.46169373501338284,0.265850356736,0.011714916517223327,1.0759136541006473,0.175308995724,0.004904134139995551,0.37473626049540476,0.272249642214,0.03102474030972145,0.9721628788324602,0.182089117141,0.0038823301735695197,0.3864363648659421
WellB09_Seq0007/xy13,0-1,268.49127367661,129.50030887994058,0.291850034582,0.319055334007,0.482325950883305,10.50020952171906,0.8637129152675863,9.25831978195,1.47087076769,0.66079622532,-0.232887206434,27.4173604553,1.0088274808699065,0.0542417066917,57.7856722212,0.4784128906353211,-1.1897315161835862,-1.4759144925148675,-1.1594938634019252,-0.7399789666956886,-1.1844593170307671,-1.6949910407974775,-1.5000000000000004,-1.5000000000000029,-2.0,7.04012486113,7.25851434024,7.25851434024,7.58230244709,7.87850852477,8.48121770489,9.14235625932,9.74032119553,10.6415026645,10.9082565977,1.0,0.96,0.96,0.88,0.8,0.64,0.48,0.36,0.2,0.16,0.248111153482,-0.0945495468193,-0.134467666419,-0.185271187999,0.442653358151,0.113242016926,-0.185881095251,-0.190702947202,-0.419461168323,0.0499961039649,0.6875,0.666666666667,0.733333333333,0.714285714286,0.714285714286,0.692307692308,1.83021922614,0.5932989247165054,2.569292286172097,1.78246443073,0.7370386755422255,2.582445974814768,1.75563684019,0.7252207229132259,2.6464524456291643,1.73807786194,0.7698668087994271,2.666488348016686,1.74440122439,0.6657938808555193,2.7360985507868016,1.72690107297,0.6841853914730945,2.7578572912048998
WellB09_Seq0007/xy13,1-0,875.8125380666904,356.3527044937361,0.135409334395,0.27635546108,0.4068823966374879,34.570229967415614,4.964594646091449,30.2004323471,1.41648033473,0.539165234961,-0.0585626697505,489.060103122,0.9860160478389502,-0.128200047305,122.421161436,0.1616578816262888,-1.3548664451687675,-0.9065212524702031,-0.6857604108641322,-1.4163237514539884,-1.168582555464943,-0.9019752567199464,-1.4999999999999993,-1.5,-2.0,21.3738021108,21.3738021108,21.3738021108,21.3738021108,21.3738021108,21.3738021108,21.9985425592,22.6169446615,22.6169446615,23.2085387453,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.92,0.88,-0.00188534598311,-0.0781464102254,-0.156797972396,-0.246948251424,0.134888726048,-0.11426540443,0.0486234471395,-0.163126163017,0.0175881177439,-0.0380444746679,0.0625,0.0666666666667,0.133333333333,0.0714285714286,0.0,0.0,0.596655593475,0.0038604041303625923,1.1786866225652892,0.633255622423,0.045791515843573834,1.0817703447223066,0.754716201403,0.05418603084593511,2.4975735368618532,0.798576767066,0.06862232515698422,2.543691270969945,0.667459449571,0.14526864027466888,1.2206978998242077,0.711656554039,0.3075941144749584,1.203671076723171
WellB09_Seq0007/xy13,1-1,751.6293496582574,307.96105273232183,0.140996226507,0.169571727825,0.40972462407480786,29.3237923877523,7.063200407747163,25.9182534365,1.16017112622,0.609650606091,-0.307768600488,168.037783561,0.9574730488720878,-0.0838409236455,107.199124888,1.319882066407784,-0.7950152754477902,-1.1954461393416076,-1.6165186140494516,-1.7632188848836008,-0.7225301833455551,-0.9756521906635256,-1.4999999999999996,-1.5000000000000002,-2.0,22.1149100992,22.1149100992,22.1149100992,22.1149100992,22.1149100992,22.1149100992,22.1149100992,22.1149100992,22.1149100992,22.1149100992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.484060496149,-0.277030165704,-0.534774567315,-0.29846825353,0.188927235943,0.446868515096,0.335328695748,-0.11854418702,-0.508439628092,-0.519265782271,0.1875,0.133333333333,0.2,0.142857142857,0.142857142857,0.0769230769231,0.495378357251,0.02095922444401985,2.393948449088217,0.473503480169,0.01797758847159353,2.35556671395293,0.499772172863,0.0036555073980462692,1.8525613313286458,0.47224052115,0.02632076455683235,1.8141795961933593,0.627871632679,0.008212989032744786,2.03082888107375,0.583795659126,0.03232849389160407,1.9898731605662998
WellB09_Seq0007/xy15,0-0,555.1391535846153,490.01980572217695,0.903108337686,0.992007136838,0.8826972526762829,20.010447271363017,8.034425928465609,19.142729434,1.89777239627,0.589914143697,-0.516179376671,49.4863391696,0.07353909091681937,0.683784117859,341.740861125,-0.09235902323200262,-0.28301137044880287,-1.0920310724033262,-1.501789528334215,-1.6347772381846202,-1.883635632071433,-1.1817741298816855,-1.5000000000000007,-1.4999999999999987,-2.0000000000000004,18.3012767117,18.3012767117,18.3012767117,18.3012767117,18.3012767117,18.3012767117,18.3012767117,18.3012767117,18.3012767117,18.3012767117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.436661218353,0.136217588476,0.0675580590004,-0.134117726725,-0.122401983353,-0.0698991859382,-0.444346673864,-0.629411654754,-0.500513757224,-0.159947250198,0.1875,0.0,0.133333333333,0.0,0.142857142857,0.0,0.173602986864,0.010441476855205257,0.3951617365925008,0.160447292384,0.0076326207853969225,0.38680898282269266,0.173624655517,0.011959297808944619,0.37312649113866514,0.170325254434,0.019115620676414,0.3297184833058122,0.172293229112,0.008997272234451417,0.35745870672326924,0.186928200607,0.04060371534058506,0.3491059529534612
WellB09_Seq0007/xy15,0-1,465.57530841438415,426.6861306628093,0.686416574256,0.566427856437,0.9164707039898223,19.108793787154628,7.750833761602655,16.0543209798,1.9049503666,0.568277408293,-0.284868744572,62.1382224164,1.2075624283732163,0.453728206496,302.329895084,2.043144829729054,0.37864889315717454,-0.4039068461038955,-0.5251551722163819,-1.671074823018596,-1.1826456560676573,-1.867822806288315,-1.500000000000001,-1.4999999999999993,-2.0,15.8403605002,15.8403605002,15.8403605002,15.8403605002,15.8403605002,15.8403605002,15.8403605002,15.8403605002,15.8403605002,15.8403605002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.105171533354,0.114041467916,-0.152681346854,-0.0978871858051,-0.522150270945,-0.411985516838,0.0455485008164,-0.0662126547893,0.234643516536,0.227123862617,0.0625,0.0,0.0666666666667,0.0,0.0714285714286,0.0,0.189351951409,0.015585954105583895,0.5546348722792759,0.196965957131,0.026274284122514268,0.48582530472484664,0.215053434109,0.01016125687781309,0.5554766427289556,0.227194355264,0.030188263515967748,0.48877204354529696,0.245056125808,0.006966969436923708,0.5541605256589642,0.261149476707,0.060770146227996834,0.49279533137345466
