WellB06_Seq0004/xy04_sliding_s15,0-0,723.7116298045214,148.0737991678473,0.957332273236,0.750222485207,0.20460331583705912,39.91794082865498,0.7443117626371468,30.1546512419,0.701618478471,0.885190201608,0.983689052349,1381.33828361,1.9006602165111268,0.730864119801,-65.1517846065,3.060048725059226,-0.13395657459189847,2.097892733803426,-1.8214991794276314,-0.843120938550864,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,11.0703264865,12.2846233606,14.5212662605,14.5212662605,17.5868367374,18.9128147545,18.9128147545,22.1873807009,22.1873807009,22.1873807009,0.9,0.8,0.65,0.65,0.5,0.45,0.45,0.35,0.35,0.35,0.61666203508,0.242894720678,-0.0482854562022,-0.17739191524,-0.0782676807754,-0.00743332567254,-0.00655507586187,0.0827922059462,-0.0102761904747,-0.0229367431973,0.272727272727,0.2,0.3,0.333333333333,0.333333333333,0.5,0.224049595025,0.022217288842601192,0.8402251784568089,0.233135273541,0.011011175467682835,0.815633006368298,0.198866620045,0.0017526678786088502,0.703822574055865,0.217585615229,0.00045875570709609395,0.6792304019673543,0.24381975568,0.004295891647931025,0.5942902344097173,0.280178042211,0.03588103211922928,0.6103133631409462
WellB06_Seq0004/xy04_sliding_s15,0-1,719.2695317300213,124.95439167952449,0.944289991299,0.730367455621,0.17372401605692686,37.55073900737507,0.7443117626371468,29.9695638221,0.616953496495,0.790654723031,0.99287928565,1389.70259716,1.8970091808888203,0.73400166825,-86.9624263985,3.0359366684235463,5.340864890551693,-1.073798990211538,0.13095274282786784,-0.6783537762738248,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,10.2295422098,11.3387410493,13.3571034158,13.3571034158,17.4049995758,18.8739951998,18.8739951998,22.6813822856,22.6813822856,22.6813822856,0.9,0.8,0.65,0.65,0.45,0.4,0.4,0.3,0.3,0.3,0.620300099389,0.302244465353,0.0121376306845,-0.117503959911,-0.0714586591118,-0.00506238596701,0.00296615994125,0.0965593612257,0.0208949919449,-0.0260357405627,0.181818181818,0.2,0.2,0.333333333333,0.222222222222,0.375,0.2418584857,0.022217288842601192,0.8402251784568089,0.191073158345,0.011011175467682835,0.815633006368298,0.222323588375,0.0017526678786088502,0.703822574055865,0.175851129367,0.00045875570709609395,0.6792304019673543,0.249157271356,0.017091336524400542,0.5942902344097173,0.217552877159,0.03588103211922928,0.6103133631409462
WellB06_Seq0004/xy04_sliding_s15,0-2,709.6413851050414,133.74995327102002,0.927546261203,0.730367455621,0.18847541318524186,37.55073900737507,0.7443117626371468,29.568391046,0.56721882423,0.749531040279,1.1514327827,1403.19002338,1.9982576352309283,0.698415038887,-75.3301449033,3.302634678872481,-0.0365961548895819,2.027940988229865,-0.39026524974645316,-1.0418733686719073,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,8.5680039454,9.4695105019,11.0565119728,11.0565119728,14.0819230471,16.5781615419,16.5781615419,20.2286925817,20.2286925817,20.2286925817,0.9,0.8,0.65,0.65,0.45,0.35,0.35,0.25,0.25,0.25,0.559162999024,0.245403700625,-0.0483536470393,-0.102183173547,-0.0403949682071,0.0163456088644,0.0338266474769,0.116693431439,0.0413166751035,0.0330115351859,0.181818181818,0.2,0.2,0.222222222222,0.222222222222,0.25,0.207115123946,0.022217288842601192,0.8402251784568089,0.213333329745,0.011011175467682835,0.815633006368298,0.18467917975,0.0017526678786088502,0.703822574055865,0.18491862316,0.00045875570709609395,0.6792304019673543,0.208964337875,0.017091336524400542,0.5942902344097173,0.179540408941,0.03588103211922928,0.6103133631409462
WellB06_Seq0004/xy07_sliding_s15,0-0,310.3659555484748,18.15543995611229,0.123448277437,0.0270445578332,0.05849687967234752,10.109579615394491,0.7169379331574197,12.9319148145,0.120913735057,0.513874476586,0.319128982784,80.1510608251,1.9581307405167856,-0.123505976282,-73.2870066346,4.8346898047062625,-0.6651788972955899,-0.7047413657571031,-1.5633438650107636,-1.1709852208313127,-1.4999999999999993,-1.4999999999999991,-2.0,-2.0,-2.0,4.33615252483,4.82803072423,5.52058069673,7.48344487546,7.48344487546,7.48344487546,9.3480321444,9.3480321444,9.84491747045,0.0,0.75,0.65,0.5,0.25,0.25,0.25,0.1,0.1,0.05,0.0,0.0863356121253,-0.252018258844,-0.10131467013,-0.198803677619,-0.0574044059035,0.183362728175,-0.0457072013272,-0.0956175381172,-0.0942996945375,-0.164977117208,0.818181818182,0.8,0.777777777778,0.888888888889,0.888888888889,0.875,1.68497552464,0.03175630254153446,2.954259148949723,1.60076273598,0.08634425957734931,2.966767763092832,1.74412269079,0.0835689345186536,2.9277467450889643,1.80843444444,0.12568250261854577,2.918999334889978,1.77759230902,0.04493821317967186,2.9981446856578025,1.64898250751,0.10719956788740803,2.9893972754588165
WellB06_Seq0004/xy07_sliding_s15,0-1,287.83631755749275,6.328506932918749,0.00513463390776,0.000465157673025,0.02198647824090053,7.810249675906654,0.7169379331574197,11.9931798982,-0.0437736826628,0.510388843227,0.324040354139,81.9234827335,1.8883958063775672,-0.199380434757,-78.4760814074,4.626619281683805,-0.42775398367656514,-1.3878690736624233,-1.5129252307127308,-1.7480643581169268,-1.4999999999999996,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,4.01048316381,4.45225838459,5.03207665519,7.14151938974,7.14151938974,7.14151938974,9.84491747045,9.84491747045,9.84491747045,0.0,0.75,0.65,0.5,0.2,0.2,0.2,0.05,0.05,0.05,0.0,0.157162512769,-0.112015734634,-0.153027588639,-0.145271890018,-0.00400426372236,0.228078534767,-0.0877338662412,-0.0834782951283,-0.1872428086,-0.290488770022,0.818181818182,0.8,0.8,0.888888888889,0.888888888889,1.0,1.6805435194,0.03175630254153446,2.954259148949723,1.56809418306,0.08634425957734931,2.6400822338353205,1.82389741297,0.0835689345186536,2.9277467450889643,1.70673063697,0.12568250261854577,2.918999334889978,1.65079156893,0.04493821317967186,2.9981446856578025,1.93165111006,0.25932983415548294,2.9893972754588165
WellB06_Seq0004/xy07_sliding_s15,0-2,290.41059224302535,3.2249030993193353,0.000767464302234,0.013528137886,0.011104633183009482,7.810249675906654,0.4617358552245995,12.1004413435,0.0250221012913,0.418086134372,0.497570216061,79.3654267781,2.1443050849844254,-0.213826976497,-82.3381381938,5.704477065086865,-0.49734577308733074,0.348471037800953,-1.284070635796402,-1.3440342999108292,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,3.83518978676,4.24999679568,4.76913658962,7.46851936678,7.46851936678,7.46851936678,9.84491747045,9.84491747045,9.84491747045,0.0,0.75,0.65,0.5,0.15,0.15,0.15,0.05,0.05,0.05,0.0,0.0103764544527,-0.0769561363669,-0.178128108286,-0.158909205691,0.0349893472323,0.287133765457,-0.110903817925,-0.0315029029274,-0.178904375692,-0.281189640251,0.818181818182,0.8,0.8,1.0,1.0,1.0,1.4974092032,0.03175630254153446,2.643377380349579,1.44372256098,0.08634425957734931,2.6400822338353205,1.78367095443,0.0835689345186536,2.9277467450889643,1.9900506315,0.1913753268467004,2.918999334889978,1.91863121734,0.04493821317967186,2.9981446856578025,1.8679902637,0.25932983415548294,2.9893972754588165
WellB06_Seq0004/xy18_sliding_s15,0-0,534.1102892869183,327.9622309047187,0.69308406529,0.378698224852,0.614034661909576,38.189908038642855,3.137004941022576,22.254595387,1.53476370918,0.888932612047,0.0778867487507,356.314130072,1.0834176570693363,0.481729517912,170.598477798,0.6631699638762782,0.345933950875172,-1.3189305707459857,-0.586314270252255,-1.9944175754060187,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,19.6808041734,19.6808041734,19.6808041734,19.6808041734,20.4873845103,22.2450854534,23.2579012247,25.5653793138,25.5653793138,25.5653793138,1.0,1.0,1.0,1.0,0.95,0.85,0.8,0.7,0.7,0.7,0.404563200837,0.358801651589,0.183300602273,0.0129801361486,-0.0210801510621,-0.338491337699,-0.451955134036,-0.471672984375,-0.30900293394,-0.283200716634,1.0,1.0,1.0,1.0,1.0,1.0,0.621197878189,0.4883212772851971,0.8456635887648598,0.557591538784,0.46183004676764555,0.750102350245571,0.683146154396,0.5227827418956025,0.9142010728667288,0.613592085472,0.4897737488480888,0.7791393027729104,0.762617619812,0.5108265543708904,1.0005671371631464,0.691834337308,0.489458855281039,0.9050058986438576
WellB06_Seq0004/xy18_sliding_s15,0-1,548.3113218629437,325.4107903865514,0.713531833488,0.45510591716,0.5934781526686974,38.189908038642855,3.137004941022576,22.8463050776,1.55389398439,0.850175978196,0.0609069163796,350.16906574,1.07959737917724,0.484195100274,163.863017932,0.7118077778876257,-1.2740345376583124,0.47056181011991827,-1.1018862170868573,-1.2643574782334586,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,19.9083168878,19.9083168878,19.9083168878,19.9083168878,20.7268715781,21.5582082317,22.4710420622,24.5197737236,24.5197737236,25.5653793138,1.0,1.0,1.0,1.0,0.95,0.9,0.85,0.75,0.75,0.7,0.397108624036,0.388232616926,0.160256815357,0.0549234273862,-0.0886105829582,-0.407366584315,-0.506889196979,-0.606113738697,-0.374244571566,-0.351576791996,1.0,1.0,1.0,1.0,1.0,1.0,0.636316380477,0.5128370754815043,0.8456635887648598,0.543458649827,0.46183004676764555,0.6212818183816711,0.678541587482,0.5227827418956025,0.9142010728667288,0.585023773941,0.4897737488480888,0.7791393027729104,0.742555468858,0.4711569068164041,1.0005671371631464,0.632602931379,0.4311546512052437,0.7812701150371987
WellB06_Seq0004/xy18_sliding_s15,0-2,554.5215179084087,337.93785582559417,0.731509482943,0.515082248521,0.6094224388266426,38.189908038642855,3.137004941022576,23.1050632462,1.57027947421,0.884019424573,0.0461900602912,344.364297008,1.0790399404171562,0.521478350805,174.560386814,0.762862371091102,0.4788731407499198,-1.4185344826147002,-1.613887375993242,-1.1352925321341427,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-2.0,-1.9999999999999998,20.0913346359,20.0913346359,20.0913346359,20.0913346359,20.0913346359,20.845467416,21.6679915439,23.4882961617,24.5197737236,25.5653793138,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.8,0.75,0.7,0.41457870034,0.379107317662,0.232369938893,0.0249341329949,-0.143749824433,-0.501646008854,-0.584846078829,-0.639922271789,-0.498200866407,-0.393818730929,1.0,1.0,1.0,1.0,1.0,1.0,0.626043136197,0.5128370754815043,0.8097390834586586,0.551334047831,0.46183004676764555,0.7000357984206635,0.650459233724,0.5227827418956025,0.9142010728667288,0.556246992918,0.4897737488480888,0.6802966668504239,0.683519748859,0.46924565717329103,0.9699007860047264,0.587417675415,0.41747553225907214,0.7812701150371987
WellB06_Seq0004/xy22_sliding_s15,0-0,653.3548459000002,42.944383800445905,0.836563589165,0.793775120609,0.06572903540845366,18.83780411831485,0.6985699678629349,27.2231185792,0.0390193338115,0.658916100726,0.106928251611,516.52443885,1.1290166008236777,0.609975994154,-149.552133723,0.6687654185362248,-0.6744481727714717,0.5309399016429261,-1.6647659403633024,-0.8990107720644409,-1.4999999999999998,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,7.15839760549,8.21362947777,10.2021861035,10.7936705055,10.7936705055,10.7936705055,10.7936705055,11.5015728117,12.418653135,12.418653135,0.95,0.8,0.6,0.55,0.55,0.55,0.55,0.45,0.35,0.35,-0.442477022065,0.331966522335,-0.221761031674,0.0811582139302,0.000970412773161,-0.221670835366,0.422396743774,-0.277120063926,-0.0021255882421,-0.385653850905,0.545454545455,0.6,0.6,0.666666666667,0.666666666667,0.625,0.272569927326,0.050000313008698345,1.4448786920711372,0.172801548386,0.021676166826963203,0.3599192333451734,0.340187056352,0.05271846147978404,0.9647158302366375,0.260877734021,0.023732575914681774,0.7908448047268162,0.290288073503,0.03171108932278324,0.5576617977341117,0.301866796505,0.0337908324966177,0.5420237197455627
