WellB04_Seq0002/xy01_sliding_s15,0-0,624.8592669838024,128.54357237917424,0.0599200166184,0.0536100591716,0.20571603746817177,24.613076524481862,2.107044375422614,26.035802791,0.364742793192,0.583285972731,0.136293740115,475.26542984,1.284443269115155,-0.154130631752,-55.5573546923,0.6642372362313691,-0.9788074711554589,-1.0690364055008987,-1.379306541174178,-0.9669599609523787,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,13.8203263392,13.8203263392,15.0966637538,15.7932927689,15.7932927689,16.4485173057,17.1061196959,17.1061196959,18.4193658652,19.1758347865,1.0,1.0,0.9,0.85,0.85,0.8,0.75,0.75,0.65,0.6,-0.20532072069,0.15460064681,-0.145412103739,0.278844038935,-0.33667967055,0.0969886089315,-0.356074627708,-0.000332875814061,-0.324577879157,0.513224893092,0.272727272727,0.3,0.4,0.444444444444,0.555555555556,0.625,0.765111094128,0.18943042689153589,2.369965691268019,0.797838633786,0.23759899659670164,2.3477894410274627,0.983913721559,0.07438049945720704,2.660553212662803,1.0468898135,0.05721866428556312,2.657885262808593,1.18355649927,0.012426791387263684,2.6465818606274425,1.27092207638,0.06341716337064914,2.659158595277803
WellB04_Seq0002/xy01_sliding_s15,0-1,634.1333690469115,139.36322900966388,0.00314796777247,0.0165023668639,0.21976958761707138,24.613076524481862,2.107044375422614,26.4222237103,0.525393550298,0.48873862747,0.131789956513,474.816910531,1.2783689060730152,-0.220738623578,-47.4701065861,0.6571863117065639,-0.7768322415551885,-0.11365357928335884,-1.4466118697421553,-0.9436144737496694,-1.500000000000001,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,14.8505320184,14.8505320184,16.2413367306,17.0052994502,17.0052994502,17.7362744046,17.7362744046,17.7362744046,19.0457393774,19.7922009595,1.0,1.0,0.9,0.85,0.85,0.8,0.8,0.8,0.7,0.65,-0.21287374518,0.155913660786,-0.162887954939,0.270969819047,-0.348691546052,0.11275010756,-0.364634589821,-0.000395958804596,-0.325908020764,0.553391841973,0.363636363636,0.4,0.5,0.555555555556,0.666666666667,0.625,0.938932131192,0.18943042689153589,2.369965691268019,1.00107398958,0.23759899659670164,2.3477894410274627,1.18362321146,0.07438049945720704,2.660553212662803,1.26523170329,0.05721866428556312,2.657885262808593,1.3996113359,0.012426791387263684,2.6465818606274425,1.55638516909,0.38349131932076963,2.659158595277803
WellB04_Seq0002/xy01_sliding_s15,0-2,612.1959856648828,121.43555039608461,0.00686220557203,0.000515138958771,0.19836057935629564,24.613076524481862,2.107044375422614,25.5081660694,0.622712967165,0.564180243995,0.148231727239,498.101374904,1.2068243537797374,-0.208278296016,-58.9344216368,0.5317862348575919,-1.1785261199921806,-1.3738166667273044,-0.7592041996100742,-1.4330790492693815,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,15.8866165598,15.8866165598,17.3925417766,17.3925417766,17.3925417766,18.1032971647,18.1032971647,18.1032971647,19.3744008406,20.0910195571,1.0,1.0,0.9,0.9,0.9,0.85,0.85,0.85,0.75,0.7,-0.20578181918,0.122577282172,-0.130840222451,0.124782118079,-0.276433841848,0.119363109144,-0.297998724132,-0.096454427264,-0.16901846542,0.611942023635,0.454545454545,0.5,0.6,0.555555555556,0.666666666667,0.625,1.13869319981,0.2204371614250611,2.38680218167611,1.20702655406,0.23919347549272982,2.3477894410274627,1.38528287068,0.07438049945720704,2.660553212662803,1.51420748356,0.35122738425748634,2.657885262808593,1.6573714147,0.40293066325633176,2.6465818606274425,1.67583196598,0.38349131932076963,2.659158595277803
WellB04_Seq0002/xy02_sliding_s15,0-0,293.70773634622253,89.65405735380851,0.564008356651,0.481073933762,0.30524921974858826,9.857727932946819,0.028284271247436175,12.2378223478,0.720323587333,0.648627362532,0.220974243625,110.025423266,1.3459797152399304,0.336103022773,3.11958566324,1.791103259446749,0.7328493055348191,-1.241195781780928,-0.5698590047834449,-1.216194430593994,-1.4999999999999998,-1.5000000000000022,-2.0,-2.0,-2.0,5.63120887143,6.10679719321,6.85231133283,7.34214725716,8.19767784481,8.85792938561,9.72391597107,10.2015931705,10.5981054401,10.8112624386,1.0,0.9,0.75,0.65,0.5,0.4,0.3,0.25,0.2,0.15,0.00147345928878,-0.0947373295124,-0.138789459386,-0.0734137803899,-0.375089279412,-0.387856386872,0.146665537415,0.323867785654,-0.0508928612958,0.325873928123,0.454545454545,0.4,0.2,0.111111111111,0.222222222222,0.125,0.779961646461,0.22797758607282195,1.8416403968997699,0.814230253804,0.21935240576829737,1.8439694970349974,1.04720852005,0.30341266756821955,2.0514258000356937,1.10681726829,0.29884845809165866,2.082162487249331,1.22027406231,0.3606491115800376,2.114237730281187,1.23517076036,0.3413067104513718,2.116566830416415
WellB04_Seq0002/xy02_sliding_s15,0-1,309.0749251667503,71.07073940800117,0.549495164183,0.475221830882,0.22994663630398846,9.857727932946819,0.3794733192202343,12.8781218819,0.725132266193,0.71165219473,0.130315167505,106.024578802,1.281652464719924,0.345070766302,-19.9913337087,1.7775802276933463,-0.1987525528783034,-1.6019558052912402,-1.6357425278365954,-0.7371614424592221,-1.5000000000000042,-1.4999999999999996,-2.0,-2.0,-2.0,5.62016308854,6.09452410111,6.83758362231,7.32515374502,8.17558627903,9.26393658525,9.72391597107,10.2015931705,10.5981054401,10.8112624386,1.0,0.9,0.75,0.65,0.5,0.35,0.3,0.25,0.2,0.15,0.0638592836314,-0.105024514214,-0.0686410076899,-0.074834526384,-0.36367842426,-0.451019282477,0.142402191075,0.314261911734,-0.0892735969402,0.244251713605,0.363636363636,0.3,0.1,0.111111111111,0.111111111111,0.125,0.770047396336,0.17593874330395168,1.8416403968997699,0.75657643616,0.16652251745795227,1.8439694970349974,1.02869277244,0.2224208664785502,2.0514258000356937,0.998112454768,0.21379568617402522,2.082162487249331,1.1432167824,0.30899772487169647,2.114237730281187,1.22640962243,0.3044335153951358,2.116566830416415
WellB04_Seq0002/xy02_sliding_s15,0-2,309.65860198820155,71.29607282312256,0.516577610877,0.412223784296,0.23024089227735725,9.857727932946819,0.3794733192202343,12.9024417495,0.728258942008,0.609980605517,0.181700160398,110.382478516,1.2885202408441356,0.294801337485,-19.9379677263,1.6465681295967682,-0.2159245202155553,-1.7601605995944143,-1.5134718015386015,-1.1340432567310639,-1.499999999999999,-1.5,-2.0,-2.0,-2.0,5.77538951053,6.26699790332,6.76607871288,7.2086074112,7.9499425329,9.26393658525,9.72391597107,10.2015931705,10.5981054401,10.8112624386,1.0,0.9,0.8,0.7,0.55,0.35,0.3,0.25,0.2,0.15,0.0448058538518,-0.243634213923,-0.0410254654612,-0.0404862564416,-0.306131981209,-0.407668781305,0.172082256463,0.379005925271,-0.139862650209,0.179814236378,0.272727272727,0.2,0.1,0.111111111111,0.111111111111,0.125,0.744549187909,0.17593874330395168,1.8416403968997699,0.71874710342,0.16652251745795227,1.8439694970349974,0.932406201368,0.2224208664785502,2.0514258000356937,0.941846992377,0.21379568617402522,2.082162487249331,1.13023900399,0.26302988112969133,2.114237730281187,1.16341063773,0.25440470082516703,2.116566830416415
WellB04_Seq0002/xy04_sliding_s15,0-0,552.9721260409233,11.069326989478654,0.415923308692,0.682157190635,0.02001787516620586,29.47713011811022,0.7002856560004646,23.0405052517,-0.230677767634,0.935028346545,0.0424033648061,269.734099742,1.439158454218586,0.208665341512,-151.851648065,1.1335530227748611,1.2180522956402982,-0.32533934665566466,-0.8385043155140877,-1.3082800147958096,-1.4999999999999982,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,14.3653809948,15.8045042434,15.8045042434,15.8045042434,16.4912177115,16.4912177115,17.1132854253,17.1132854253,17.7134982884,17.7134982884,1.0,0.9,0.9,0.9,0.85,0.85,0.8,0.8,0.75,0.75,0.47330379891,0.220389356321,0.301900359795,-0.0160766469106,-0.335735480188,-0.426007864292,-0.497556137047,-0.474045514174,-0.415467600088,-0.380649210097,0.272727272727,0.3,0.2,0.222222222222,0.444444444444,0.375,0.417924042332,0.0056516384678737906,1.7057045404373434,0.414459186581,0.00905688820459653,1.5775600420744946,0.474835304799,0.04679124158764945,0.8727963689445443,0.43514403393,0.02697169034193343,1.0009408673073932,0.771525166088,0.03609328575623932,2.0130478029442074,0.663651640852,0.009362654929576412,1.8849033045813588
WellB04_Seq0002/xy04_sliding_s15,0-1,554.4426476218358,23.681427321848766,0.424143643157,0.682157190635,0.04271213158552147,29.47713011811022,0.7002856560004646,23.1017769842,-0.0980624275517,0.904236214999,0.0287050673785,266.647610028,1.437172992897678,0.212957621592,-139.672804308,1.155101648201363,0.3086717189890673,-0.28602207772886956,-1.4975275128651986,-1.7666314032046464,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,14.503235484,15.957675898,15.957675898,15.957675898,16.6533994634,16.6533994634,17.2856035367,17.2856035367,17.897304274,17.897304274,1.0,0.9,0.9,0.9,0.85,0.85,0.8,0.8,0.75,0.75,0.461977439985,0.199140542444,0.286280671157,-0.0216350643111,-0.356435596569,-0.44208666855,-0.506671200177,-0.494445675073,-0.297509543369,-0.367912497229,0.181818181818,0.2,0.1,0.222222222222,0.333333333333,0.25,0.428138149018,0.0056516384678737906,1.7057045404373434,0.293668168012,0.00905688820459653,0.6999338596502134,0.429455174451,0.04679124158764945,0.8727963689445443,0.366276552842,0.02697169034193343,0.6873339120449753,0.683124205298,0.03609328575623932,2.0130478029442074,0.48002136914,0.009362654929576412,1.7133223302990515
WellB04_Seq0002/xy04_sliding_s15,0-2,551.8674124562326,41.72253587690934,0.440850986059,0.681259763314,0.07560246344536291,29.47713011811022,0.7002856560004646,22.994475519,0.186714525905,0.914821074818,0.0350613415934,269.229645444,1.4267701827219406,0.221988720893,-120.872959816,1.124179012118022,1.1117492567972702,-0.6293516499096268,-1.299342369949889,-1.2845703018956927,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,14.6373470441,16.1066887425,16.1066887425,16.1066887425,16.8111777694,16.8111777694,17.4532429868,17.4532429868,18.0761196874,18.0761196874,1.0,0.9,0.9,0.9,0.85,0.85,0.8,0.8,0.75,0.75,0.451846477147,0.181794814292,0.256053204738,-0.0357238630384,-0.32449564865,-0.411091059212,-0.504217966863,-0.398220287038,-0.19349103326,-0.260614161467,0.0909090909091,0.2,0.1,0.222222222222,0.222222222222,0.125,0.331883973611,0.0056516384678737906,0.6469086109597245,0.279788994235,0.00905688820459653,0.5714478744946192,0.394749553071,0.04679124158764945,0.7551383337469647,0.37465169637,0.02697169034193343,0.6873339120449753,0.517331611978,0.03609328575623932,1.8501831182387534,0.328494623938,0.009362654929576412,0.6424649948689568
WellB04_Seq0002/xy08_sliding_s15,0-0,520.1387272967129,317.0794853029756,0.929560989782,0.955882248521,0.6096056083939656,24.36818417527246,1.741838109584258,21.6724469707,1.6523787584,0.635890816057,0.508156929195,373.688026842,1.8235243445373555,0.683017010992,163.832143124,2.5779059330480187,-0.7976644697906239,-1.262284734292736,-1.3700879624048594,-0.7294149412186672,-1.4999999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,15.0692894884,15.0692894884,15.7347504683,15.7347504683,15.7347504683,15.7347504683,15.7347504683,16.1761087353,16.1761087353,16.5646409816,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.9,0.9,0.85,0.00717302578974,-0.222332654622,-0.209109011509,-0.0726937302797,0.0401209781065,0.147974625624,0.0227731079703,-0.214464914492,-0.211685151858,-0.0511803865302,0.727272727273,0.5,0.5,0.555555555556,0.555555555556,0.375,0.0752195424019,0.004832638402644877,0.23251887715475097,0.0805978561952,0.0011928297211164253,0.2879763385670107,0.0921024046738,4.9623750720338144e-05,0.31277964227076016,0.0712028072884,0.016240866442099332,0.20973253444423848,0.0707406825818,0.009088538680463675,0.2364127430856491,0.0444607876232,0.00014837595706463684,0.16748528628714907
