WellB04_Seq0002/xy01,0-0,687.9580481538414,150.84131264345316,0.132147200059,0.0605546488137,0.2192594636377042,24.613076524481862,2.107044375422614,23.7226913156,0.783102300882,0.711815642927,0.277959411278,431.813076747,1.4623433072368361,-0.074856080391,-32.913864142,1.3922864687548664,-0.7812421282465922,-0.7603842696434535,-1.1679182532584345,-1.0922532231955109,-0.770976733193153,-1.1645782724540163,-1.4999999999999998,-1.5000000000000018,-2.0,14.3820480006,14.3820480006,15.4297661217,15.9832113773,15.9832113773,16.4914738153,17.5299850809,17.5299850809,18.5840986674,19.1617461585,1.0,1.0,0.92,0.88,0.88,0.84,0.76,0.76,0.68,0.64,-0.115957315056,0.166139373595,-0.0865831705226,0.183847218145,-0.314133305387,0.0958873304584,-0.254037003894,-0.00546633030138,-0.237159687662,0.510085188304,0.375,0.466666666667,0.533333333333,0.642857142857,0.714285714286,0.769230769231,0.928910149565,0.09375046602003562,2.38680218167611,0.996880368102,0.12342486655482016,2.3477894410274627,1.23424105889,0.07438049945720704,2.660553212662803,1.31083792929,0.05721866428556312,2.657885262808593,1.51866850483,0.012426791387263684,2.6465818606274425,1.61751781446,0.06341716337064914,2.659158595277803
WellB04_Seq0002/xy01,0-1,503.64961330262093,202.7844185335747,0.724866624193,0.740097525244,0.40262994982531725,21.374955812819824,1.2916671397848782,17.3672280449,1.52330128627,0.850323699539,0.157555664114,158.425650706,1.6584083774969334,0.490196346428,68.2584485581,3.0317529882938503,-0.21842921844142404,-0.5986521267526395,0.19738456690778028,-0.9206894741941891,-1.7894497634187805,-1.2186819628928958,-1.5000000000000002,-1.4999999999999993,-2.0,10.6240684082,10.9907779119,10.9907779119,10.9907779119,10.9907779119,11.4939767705,11.9783661439,12.497457334,12.9891806966,13.4760081427,1.0,0.96,0.96,0.96,0.96,0.88,0.8,0.72,0.64,0.56,0.388280495785,0.136156835624,-0.198280901209,-0.0942909382894,0.0400696689194,0.111301560556,0.354986813555,0.16203409324,-0.255261998561,-0.342554829479,0.5625,0.533333333333,0.6,0.5,0.571428571429,0.538461538462,0.77857366707,0.02928208957995944,1.9675877559608421,0.553572838982,0.030689293270735354,1.382185056853774,0.784345630931,0.030675761218524337,2.0369737180705507,0.552223248956,0.09064714406923165,1.393679700816533,0.807134841222,0.07146601621770672,1.9569750899730491,0.56093224884,0.04052648336001708,1.3796626209378606
WellB04_Seq0002/xy02,0-0,334.0741981013587,64.61516849780699,0.359700452921,0.316507971506,0.19341562103578747,9.857727932946819,0.028284271247436175,11.5197999345,0.832849141293,0.333632045876,0.284938855682,101.265829127,1.3924459826780915,0.139881424324,-24.6168180983,2.1796789463439463,0.5393152749356549,-1.4253503578706943,0.27109578886305297,-0.8982046968312636,-1.8287404604197441,-0.8004793484028339,-1.4999999999999998,-1.5,-2.0,5.69413131678,6.07180238994,6.62568877416,6.95427887966,7.62478376915,8.41451610031,9.35278235153,10.2015931705,10.5981054401,10.8112624386,1.0,0.92,0.8,0.72,0.56,0.4,0.28,0.2,0.16,0.12,0.0894287689938,-0.191464551428,-0.238718177884,-0.188922984827,-0.205616977827,-0.265836148984,0.175318486851,0.375249838045,0.0103752553071,0.219140835342,0.3125,0.266666666667,0.133333333333,0.0714285714286,0.142857142857,0.0769230769231,0.694807513453,0.17593874330395168,1.8416403968997699,0.705528728464,0.16652251745795227,1.8439694970349974,0.863260199119,0.2224208664785502,2.0514258000356937,0.881853479718,0.21379568617402522,2.082162487249331,0.969154451891,0.26302988112969133,2.114237730281187,0.954301666296,0.25440470082516703,2.116566830416415
WellB04_Seq0002/xy02,0-1,340.2403509689836,51.652783080875786,0.852806756634,0.83186456772,0.1518126316698529,9.796693319687002,0.761577310586392,11.7324258955,0.498729854098,0.852371710865,-0.237895829649,53.957098963,0.6906419682392728,0.604856886489,-39.2261971268,-0.4884201437743796,-1.4720897816875147,-1.1773349698812061,-0.012385014440994713,-0.20788881421985694,-1.135869076188774,-1.2415620226928987,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,4.13151849216,5.04301441726,6.01832218734,6.75034686605,7.01024055537,8.27782186355,8.62819327099,9.82368975013,9.82368975013,10.0511093915,0.96,0.72,0.52,0.4,0.36,0.2,0.16,0.08,0.08,0.04,0.148711006332,0.0102408207482,0.0885402539131,-0.125820353114,-0.0575403881246,-0.0274927443035,-0.15962130379,-0.0435667648819,-0.0384581141122,-0.250853901866,0.3125,0.333333333333,0.466666666667,0.428571428571,0.642857142857,0.538461538462,0.434341615972,0.020231534307551,1.4811456992890082,0.449554091387,0.030458603186884106,1.4960257428384076,0.3124505064,0.006621185546737258,0.9034032006380553,0.32352910909,0.00779318884295778,0.9077631719111601,0.313938686933,0.04412935054558117,0.8074835194555002,0.320597209558,0.010175205410475596,0.7702441514957017
WellB04_Seq0002/xy04,0-0,627.5705123802994,54.874584280885365,0.45154334443,0.744479674543,0.08743971107366513,29.47713011811022,0.7002856560004646,21.6403624959,0.239369417285,1.00303995998,0.124607482,237.627752326,1.6610131147687948,0.227957997475,-112.750942824,2.017548094971377,2.2894538121323595,0.5415724991279331,-0.16508242026264108,-0.8600280482995935,-1.014775705038106,-1.755410306916575,-1.4999999999999998,-1.5000000000000004,-2.0,14.325844816,15.4486772558,15.4486772558,15.4486772558,15.9631455272,15.9631455272,16.4119555861,16.4119555861,16.8270487415,16.8270487415,1.0,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0.8,0.8,0.468392401393,0.233136852207,0.295608736356,0.0157652969536,-0.232047498852,-0.295657224645,-0.374655940283,-0.319341786653,-0.253192196953,-0.209606351161,0.1875,0.2,0.133333333333,0.142857142857,0.285714285714,0.230769230769,0.490389691543,0.0056516384678737906,1.7057045404373434,0.495100415274,0.00905688820459653,1.5775600420744946,0.547550956792,0.04679124158764945,0.9907411767188479,0.530242027391,0.02697169034193343,1.0009408673073932,0.756533529059,0.03609328575623932,2.0130478029442074,0.677922933018,0.009362654929576412,1.8849033045813588
WellB04_Seq0002/xy04,0-1,579.9437704398699,297.4588542975315,0.00396536681878,0.0217554296518,0.5129098189500646,25.18733808880961,4.636291621544109,19.9980610497,1.46148776,0.567925569006,0.0390316196546,230.986283498,1.1188660900957261,-0.200713737291,142.554539494,0.47347997982360335,0.192231692502967,0.5911983425145486,0.12679609134773395,-0.3311362595208882,-1.1194327215563622,-1.0206817106659467,-1.4999999999999998,-1.5000000000000002,-2.0,14.398376804,14.398376804,14.398376804,14.398376804,14.398376804,15.1736428435,16.4801732522,17.4742316835,17.4742316835,17.4742316835,1.0,1.0,1.0,1.0,1.0,0.92,0.8,0.72,0.72,0.72,0.19207881726,-0.20695449959,-0.363444450855,-0.231219690668,0.358095408003,0.524376353769,-0.20120894803,-0.442974194606,-0.291226306909,-0.128956566579,0.625,0.6,0.6,0.571428571429,0.571428571429,0.538461538462,0.976840591777,0.009365664047775222,2.8005347526816777,1.06616304826,0.14904467773389687,2.578985206870432,1.00773624971,0.04440240550678444,2.6265341824119575,1.10729156695,0.20938905480766953,2.404984636600712,1.07180909023,0.2917372595625459,2.4957623206450776,1.16484676028,0.4407088089068359,2.2742127748338326
WellB04_Seq0002/xy08,0-0,577.4294836855056,284.31646100780006,0.930352851304,0.944723453695,0.49238299920731404,24.36818417527246,1.741838109584258,19.9113615064,1.55110256568,0.73601094817,0.672321007933,333.635318058,1.9957074958416599,0.694377398573,130.083717979,3.5440233168360358,-0.22506577605754963,-1.4674003007450929,-1.191638359312897,-0.38722069299511297,-0.6809810562523699,-1.6424958630595492,-1.5000000000000004,-1.4999999999999996,-2.0,13.1414451251,13.1414451251,13.5879415524,14.0284603478,14.4799825214,14.9281694593,15.3466129951,16.1761087353,16.1761087353,16.5646409816,1.0,1.0,0.96,0.92,0.88,0.84,0.8,0.72,0.72,0.68,0.0272363889595,-0.125133907514,-0.119434360965,0.0136959791077,-0.00177400437194,0.114534110699,-0.0321821590125,-0.104522841019,-0.348363709272,-0.113221649066,0.5625,0.4,0.333333333333,0.357142857143,0.357142857143,0.230769230769,0.16058941644,0.004832638402644877,0.49608172784879917,0.175675678189,0.0011928297211164253,0.5169498204076404,0.200868900134,4.9623750720338144e-05,1.062222386271075,0.193865717333,0.016240866442099332,1.083090478829916,0.185742218635,0.009088538680463675,1.1136859586680081,0.179459913633,0.00014837595706463684,1.134554051226849
WellB04_Seq0002/xy08,0-1,557.1360414737574,36.854579091342195,0.722730501739,0.67185643149,0.0661500537532145,11.784905599961295,1.408687332235238,19.211587637,0.445504726824,0.624603512631,-0.228113945254,151.44600423,0.7126463679184628,0.500914066431,-111.957738853,-0.29899829408997647,-1.2377036448555176,-0.5758242395267485,-0.5857353362728737,-1.4394512001399147,-0.9351885857273219,-0.9776720773095202,-1.4999999999999993,-1.5000000000000004,-2.0,5.12232461557,5.59346736986,6.56229869698,7.56618703459,8.11046752995,9.67954160619,11.3071410708,12.5808502192,12.5808502192,12.5808502192,0.96,0.84,0.64,0.48,0.4,0.24,0.16,0.12,0.12,0.12,-0.0632489812003,-0.15138758166,0.0855775415233,0.0107476287465,0.177736028843,0.0224019131162,-0.227975935094,0.0462052891093,-0.200773024333,0.378152319162,0.75,0.8,0.733333333333,0.857142857143,0.785714285714,0.846153846154,0.425885151764,0.008347395183013183,1.755758478229587,0.439277929813,0.04078639137377557,1.7740519781847648,0.422849216678,0.09572187099404574,1.306045986475366,0.43999148791,0.09396795304975877,1.331477739213382,0.50617788109,0.12174383677632475,2.024055554645661,0.507195201582,0.07261005021954027,1.9863869564552852
WellB04_Seq0002/xy22,0-0,1066.9401576826867,142.20644465002266,0.944870931487,0.933512777143,0.13328436803698934,40.57077273111765,1.0332473082471525,36.7910399201,0.669192176781,0.530069455785,1.00318075118,2546.55291789,1.876375681822183,0.712590285508,-142.77572515,2.3027544997893594,2.721704941435597,0.7826343223949266,-0.06964837372368571,-0.8842520690883462,-1.5456149080041042,-0.9592376906710363,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,17.0732862569,17.0732862569,19.0969803984,22.5887602414,22.5887602414,23.5984724965,23.5984724965,26.9878129726,30.0631330827,31.9660003167,1.0,1.0,0.88,0.72,0.72,0.68,0.68,0.56,0.48,0.44,0.00968544545373,-0.126189124482,-0.224619486165,-0.187707567332,0.21534642321,0.163324298408,0.0127558505494,-0.177705484436,0.136064561415,-0.179194001205,0.75,0.8,0.8,0.785714285714,0.785714285714,0.769230769231,0.159754100621,0.027446624826102096,0.3591697110956839,0.177082663338,0.013137481181206027,0.3471699686486682,0.292930664232,0.013674300987617027,2.1823797061437125,0.319542933124,0.0118995327363277,2.1937860643499913,0.34317017378,0.0030678164721004183,1.6174794760640683,0.302382017134,0.04195966409399631,1.6288858342703472
WellB04_Seq0002/xy22,0-1,591.4224450402377,401.99093882822774,0.500138775812,0.206418544464,0.6797018648842083,26.619947483043603,3.9796803891769783,20.3938774152,1.40515865913,0.868729802938,0.113307519981,240.797532782,1.3505053720554483,0.260822159912,244.020643641,1.6424365494047963,1.9975667644162778,-1.561841727199925,-1.361268779818738,-0.567547606695455,-0.9127776378467485,-1.839633086744064,-1.5000000000000002,-1.5,-1.9999999999999998,16.3710782549,16.3710782549,16.3710782549,16.9208145408,16.9208145408,17.4359077759,17.4359077759,17.9083751259,18.4002249414,18.4002249414,0.96,0.96,0.96,0.92,0.92,0.88,0.88,0.84,0.8,0.8,0.102387158569,0.109819229639,0.108729514813,-0.096513784705,-0.0559730106148,-0.114132597025,-0.135188539704,-0.0265872543391,-0.0918645776785,-0.0920912450946,0.625,0.6,0.533333333333,0.5,0.428571428571,0.384615384615,1.11200470856,0.07270357786330187,2.4570486604547237,1.12788058659,0.059753868412698835,2.3099404928119616,1.13828737822,0.05867422253897989,2.43430168894149,1.167570781,0.038869918043205894,2.375141091359717,1.15799021797,0.11234552434855682,2.129046307168565,1.19529807783,0.10963757453405114,2.1320156120326987
