WellC08_Seq0011/xy06_sliding_s15,0-0,160.51434779329526,22.17631394077927,0.000115083129964,0.0814442730428,0.138157829786887,6.145242061953292,0.3337304301378637,6.68809782472,0.3916330687,0.549415669442,0.585469418914,30.0512351242,2.0945577422809567,-0.242995857983,-25.1156793102,4.170289352544638,0.38938310515894425,-0.8103658021447306,-0.9119463635931067,-1.4780763660485596,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,2.58423643146,3.4554708598,4.44859582914,6.4988565148,6.4988565148,6.4988565148,0.0,0.0,0.0,0.0,0.6,0.3,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.112221811015,-0.0450908762809,-0.0315592941135,-0.131207484789,-0.134094720668,-0.219563155056,-0.21689911828,-0.105466573796,-0.153894583124,-0.0922966469,0.636363636364,0.8,0.7,0.777777777778,0.777777777778,0.75,0.690364248793,0.0075225150039081425,1.9817482375271853,0.677293500227,0.0033303847433543993,1.6962560029134421,0.486447485858,0.09261069016121475,0.8941989898666834,0.502199769139,0.0312694502444135,0.9015203817702918,0.744648275363,0.12369680877576951,2.17347038829843,0.798382773538,0.18655023807768048,2.038863660623344
WellC08_Seq0011/xy06_sliding_s15,0-1,202.4903570266569,69.4093113350075,0.112901216288,0.0190103533181,0.34277835425945785,16.583267349952475,0.3337304301378637,8.43709820944,0.692209448881,0.709760974928,2.34162074534,120.416207521,3.042356753033916,-0.121781417386,9.75001776066,9.18289934043381,2.5150470156166325,-1.345961044218469,-1.6279884889341676,-0.9412560351663317,-1.4999999999999984,-1.4999999999999987,-2.0,-2.0,-2.0,3.6723408152,5.35177408269,7.51884522686,11.6142249674,11.6142249674,11.6142249674,16.72959342,16.72959342,16.72959342,16.72959342,0.65,0.35,0.2,0.1,0.1,0.1,0.05,0.05,0.05,0.05,0.35836923566,0.0657922644543,-0.0766886010794,-0.0868483446869,-0.0984110079559,-0.16671772655,-0.101388177842,-0.123799031087,-0.107603867934,-0.001209961138,0.727272727273,0.9,0.8,0.777777777778,0.888888888889,0.875,0.608145857231,0.0075225150039081425,1.9817482375271853,0.638873195584,0.0033303847433543993,1.6962560029134421,0.445701123687,0.09261069016121475,0.8941989898666834,0.511109546567,0.0312694502444135,0.9015203817702918,0.767447115441,0.16598474548599118,2.17347038829843,0.753998366924,0.13198085393949474,2.038863660623344
WellC08_Seq0011/xy06_sliding_s15,0-2,249.64820758356058,127.81725587728764,0.396299582608,0.00826129520306,0.5119894795739941,28.08656682472959,0.3337304301378637,10.4020086493,0.879871968113,0.856421532375,1.44985735528,208.180025441,2.3282179760083213,0.183175759059,54.2639473384,4.18452283984111,5.260860247228093,1.6439492024717532,-0.9659699450648516,-1.0389613432715026,-1.499999999999999,-1.4999999999999996,-2.0,-2.0,-2.0,5.64133186903,8.13172433691,11.5333514048,16.9399420171,16.9399420171,16.9399420171,22.1604847683,22.1604847683,22.1604847683,22.1604847683,0.65,0.4,0.25,0.15,0.15,0.15,0.1,0.1,0.1,0.1,0.644719226183,0.22262557411,-0.0143411027021,-0.111242806798,-0.105249222812,-0.148073497774,-0.139809283612,-0.128616854283,-0.16688027335,-0.0528465546773,0.727272727273,0.9,0.8,0.888888888889,1.0,1.0,0.561820776647,0.0075225150039081425,1.9817482375271853,0.605383332625,0.0033303847433543993,1.6962560029134421,0.440607155829,0.09261069016121475,0.8941989898666834,0.443847736604,0.0312694502444135,0.9015203817702918,0.724745937382,0.1497654418562784,2.17347038829843,0.743328606539,0.13198085393949474,2.038863660623344
WellC08_Seq0011/xy22_sliding_s15,0-0,656.951640331383,212.7579996145856,0.978109699736,0.992322485207,0.32385640974618024,54.54900512383339,2.6146862144433367,27.3729850138,0.844959594855,0.845293071802,0.0374419192255,531.450371185,0.9511442155231054,0.757093378046,19.2017663688,-0.6239184897423748,0.07955854705599252,1.450483767527837,0.09874914452350403,-0.6702800026382061,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,19.9669043587,19.9669043587,19.9669043587,20.8090475588,21.7171804143,21.7171804143,21.7171804143,22.5789008209,23.4749331146,24.4047265005,1.0,1.0,1.0,0.95,0.9,0.9,0.9,0.85,0.8,0.75,0.484711041873,0.274643343702,0.0240539250854,-0.203553392227,-0.0596124974711,-0.0362525213993,0.447633106607,0.155785538592,0.0309774238102,-0.0314724051793,0.272727272727,0.2,0.2,0.111111111111,0.111111111111,0.0,0.0562233183955,0.0005991824390344486,0.2205520525145619,0.0576073663939,0.003214325414422384,0.2200893849611111,0.0768667203587,0.0038954026013842363,0.2953049826419779,0.0847360665168,0.0015826339496799768,0.29575940416426955,0.126210326616,0.013592572479796259,0.7535712051028449,0.0508842174727,0.01764904570953055,0.0957999830287006
WellC08_Seq0011/xy22_sliding_s15,0-1,596.2576139489915,137.88865979477805,0.956783766257,0.990790532544,0.23125685369709023,54.54900512383339,2.6146862144433367,24.8440672479,0.639890459084,0.757860276666,0.178183669772,459.871042946,1.1859021796358273,0.737885425976,-37.7854244375,0.011583973357076172,1.8521946858999945,0.9461557795797506,-0.041199225109906035,-0.9794595363637377,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,17.2612003752,17.2612003752,17.2612003752,17.9609381026,18.710842655,18.710842655,18.710842655,19.3957196639,20.0928031353,20.7971211893,1.0,1.0,1.0,0.95,0.9,0.9,0.9,0.85,0.8,0.75,0.386163571809,0.113716865837,-0.208851773859,-0.149731005497,0.040022760876,-0.00438116338531,0.467805502654,0.134436759811,0.115003445914,-0.223988185812,0.181818181818,0.1,0.1,0.0,0.0,0.0,0.0594834576243,0.0005991824390344486,0.2205520525145619,0.0653411960141,0.003214325414422384,0.2200893849611111,0.0850235360694,0.0038954026013842363,0.2953049826419779,0.0640247967014,0.0015826339496799768,0.15467956112531214,0.0538712360296,0.013592572479796259,0.10251938982531332,0.0568989261011,0.01764904570953055,0.10244466832837837
WellC08_Seq0011/xy22_sliding_s15,0-2,537.4382160640224,62.039693745214265,0.93919416501,0.987730177515,0.11543595503789737,39.925854981452794,2.6146862144433367,22.3932590027,0.49150549737,0.699570211675,0.341733377581,372.414386119,1.4522139019840994,0.710917832188,-96.3045591913,0.954956338457345,2.895269791194594,0.6482221494984777,-0.6050174314650025,-1.4916534172639173,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,15.243819937,15.243819937,15.243819937,15.8373797465,16.4693088347,16.4693088347,16.4693088347,17.022330913,17.5710775875,18.107280605,1.0,1.0,1.0,0.95,0.9,0.9,0.9,0.85,0.8,0.75,0.223833039444,-0.139313944931,-0.170963391092,-0.095038138432,0.127295088379,-0.0949203438103,0.466642013381,0.229255037282,-0.182579283196,-0.097062140115,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0682055124954,0.0005991824390344486,0.2205520525145619,0.0531741654159,0.003214325414422384,0.10548214205269595,0.0647314121714,0.0038954026013842363,0.15421689357186144,0.0556385644526,0.0015826339496799768,0.10935797582491497,0.0587135220792,0.013592572479796259,0.10251938982531332,0.0651903754395,0.01764904570953055,0.10244466832837837
WellC08_Seq0011/xy23_sliding_s15,0-0,628.0362207865038,283.7752929696312,0.00864513637345,0.0307597633136,0.451845424797718,31.765128301330673,6.544624970156816,26.1681758661,1.25546998501,0.677967693812,-0.364752166118,152.638165879,0.5510309030153349,-0.236194946127,98.7383469076,1.009316049250871,-1.0291348868314885,0.333260428855509,-0.33850549903538907,-1.5650621385991283,-1.5000000000000007,-1.4999999999999987,-1.9999999999999998,-1.9999999999999998,-2.0,20.7434090176,20.7434090176,20.7434090176,20.7434090176,20.7434090176,20.7434090176,20.7434090176,20.7434090176,21.3652166144,21.3652166144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.439044966862,0.0569525553464,-0.00880209707675,-0.119040856797,-0.0365905784924,0.190911190098,0.187066531781,-0.164772831104,-0.389199174954,-0.418724585317,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.548993939121,0.023737028301622654,1.7200521570238185,0.562129893213,0.009700674775595622,1.8895761051745,0.657616247679,0.001773649365500849,2.223145127295132,0.515241000802,0.02264252028107126,1.160403023961382,0.623518293521,0.008220351794463468,1.2785977780752884,0.585756692362,0.0027393973760016844,1.1105424752535797
WellC08_Seq0011/xy23_sliding_s15,0-1,622.2977607121917,283.93547171848746,0.0507730722129,0.0640479289941,0.4562694736255135,31.765128301330673,6.544624970156816,25.929073363,1.33109545552,0.737488005126,-0.395076833305,161.664957839,0.36642604957374936,-0.174281835325,100.58923567,0.5437632656074554,1.8560945882279212,-0.356891973455296,-1.5023939867401856,-1.2247956638105366,-1.5,-1.5,-2.0,-2.0,-2.0,21.0670246998,21.0670246998,21.0670246998,21.0670246998,21.0670246998,21.0670246998,21.0670246998,21.0670246998,21.705864701,21.705864701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.427260680463,0.0698262278202,-0.0037017010691,-0.15924657691,-0.108504733158,0.15451149211,0.0461473161647,-0.156240748267,-0.18247965291,-0.188488987741,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.533995030581,0.023737028301622654,1.7200521570238185,0.394721027186,0.009700674775595622,1.1263923530905178,0.452855035683,0.001773649365500849,1.056787067317762,0.409528788279,0.02264252028107126,1.160403023961382,0.482832610256,0.008220351794463468,1.0069265186099594,0.464117530987,0.0027393973760016844,1.1105424752535797
WellC08_Seq0011/xy23_sliding_s15,0-2,647.428253806204,290.16464653709977,0.173230015008,0.131266863905,0.44818038884036,31.765128301330673,6.544624970156816,26.9761772419,1.37796407679,0.753478067567,-0.407731455031,172.925868403,0.25787363098990024,-0.079542890365,99.4142679545,0.1324133377947092,-1.2362446455767917,-1.0474869986483926,-1.3769373504148614,-1.016260606100463,-1.4999999999999996,-1.500000000000001,-2.0,-2.0,-2.0,21.7670713355,21.7670713355,21.7670713355,21.7670713355,21.7670713355,21.7670713355,21.7670713355,21.7670713355,22.4427558965,22.4427558965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.468247432849,0.071380797788,0.0194815814878,-0.0907806815469,-0.139666459608,0.127271441705,0.0355239222356,-0.273113587844,-0.172846265303,0.0200858009727,0.0909090909091,0.1,0.0,0.111111111111,0.0,0.125,0.386205318491,0.023737028301622654,1.0227763964468977,0.289282825173,0.0010731143728790918,1.1263923530905178,0.3807840136,0.001773649365500849,1.056787067317762,0.298687359253,0.02264252028107126,1.160403023961382,0.391105420603,0.008220351794463468,1.0069265186099594,0.334425136784,0.0027393973760016844,1.1105424752535797
WellC08_Seq0011/xy24_sliding_s15,0-0,774.2626358824583,517.2655585866896,0.254056334593,0.317922485207,0.6680750621488292,37.04668384619603,10.941967099201126,32.2609431618,1.67456055118,0.9358938229,-0.461628592182,272.304184687,-0.2529071169190925,0.0104628740788,289.146241815,-1.1108921633826083,-0.9092745953089207,-0.17632203832217286,-0.5864792780579435,-0.9599976956030147,-1.5000000000000002,-1.5000000000000022,-2.0,-2.0,-2.0,30.159819539,30.159819539,30.159819539,30.159819539,30.159819539,30.159819539,30.159819539,30.159819539,30.159819539,30.159819539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.271648492111,0.0990714064969,-0.121929583018,0.0405921925101,-0.127147516285,-0.32100781224,-0.1840410389,0.000447313931585,0.0655311138879,0.0843750946742,0.545454545455,0.5,0.4,0.333333333333,0.444444444444,0.375,1.78358706766,0.5324151619390016,2.2599943343518603,1.92401903424,0.6419702103235679,2.3169266489685016,1.96801152071,0.5792648027563714,2.337061236620045,2.15238491339,1.8458758296917392,2.415812025894918,1.96641171265,0.6821673793210637,2.2791138791720233,2.12709218552,1.2246671086148953,2.357426279665917
