WellB05_Seq0003/xy06,0-0,207.18203184372567,67.05230021408674,0.538146761882,0.522444342435,0.323639553186076,7.509307557957671,0.20834586628967927,7.14420799461,1.37485054398,0.8746317393,-0.149229248876,19.39990364,1.0796715149880738,0.305639642404,11.7135030441,0.7566651753580911,0.22075911063349807,1.1923185973877315,0.27965577204087744,-0.24091905394677848,-1.5410145167177627,-0.7611249671694051,-1.4999999999999996,-1.5000000000000004,-2.0,3.18957281684,3.58676598975,4.6181523531,5.80479854573,6.00214631555,7.87118796625,7.87118796625,0.0,0.0,0.0,1.0,0.8,0.44,0.24,0.2,0.04,0.04,0.0,0.0,0.0,-0.00407062795234,0.307153650578,0.122807420007,0.236059659717,0.0758524357336,0.0984594269631,-0.173742997765,-0.00199646768515,-0.0333279444976,-0.213524996175,0.625,0.533333333333,0.4,0.5,0.428571428571,0.384615384615,0.332213554804,0.005185807075212764,0.8715616352415109,0.228784655762,0.023808238003339234,0.7100056556704852,0.312949716388,0.04294378114662712,0.9361546860370267,0.269668655184,0.02203867081096515,0.8015556118637868,0.25982940127,0.037329445327018915,0.6494973452265035,0.199504734128,0.0026455233154355127,0.7395091799140111
WellB05_Seq0003/xy06,0-1,208.72665903833303,80.94693879326132,0.425922782215,0.389409317732,0.3878131292198534,5.476566807772934,0.5476093498106115,7.19747100132,1.49037938926,0.472474739547,-0.245022046493,16.1482751076,0.975999869749917,0.208740178025,25.1955681474,0.5382314277587463,-1.1157322744989338,-0.8525988880740658,-1.082824663122476,-1.2256569371838655,-1.180624388445597,-0.8562294351403175,-1.4999999999999987,-1.4999999999999931,-2.0,3.63427632543,3.7628341421,4.26750152054,4.9993697518,5.65310050628,6.19189793198,0.0,0.0,0.0,0.0,0.8,0.76,0.52,0.24,0.08,0.04,0.0,0.0,0.0,0.0,-0.140907133084,0.149471312609,-0.184208696347,-0.453686140667,-0.0245530187053,-0.212275918143,0.1744220714,0.12288218254,-0.0883845077817,0.236250192352,0.6875,0.666666666667,0.8,0.785714285714,0.785714285714,0.769230769231,1.00861999777,0.15719536982905277,2.23706725192598,1.00325183879,0.03802879258424118,2.264116250419215,1.22767220699,0.11250982546361886,2.348667493909377,1.04778472325,0.10821237657797109,2.3491525721979656,1.42109753348,0.3657471353746276,2.397092785015463,1.30576436661,0.405773491899496,2.4347741906659204
WellB05_Seq0003/xy07,0-0,625.7272482146999,150.00933304298098,0.564746846095,0.507121421528,0.2397359767709999,28.649621288945518,4.932382791308889,21.5768016626,0.959237847526,0.983893086347,-0.312633704523,141.06530366,0.7205977114670388,0.339583489458,-17.1238539642,-0.2258722531244075,-1.1508341288377817,-0.8394433925128757,-0.8519158060568444,-0.9751272885808571,-0.6929340325561331,-1.0475325610928978,-1.5000000000000002,-1.5,-1.9999999999999998,16.8802866004,16.8802866004,16.8802866004,16.8802866004,16.8802866004,16.8802866004,17.3207934692,18.2054693464,18.2054693464,18.2054693464,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.88,0.88,0.88,0.414402858747,0.227670541985,0.448216163646,0.0864621298585,-0.178363739268,0.127230483891,-0.115783762593,-0.421284911946,-0.205654648826,-0.438936244678,0.375,0.466666666667,0.4,0.428571428571,0.5,0.538461538462,0.775226450728,0.03304565995350635,1.7806198870013548,0.735140662223,0.06398203272057904,1.877483855068164,0.757183078415,0.05633861937470281,1.9271521374634621,0.762051369321,0.02928728394915999,2.0240161055302717,0.763453886751,0.0690643151534411,2.056913146193213,0.779532291598,0.03849762503481696,2.153777114260022
WellB05_Seq0003/xy07,0-1,806.4586237587469,325.52369744766673,0.300764498329,0.378192849396,0.40364587575549016,24.349891170188037,1.9138442987870916,27.8089180606,1.53364439061,0.357594878549,-0.454819659097,124.394839672,0.4601445612687902,0.0653382900695,110.116744398,0.0862054241515895,-1.1357289112173679,-0.6040865588554141,-1.7276540273204166,-1.755821838744194,-1.6376256747408042,-1.053145258692763,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,18.0662695147,18.7671427775,18.7671427775,18.7671427775,19.3799545253,19.3799545253,21.2977163423,21.2977163423,22.6956551839,22.6956551839,1.0,0.96,0.96,0.96,0.92,0.92,0.8,0.8,0.72,0.72,0.127541196498,-0.518092739137,-0.236591845988,0.161253068802,0.465669128996,-0.022453641124,-0.38225248253,0.0162400102945,0.133471823618,0.241517697433,0.6875,0.6,0.733333333333,0.714285714286,0.785714285714,0.692307692308,0.845116311756,0.07799200312570514,2.451443558391122,0.696655534578,0.004411015860594698,2.4857554223242926,0.879576957015,0.13885925795718812,2.7304592120299094,0.67315494558,0.0037695043179826622,2.7250131551303247,0.912109430505,0.15440007701711972,2.7460742028955902,0.761375163811,0.05116110620670131,2.7599242930599805
WellB05_Seq0003/xy10,0-0,684.5805136225457,317.99406346660015,0.289301364239,0.272161256915,0.46450937053976854,24.958205063665954,1.425622670975754,23.6062246077,1.43406495083,0.890177244674,-0.4312957647,137.82684243,0.10117076616555097,0.0687951600707,135.141033922,-1.0128113354944202,-1.010864308812357,-0.4097203451634446,-0.28824672533491436,-0.8108826564758735,-1.2483291512938994,-0.9752350341587195,-1.500000000000001,-1.5000000000000002,-2.0,18.3563992513,18.3563992513,19.0192688299,19.0192688299,19.0192688299,19.0192688299,20.1609726521,20.1609726521,21.3409551404,21.9823327703,1.0,1.0,0.96,0.96,0.96,0.96,0.88,0.88,0.8,0.76,0.471053597204,0.210012672546,0.109565477265,0.316191397444,0.0881013546715,-0.176682677494,-0.395541118881,-0.333043404301,-0.333091603063,-0.500394258466,0.375,0.4,0.333333333333,0.357142857143,0.285714285714,0.307692307692,1.01535425883,0.11457635120547255,2.3767454098042915,1.10722099184,0.32149147655239974,2.375717766024408,1.12416847134,0.3972674561265123,2.447607359832829,1.21679173954,0.6393141984256182,2.446579716052945,1.2170265703,0.5582738211610939,2.3439653734553785,1.28337915859,0.5736639603521,2.342937729675495
WellB05_Seq0003/xy10,0-1,690.2813218828495,173.2993075577627,0.0824942943238,0.0387811251673,0.25105605796352987,24.17504498444628,10.480171754317784,23.8028042029,1.10121128755,0.685496272429,0.307375478845,255.050559925,2.2908837826975996,-0.14168144854,-11.0764209836,7.042371382503662,1.9297158331516826,1.0744552691533684,-1.2440914904525928,-0.15852063241524572,-1.3051773181640396,-1.9690183851268035,-1.5000000000000016,-1.499999999999997,-2.0,19.2200157463,19.2200157463,19.2200157463,19.2200157463,19.2200157463,19.2200157463,19.2200157463,19.2200157463,19.2200157463,19.2200157463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0968552779387,-0.0937790288243,0.045645973611,0.162303994126,0.16128752876,-0.0907219870315,-0.116405582683,-0.0316540349443,0.00489777111234,0.0575296612627,0.3125,0.2,0.266666666667,0.142857142857,0.285714285714,0.0769230769231,0.864308988032,0.06227603356711621,2.1746716891853755,0.918201045654,0.277545094407562,2.1801305550758827,0.900720295109,0.01894376754789593,2.1246878264542373,0.971943315709,0.06124489327905511,2.1153179039072243,0.935061380416,0.01669971555161816,1.9895677680348531,1.01071130645,0.027523716391604176,1.9135212500128136
WellB05_Seq0003/xy12,0-0,768.3391339936886,644.0717379298676,0.416110945753,0.253460166468,0.8382649138045313,33.90353544986127,10.68000018726589,26.4944528963,1.85508693487,0.839034762749,-0.30505911335,186.149061037,0.9901959006093052,0.201874569593,438.846588261,1.113881993224731,-1.136376080039864,-0.7383922278025303,-0.9302344184918288,-1.1925848267363817,-1.3494500786476906,-1.2988219246801396,-1.5,-1.5,-1.9999999999999998,27.3340417955,27.3340417955,27.3340417955,27.3340417955,27.3340417955,27.3340417955,27.3340417955,27.3340417955,27.3340417955,27.3340417955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494541234054,0.0511047940173,-0.098754767451,-0.201770913969,-0.27317784721,0.00529068044133,0.211941764692,0.26027806689,0.00670828725173,-0.232674060987,0.75,0.933333333333,1.0,1.0,1.0,1.0,0.29445561622,0.007572231226455507,0.7867088892808058,0.296104603936,0.003180692060944075,0.7274214524743301,0.320868653004,0.01963868020798211,0.7800374324510594,0.330164262576,0.05705329408015549,0.7170899938666552,0.359018684844,0.06271769043033468,0.7678885766600921,0.364637601833,0.09385784370177601,0.7163196027974955
WellB05_Seq0003/xy12,0-1,673.3521422130443,393.2380902201617,0.0861099522648,0.00385255648038,0.5840006522111036,34.277855008737035,8.862149852039291,23.2190393867,1.47494126362,0.79633651864,-0.376354373451,119.961881454,0.8269757830754167,-0.11850355031,213.384184501,-0.2735855711526751,0.3730542950872451,-1.2600513109021074,-0.18555094187633703,-1.3676328071130013,-1.4112651244970826,-0.9825747726859455,-1.5000000000000002,-1.4999999999999998,-2.0,21.4472861297,21.4472861297,21.4472861297,21.4472861297,21.4472861297,21.4472861297,21.4472861297,21.4472861297,21.4472861297,21.4472861297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63807605714,0.401231584848,0.00963130121504,-0.325660605272,-0.388082022023,-0.349055068477,-0.284592129963,0.0173641449855,0.0189182166409,0.0196485249524,0.5,0.666666666667,0.533333333333,0.642857142857,0.571428571429,1.0,0.646841421273,0.03121441398947866,1.2246995592421341,0.447133459105,0.020420487382702367,1.0932828856331416,0.656896803581,0.004964624383142183,1.1533200464781048,0.489433930913,0.021139344374714195,1.0894504371352172,0.650990677514,0.042359492807130084,1.1669808791921081,0.563186562835,0.044191801589305954,1.0936885451934952
WellB05_Seq0003/xy19,0-0,236.97727273160626,124.62020542432116,0.880087336296,0.880131996867,0.5258740806147367,7.584314339477236,1.3605881081356004,8.17163009419,1.63006669429,0.758670177146,0.301750971153,40.5865344539,1.7827624388814718,0.650409960435,61.323030892,2.0022235859586734,1.0605931361990661,-0.5711797390868041,-0.9222551223275377,-0.7472535784730585,-0.6837269562171948,-1.1438827624528132,-1.4999999999999998,-1.5000000000000007,-2.0,4.88199806589,5.00295237103,5.47049141215,5.56718909317,5.94289807842,7.24714870266,8.19955072008,8.19955072008,0.0,0.0,1.0,0.96,0.8,0.76,0.56,0.2,0.08,0.08,0.0,0.0,0.374937815707,-0.0633218394668,-0.347257639968,-0.00817417643072,0.21216702182,0.0953965595658,-0.152746988504,-0.308740615682,-0.231214501143,-0.0793335060849,0.3125,0.4,0.266666666667,0.357142857143,0.214285714286,0.307692307692,0.375028020348,0.0734370445032318,0.6224612899191494,0.312752598889,0.00873735379611935,0.6407024535690581,0.383413365743,0.08829611901627425,0.6558970580022616,0.314004324633,0.023596428309157525,0.6567277373971974,0.38795013322,0.04624073768023451,0.6825635140679753,0.315860908149,0.018458953026874374,0.6672031537558767
WellB05_Seq0003/xy19,0-1,537.533585134463,59.82507835347989,0.733251465075,0.720109620886,0.11129551716943371,13.41184088781253,0.35392654605158436,18.5356408667,0.620700926286,0.773237056856,-0.176341745449,172.493468849,0.6899616379681239,0.518454955519,-83.7513784226,-0.4201436623358652,-0.01134477416339319,-1.4118059294232106,1.1560056229831046,-0.5393649042909208,-0.8402528013702741,-1.1143665503930535,-1.5000000000000002,-1.5,-2.0,5.33093748541,6.35390924395,6.81360989372,7.9421390455,7.9421390455,8.68499184108,9.67484623233,10.4716427039,10.4716427039,11.0286730235,0.96,0.76,0.68,0.52,0.52,0.4,0.28,0.2,0.2,0.12,0.113811354966,0.110290961028,0.325208815068,-0.325082823319,-0.0985329482311,-0.0774502343251,-0.12804321313,-0.338837284997,-0.200410815639,-0.0468259135575,0.3125,0.333333333333,0.266666666667,0.285714285714,0.285714285714,0.230769230769,0.379750418163,0.0072961654239342925,1.640468580400207,0.389865527106,0.03290643541610197,1.6412890053643692,0.537535803395,0.0036404610786641995,1.8816542702656833,0.521492608237,0.025689497855985892,1.8824746952298457,0.443865775716,0.011779427454562763,1.5776742831552975,0.351567169603,0.021927461780200733,1.1757105815097262
