WellB05_Seq0003/xy05_sliding_s15,0-0,1316.0659421551618,274.101383615625,0.0365749431176,0.0335171597633,0.20827328998937727,51.597153564901234,17.825561982725798,54.8360809231,1.01182832171,0.491041329944,-0.443071095868,595.343209212,0.33680103625201097,-0.212134173657,-113.648263129,-0.14689659934726995,-0.042767195612029685,-1.5000211260615988,-1.1637370968885645,-1.7057958034230436,-1.4999999999999996,-1.4999999999999987,-2.0,-2.0,-2.0,43.0478437269,43.0478437269,43.0478437269,43.0478437269,43.0478437269,43.0478437269,43.0478437269,43.0478437269,43.0478437269,43.0478437269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0101427362021,-0.419938251655,-0.127992434346,0.246558555741,-0.309961249968,-0.249803450785,0.155979455832,0.553334865294,-0.287146399624,-0.360089484352,0.454545454545,0.5,0.5,0.555555555556,0.555555555556,0.625,0.970708845879,0.3325563042479352,1.610917502654044,1.00011411329,0.5304117407506399,1.7318598358112312,0.961357720271,0.2652107178732703,1.4496756966332731,1.02553639333,0.46306615437597537,1.5706180297904604,1.07117362231,0.7961533171205735,1.6558572023395957,1.1492660847,0.9122136499054356,1.7782705758846875
WellB05_Seq0003/xy05_sliding_s15,0-1,1325.1645749370875,237.48358469586918,0.0068793212732,0.0115976331361,0.17921063480522317,51.597153564901234,17.825561982725798,55.2151906224,0.971786182564,0.655452188298,-0.503941653171,436.498580805,-0.03816791334662094,-0.202365672797,-152.94677244,-0.664486518925929,-1.159740755911739,-0.7842707779262881,-0.8733190787526222,-0.7441133852222621,-1.5000000000000004,-1.4999999999999987,-2.0,-2.0,-2.0,43.2898591514,43.2898591514,43.2898591514,43.2898591514,43.2898591514,43.2898591514,43.2898591514,43.2898591514,43.2898591514,43.2898591514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0294605045262,-0.340843955183,0.0433449393582,0.248220689683,-0.200447025071,-0.236353065102,0.0302882023228,0.340384927733,-0.264501814589,-0.0623911158642,0.454545454545,0.5,0.5,0.555555555556,0.666666666667,0.75,0.993792886439,0.3325563042479352,1.610917502654044,1.02403814899,0.5304117407506399,1.7318598358112312,0.974253380358,0.2652107178732703,1.4496756966332731,1.00749620326,0.46306615437597537,1.5706180297904604,0.967905049939,0.16556490342729907,1.6558572023395957,1.07857445201,0.3634203399300047,1.7782705758846875
WellB05_Seq0003/xy05_sliding_s15,0-2,1239.5280661836,289.81890690567457,0.000228125500888,0.000684023668639,0.233813912578843,51.597153564901234,17.825561982725798,51.6470027577,1.01618737123,0.721374489003,-0.489425941545,459.024071954,0.03280419161988837,-0.20390222564,-75.3805518733,-0.8317086043125581,0.34753245610654915,-0.13916195363100003,-0.5354848964998244,-1.2064402112592396,-1.4999999999999984,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,43.4440493407,43.4440493407,43.4440493407,43.4440493407,43.4440493407,43.4440493407,43.4440493407,43.4440493407,43.4440493407,43.4440493407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0344470035067,-0.343848322855,0.123087681742,0.182028237579,-0.229590747468,-0.246203056756,0.00819414588212,0.273400900177,-0.236924381333,-0.0892776260905,0.454545454545,0.5,0.5,0.555555555556,0.666666666667,0.75,1.02483251496,0.3325563042479352,1.610917502654044,1.03695745462,0.5304117407506399,1.7318598358112312,1.00755201531,0.2652107178732703,1.4496756966332731,1.02713417183,0.46306615437597537,1.5706180297904604,0.995569195623,0.16556490342729907,1.6558572023395957,1.05523778409,0.3634203399300047,1.7782705758846875
WellB05_Seq0003/xy06_sliding_s15,0-0,1052.0537542693176,110.08593416054578,0.641847145172,0.6889,0.10463907734163613,43.40377836087544,8.367369240089747,43.8355730946,0.57475710767,0.686008700785,-0.553386072898,232.597494488,-0.5169803345275291,0.419081849263,-199.878375763,-0.012586631895151523,0.29316726109104163,-1.6274122072849495,-0.5489384388427734,-0.7596993604673563,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,37.4778528236,37.4778528236,37.4778528236,37.4778528236,37.4778528236,37.4778528236,37.4778528236,37.4778528236,39.025341233,40.6559681316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.176892576005,0.176593967988,-0.0491349783202,-0.281799967788,-0.339746819984,-0.226831254036,-0.215838667467,0.127137459612,0.223272100729,0.248432772554,0.454545454545,0.4,0.4,0.444444444444,0.333333333333,0.5,0.304065491306,0.022278372801013323,0.7187528171119538,0.298711649197,0.013196481949249024,0.7370802024511536,0.301684069191,0.023872405491118454,0.6519870282751253,0.286122632481,0.0454036500979046,0.6920110551700805,0.322920879297,0.027437949851320774,1.0352151934254772,0.263333047658,0.005794910716853657,0.5624685316843017
WellB05_Seq0003/xy06_sliding_s15,0-1,1063.0691252474887,183.3480507122997,0.521990845636,0.613209467456,0.17247048790887912,44.16116529259617,8.367369240089747,44.2945468853,0.788845514192,0.780330880425,-0.570901587517,215.282528479,-0.7105330799670874,0.307209373696,-129.86169401,0.5040421372535717,-0.7633341802016353,1.0729223661431249,-1.456906447985088,-0.7538329139471491,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,37.9920712913,37.9920712913,37.9920712913,37.9920712913,37.9920712913,37.9920712913,37.9920712913,37.9920712913,39.5666238306,41.2273219845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.211135170475,0.179314804193,0.10727363066,-0.191671296661,-0.435967360533,-0.255284919526,-0.209755545478,0.0259577456922,0.00733503362056,0.300940725037,0.454545454545,0.5,0.4,0.555555555556,0.444444444444,0.625,0.36986415126,0.022278372801013323,1.0313276713383857,0.323933934848,0.013196481949249024,0.989303058955132,0.33731200785,0.023872405491118454,0.8731641463583214,0.302428313665,0.0454036500979046,0.8387621858270617,0.292537222823,0.027437949851320774,0.7617622851589401,0.284302717008,0.005794910716853657,0.730225886483143
WellB05_Seq0003/xy06_sliding_s15,0-2,1106.785298131534,264.0299286065881,0.344278162585,0.498653254438,0.23855568830948629,44.16116529259617,8.367369240089747,46.1160540888,0.99076074494,0.838825666152,-0.568636367412,231.660336032,-0.7036334401104853,0.127704476933,-62.0598170711,0.2864950622127851,0.7640535966518902,-0.28670335292559956,-0.5648947321355182,-0.984360204500836,-1.5000000000000004,-1.499999999999997,-2.0,-2.0,-2.0,38.8195433931,38.8195433931,38.8195433931,38.8195433931,38.8195433931,38.8195433931,38.8195433931,38.8195433931,40.4376470956,42.1467354309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.238757174911,0.18645326556,0.102616518971,-0.0527770466282,-0.435502875671,-0.290370994786,-0.165355073934,0.0698105802756,0.0660011741073,0.364270557855,0.545454545455,0.6,0.5,0.666666666667,0.555555555556,0.75,0.416452884691,0.022278372801013323,1.209532243299943,0.388645986938,0.013196481949249024,1.112961518509567,0.383052788323,0.023872405491118454,1.1093948330010506,0.376842495416,0.0454036500979046,1.0673702206177968,0.342421388619,0.027437949851320774,0.9714019969614796,0.363496743668,0.005794910716853657,0.9370000364302197
WellB05_Seq0003/xy06_sliding_s15,1-0,653.6859906027514,90.31508235062402,0.428781167444,0.483559763314,0.13816279322025274,17.474159321695577,0.7142800571204421,27.2369162751,0.628568392967,0.399290812607,-0.464423431671,125.326932695,0.34780886144722817,0.176920110376,-102.278999617,-0.7490517535442689,-1.3022100790563047,0.18416931410528914,-0.5257416985875625,-1.4288135698342064,-1.5,-1.499999999999998,-2.0,-2.0,-2.0,7.55027441323,7.89765938168,8.9183254077,9.32098520582,9.69962166973,10.0219360214,10.7914664944,11.1707271764,11.9225898539,13.0033445403,0.95,0.9,0.75,0.7,0.65,0.6,0.5,0.45,0.35,0.25,-0.314451253975,-0.03409482752,-0.256326248222,0.113110723163,-0.204193886568,0.146036194517,0.188001592789,-0.0264536829952,-0.451669077948,0.118255128165,0.272727272727,0.4,0.3,0.222222222222,0.333333333333,0.375,0.600587427224,0.021815006971169712,1.4307224398237264,0.527453904643,0.014458214607614591,1.2457651854848126,0.405720013169,0.005626188064605358,1.1735031665101334,0.265789759259,0.002540384524817043,0.9579707325363698,0.535084187865,0.0044038241640418155,1.0312069450544685,0.433569212287,0.012570396753403176,1.0170317909621627
WellB05_Seq0003/xy06_sliding_s15,1-1,638.3124925640373,105.82882641322263,0.476996415529,0.517292899408,0.16579469718369266,17.474159321695577,0.7142800571204421,26.5963538568,0.689029484608,0.240025156412,-0.450161124963,125.005413535,0.46282709873772604,0.234181061677,-82.2357952568,-0.6721945413893615,-0.5044665710528395,-1.0033613586026244,-0.8649491845672066,-1.672908798287712,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,7.28746759887,7.62025218875,8.58543677618,9.37211829246,9.78656888559,10.1460888343,11.0287122072,11.4850361885,11.9225898539,13.0033445403,0.95,0.9,0.75,0.65,0.6,0.55,0.45,0.4,0.35,0.25,-0.317093014299,-0.0324325788874,-0.336966770718,0.144900311124,-0.179860860538,0.217743411951,0.175936727118,-0.0289460439819,-0.512997948963,0.132769295082,0.272727272727,0.3,0.2,0.222222222222,0.333333333333,0.375,0.560359558947,0.021815006971169712,1.4307224398237264,0.462967952691,0.014458214607614591,1.219056290565054,0.343782411092,0.005626188064605358,1.0298572010529938,0.315003859703,0.002540384524817043,0.9579707325363698,0.529998625811,0.0044038241640418155,1.0312069450544685,0.497116459319,0.012570396753403176,1.0170317909621627
WellB05_Seq0003/xy06_sliding_s15,1-2,620.6261157740915,60.258643363421264,0.48552340168,0.538530177515,0.09709330921123445,17.474159321695577,0.7142800571204421,25.8594214906,0.627878353012,0.199475657001,-0.440604429609,129.559329832,0.4643498825007388,0.236928596774,-122.595079572,-0.7454313480470747,-1.3438264278863157,0.0349958322016648,-1.202353691425821,-0.9523377503889052,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,6.94545214671,7.57308110983,8.59709936517,9.4512814393,9.91060600879,10.3184816647,11.3545311668,11.9225898539,11.9225898539,13.0033445403,0.95,0.85,0.7,0.6,0.55,0.5,0.4,0.35,0.35,0.25,-0.259341469969,-0.0415182164818,-0.265779656643,0.0101590039527,-0.155387371835,0.24549927859,0.244666172233,-0.051685231222,-0.514262962757,0.0597127491842,0.272727272727,0.4,0.2,0.222222222222,0.333333333333,0.375,0.592205119274,0.021815006971169712,1.7810236034147031,0.629548783834,0.014458214607614591,1.7245141485162996,0.392141993062,0.005626188064605358,1.0298572010529938,0.38262678206,0.002540384524817043,0.9579707325363698,0.554498227695,0.0044038241640418155,1.0312069450544685,0.495507525803,0.012570396753403176,1.0170317909621627
WellB05_Seq0003/xy11_sliding_s15,0-0,414.27728894667007,19.555707606732135,0.165089436363,0.201808284024,0.04720439215109748,9.796006124947048,0.43536191840813326,17.2615537061,0.240634866267,0.654644095524,-0.388864681335,61.8230520599,0.657124629377472,-0.0524913480283,-102.501909187,0.24988682576849985,2.9679733621454476,-0.4789245462935354,-0.7374990037762976,-0.8025870433663118,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,4.71120915886,4.85758886098,5.13592544797,5.64334339482,6.83993265432,9.43393254932,9.43393254932,9.43393254932,10.4090226246,10.4090226246,1.0,0.95,0.85,0.65,0.3,0.1,0.1,0.1,0.05,0.05,0.424184356915,0.029998611841,0.179428184901,-0.00116806615991,-0.286311194256,-0.140323322082,-0.15931172499,-0.547090413277,-0.508777323191,-0.0216364524479,0.545454545455,0.6,0.6,0.555555555556,0.555555555556,0.625,1.02961083033,0.504952612032495,1.8937862322493695,1.05345970861,0.4932327803756951,2.010886952347395,1.16844101912,0.1966161739998939,1.9225845969641355,1.22025895939,0.32626008673222734,2.039685317062161,1.07220107087,0.20733714094519914,1.809872976198008,1.14600907596,0.04254960232423618,1.8297113258965643
