Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellD02_Seq0000/xy05,0-0,1166.5982335085284,337.2412009230188,0.0172937354843,0.047725443787,0.2890808431183463,52.17802587296687,4.408054446124731,48.6082597295,1.12923834019,0.698617112399,-0.10345124222,1098.34083743,0.9220354126898602,-0.220856669409,-6.4710998412,0.6375888327665882,-1.215270938087151,-1.3166006936586756,-1.5475669887504486,-1.451209228823405,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,33.5495025224,33.5495025224,33.5495025224,33.5495025224,33.5495025224,35.0143526138,35.0143526138,35.0143526138,35.0143526138,35.0143526138,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.05816798517,-0.185327378376,0.0489070047173,-0.0365754142782,-0.208750787611,-0.15926071102,0.302123969293,-0.356128024919,0.119840660215,0.275811612758,0.727272727273,0.9,0.7,0.888888888889,0.666666666667,0.875,1.0029934046,0.29336886204068835,2.0502129476545785,0.83857191989,0.3080227846964462,1.3274977628180302,1.08559046398,0.3419155751856516,2.092471781198278,0.927996390231,0.3466085668023077,1.3474061401300361,1.13026413484,0.40382619885737026,2.034762239714001,0.956417089402,0.4491418676247443,1.4063100733378162
WellD02_Seq0000/xy05,0-1,899.2989192523657,122.89065220756208,0.426702228372,0.381543786982,0.1366516178065993,36.734650726527946,7.510429015708778,37.4707883022,0.326676410021,0.557201751347,0.93302724139,1067.78287638,2.5535304763282523,0.201016740906,-142.067832841,7.441963700256036,0.0072966813474639736,0.33320430068276563,-1.4368354237510406,-0.9985230592082206,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-2.0,19.7220829984,19.7220829984,19.7220829984,20.5799474088,20.5799474088,21.4189111637,22.2920632143,22.2920632143,22.2920632143,22.2920632143,1.0,1.0,1.0,0.95,0.95,0.9,0.85,0.85,0.85,0.85,0.157995580471,-0.222808431496,-0.27717857377,-0.27623736758,0.561914187181,0.186578859357,-0.297106053065,-0.314711818927,-0.271668425924,0.101125716066,0.727272727273,0.7,0.9,0.777777777778,0.888888888889,0.75,0.344681349499,0.035180655697055876,1.1735465870111002,0.315474596532,0.003752842977379039,0.8060487207817397,0.326989728204,0.1174184046030098,0.8390940302338771,0.31258614641,0.061271717131837225,0.899152754622381,0.40146006473,0.13383149408413733,0.6992652264547361,0.433370379723,0.14612695551122618,0.6903286135196506
WellD02_Seq0000/xy05,0-2,888.1931918401293,149.71182351437713,0.110534473255,0.0890792899408,0.16855772470424946,37.86730853916078,8.07591579946202,37.00804966,0.592595273137,0.746923952842,-0.229605338098,473.09874716,0.9815465038900009,-0.0847217589073,-111.974605216,0.5052259114286546,-0.10660101068040762,-0.20813412554302246,-0.916645117559661,-1.8687085830134342,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,25.0640203816,25.0640203816,25.0640203816,25.0640203816,25.0640203816,25.0640203816,26.0528053312,26.0528053312,26.0528053312,26.0528053312,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.95,-0.308245525959,-0.0574159712471,0.232396292699,0.0244881077221,-0.0925871787695,0.333948986815,-0.252525442835,-0.0150532814281,-0.111699002303,-0.149858802443,0.545454545455,0.5,0.4,0.555555555556,0.444444444444,0.5,1.21202425527,0.19602670308052758,2.122891973983198,1.19007712072,0.07644650474663575,2.138681312615404,1.23360087343,0.031794783411979,2.1415507519831465,1.07373502716,0.08778541492190672,2.0737769138707627,1.13113263613,0.019806415924771063,2.2068427279472527,0.950845315008,0.09977378240911376,2.222632066579458
WellD02_Seq0000/xy06,0-0,684.9406782833444,153.62718672162165,0.0759237896442,0.108392899408,0.22429268926858742,27.68074196982443,6.697574486334578,28.5391949285,0.21189430241,0.431919180307,-0.36400815252,305.986840902,0.1231035833258894,-0.137030097034,-48.1753959137,-1.4661208546720637,-0.7381575031368901,-0.7066649941842056,-0.7066702510431058,-0.8667008874937236,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,19.8503981084,19.8503981084,19.8503981084,19.8503981084,19.8503981084,20.6129010139,20.6129010139,20.6129010139,20.6129010139,20.6129010139,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.0141042076477,-0.675854751322,0.057083062384,0.259815144561,-0.0219395534617,0.0157927853152,-0.116547505313,-0.240912598685,0.14132113431,0.0178530438947,0.545454545455,0.6,0.5,0.555555555556,0.444444444444,0.375,1.38631317205,0.10610220485758869,2.5295565729125764,1.25719397325,0.21435814971917194,2.534249443526026,1.32984679976,0.11710114275125234,2.6803560748041364,1.21714328006,0.225357087612836,2.5793834971572336,1.02160031424,0.19195119071141345,2.585167375463575,0.880111663122,0.30020713557299605,2.5900490552200877
WellD02_Seq0000/xy06,0-1,629.5379616784493,226.66736972930187,0.716591656598,0.576069050226,0.360053536922492,31.027643481257154,0.5076849416714967,26.2307484033,1.33537944225,0.904003483103,-0.292589684004,309.409734272,0.32448234547402705,0.499341934406,41.1879690138,-1.3908937747701662,-1.3830177220406945,-1.0263060959079122,-0.8241078830930584,-0.9455179996689269,-1.5,-1.5,-2.0,-2.0,-2.0,17.3706185604,17.3706185604,19.0324029021,19.0324029021,19.8976178472,19.8976178472,20.7471953276,20.7471953276,20.7471953276,20.7471953276,1.0,1.0,0.9,0.9,0.85,0.85,0.8,0.8,0.8,0.8,0.0847314108686,0.241748363377,-0.0632439883351,0.340752575517,-0.179430631608,-0.205747600145,-0.219271230113,-0.266794758416,-0.356035506068,-0.637971329368,0.181818181818,0.2,0.1,0.111111111111,0.111111111111,0.125,0.905729280279,0.2470855766180015,2.0541936154413154,0.773884285343,0.16377094261658848,2.0743452172539687,0.86315884089,0.35000072745929106,1.9587776956668652,0.711367001312,0.27164636363547895,1.9789292974795183,0.912078016892,0.3774957347369992,2.101754657912986,0.762161675264,0.29418110073558584,2.1783360072796762
WellD02_Seq0000/xy06,0-2,693.9895025940862,296.0488675877684,0.388440827334,0.303346745562,0.4265898352657463,34.06813936803711,5.584314102913622,28.9162292748,1.23362707463,0.518367969636,-0.152701350084,446.500202186,0.6546901022126271,0.173055636068,91.5802495225,-0.7869547511945592,2.6675513397988455,0.07969597514189974,-0.3975622132912462,-1.8398396116811684,-1.5000000000000007,-1.500000000000001,-1.9999999999999998,-1.9999999999999998,-2.0,15.9132546565,15.9132546565,16.5969938065,16.5969938065,16.5969938065,17.9014400597,17.9014400597,18.5742779439,19.2475920297,20.7688270864,1.0,1.0,0.95,0.95,0.95,0.85,0.85,0.8,0.75,0.65,0.379125406634,-0.252936298838,-0.266722763366,-0.322565055904,-0.276581070943,-0.39040851813,-0.397385627274,0.252796203332,0.813762947234,0.579980786015,0.818181818182,0.8,0.8,0.888888888889,0.888888888889,0.875,1.08580478793,0.10298253608708557,1.8063154563775699,0.941344458235,0.019891563311744985,1.645993193351419,1.16396323756,0.10844233548215516,1.9457118394086386,0.997865481916,0.1609032238632445,1.7003991853898144,1.2376078118,0.015118343602799887,1.8890602987493479,1.07541030056,0.07126284225258113,1.8422784419539449
WellD02_Seq0000/xy08,0-0,832.9450679295466,161.57752349878368,0.208680391164,0.157547928994,0.19398340865432734,38.657316254494404,14.068097810294049,34.7060444971,0.76084432126,0.443328701119,-0.414181423756,311.377452889,0.23018065731604118,-0.0216779411796,-83.8312706216,-0.5854034513505315,-1.262155630918279,-1.1409880366827196,-0.45702640320905896,-1.1340301445007337,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,31.5713986175,31.5713986175,31.5713986175,31.5713986175,31.5713986175,31.5713986175,31.5713986175,31.5713986175,31.5713986175,31.5713986175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0124819334883,-0.590897012382,0.188362989004,0.514396211474,-0.444919708812,-0.530209162329,0.43901278865,0.0937991285064,-0.672250553358,-0.225455468621,0.454545454545,0.4,0.4,0.333333333333,0.333333333333,0.375,0.579230933999,0.16775455817907986,1.2489045947640351,0.60908060512,0.050509983551809336,1.2860638209979645,0.594220789913,0.08572884273586447,1.541209241829411,0.612873811871,0.03151573189139864,1.5622730824165452,0.573290730738,0.13324140810469565,1.3884086250663827,0.579872644932,0.12238069382441258,1.4107061312452238
WellD02_Seq0000/xy08,0-1,831.114311173653,220.20178110088025,0.75764611808,0.65485443787,0.2649476469607696,36.13490832975781,4.489220867812143,34.6297629656,1.2503942189,0.809266740285,-0.455052053579,209.75492643,0.31697710595292217,0.562887116544,-24.6676211375,-0.5110132849014359,-1.3442625818129668,-1.4758023450086457,-0.5972488584017843,-1.6845102581924225,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,29.2664563174,29.2664563174,29.2664563174,29.2664563174,30.596183273,30.596183273,30.596183273,30.596183273,30.596183273,30.596183273,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.187268799198,-0.120585222393,0.318144939044,0.116596762237,-0.177530676721,0.21134457171,0.185995748109,-0.589322346581,-0.257861367901,0.186481365223,0.0909090909091,0.1,0.1,0.111111111111,0.111111111111,0.125,0.241963975859,0.033280562190477266,0.4812857695001129,0.235712963695,0.06945108447762874,0.45536029269611844,0.235970104353,0.10035687017872061,0.3910435170110641,0.229634276164,0.07114677092198093,0.3640398157937641,0.239404607905,0.12014844675481,0.34152822461963533,0.233367775357,0.05135519434588723,0.3145245234023348
WellD02_Seq0000/xy08,0-2,706.8626890851631,464.87890079030257,0.00917228253233,0.0324,0.6576650712629335,50.85137657920383,3.000266654815859,29.4526120452,1.51376417949,0.846439512913,0.411529195955,612.2364706,1.7221090966396086,-0.23756012821,256.617483782,3.366884020321007,-0.15918393918093754,0.13177342017651572,-1.498358680588653,-1.1342400249566573,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,26.341361078,26.341361078,26.341361078,27.5428174612,27.5428174612,28.7888438436,28.7888438436,30.0623172911,31.3872159012,31.3872159012,1.0,1.0,1.0,0.95,0.95,0.9,0.9,0.85,0.8,0.8,0.555728139815,0.233964980921,0.127153147324,0.275811681769,0.242118257343,0.151868919773,-0.0391509134838,-0.155555856125,-0.329912172295,-0.22949306099,0.363636363636,0.4,0.3,0.333333333333,0.444444444444,0.5,1.25384551793,0.07283550028796146,2.669674545848403,1.16244293084,0.2752525086546927,2.1817731852067097,1.49693444048,0.45513991094144063,2.7715547797068973,1.34047023477,0.10705190199878445,2.1837890463814795,1.60062738505,0.5986290147539692,2.7593373911201726,1.46264493951,0.4560482346063301,2.289213310195744
WellD02_Seq0000/xy16,0-0,1427.136232070672,483.01783207248167,0.190367447011,0.23308151064,0.3384525045458748,51.137530796861896,4.526872651179845,59.4640096696,1.12823660175,0.458249618512,-0.483572789656,652.939823251,-0.12772025478708837,-0.0302330663357,62.5437873332,-0.6044965146917867,0.19867928105652144,-1.0202587066648858,-0.6221644235454944,-1.9327035253895675,-1.499999999999999,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,39.0596388774,39.0596388774,40.9767325347,40.9767325347,40.9767325347,40.9767325347,40.9767325347,40.9767325347,40.9767325347,40.9767325347,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.183768716656,-0.323670083387,0.0310042205803,0.0720232513143,-0.261429610766,-0.573858872619,-0.14177837036,0.111423075822,0.308481545363,0.199024649249,0.272727272727,0.3,0.3,0.444444444444,0.333333333333,0.25,0.973584747231,0.08403780741039672,1.7936205604304811,1.04502118265,0.319929259635544,1.8626900087985496,0.997015480186,0.005468514255604674,1.5427618614160488,1.13156264033,0.268808076378109,1.8192997180025272,1.05323216372,0.051201844210822765,1.7418690069477079,1.17942884754,0.05663578821186231,1.786592108868053
