WellB09_Seq0007/xy01_sliding_s15,0-0,405.15087369308463,169.3006736548913,0.840755305329,0.784207535443,0.4178706863239847,14.215864518206411,1.9890952717253234,16.8812864039,1.31099531175,0.579419476654,1.96802503488,348.704015631,3.122369879029324,0.641519407807,49.9319527415,10.025194474458278,4.725865488284657,-0.8047574837255831,-1.1366888132922561,-1.1051332509179004,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,8.50445806584,8.50445806584,8.50445806584,8.78219978444,9.6554219742,9.92610444594,10.1864171624,10.9972735117,11.2388103006,11.7757273823,0.95,0.95,0.95,0.9,0.75,0.7,0.65,0.5,0.45,0.35,-0.176831663028,0.0750042118363,-0.0451301646259,-0.124232085419,0.00827825847617,0.0063131359736,0.0297647743788,0.368860329933,-0.220751658684,0.268444529202,0.0909090909091,0.0,0.1,0.0,0.0,0.0,0.247015135514,0.055643903821022356,0.6641236131614567,0.268421254745,0.012843623597074659,0.7105440416205426,0.255174871464,0.014927754300835722,0.5844245030045704,0.279701810494,0.0010256909292574315,0.6308449314636557,0.232207036002,0.02078543087238008,0.4206027193188008,0.280270156105,0.031077532595171584,0.4484761810560034
WellB09_Seq0007/xy01_sliding_s15,0-1,417.8289715039152,155.0181760310707,0.808783982477,0.713649628555,0.37100868202869014,13.210716256130869,0.7340190733216643,17.4095404793,1.27730650938,0.579253175441,1.77188072506,337.905849005,3.1460047263998807,0.584772210676,31.9141347283,10.162423726813675,2.8123821344069917,-0.22669151623378703,-1.4546881290179667,-1.3903602318493422,-1.499999999999999,-1.5000000000000007,-2.0,-2.0,-2.0,8.05739265237,8.05739265237,8.34540066995,8.6301238193,9.53313131578,9.8152285424,10.0879943266,10.9561382139,11.2227251892,11.8437667474,0.95,0.95,0.9,0.85,0.7,0.65,0.6,0.45,0.4,0.3,-0.00895062853641,0.0700515532688,-0.0549761720228,-0.134621008138,-0.0127956963436,-0.000572269361945,0.0277605334667,0.377396984303,-0.146380505379,0.229834727447,0.0909090909091,0.0,0.1,0.0,0.0,0.0,0.335783313392,0.055643903821022356,1.036189459905871,0.351805837551,0.012843623597074659,0.955071210032533,0.317790965539,0.014927754300835722,0.7702810251002291,0.358754204138,0.0010256909292574315,0.7688112200331403,0.299688561974,0.02078543087238008,0.6761758213373301,0.354142551485,0.031077532595171584,0.656734046869374
WellB09_Seq0007/xy01_sliding_s15,0-2,437.42904441722067,173.37563958065158,0.751817692306,0.610671078344,0.3963514581242245,13.210716256130869,0.7340190733216643,18.2262101841,1.27446660501,0.696840653333,-0.112501534962,74.1898792421,1.4424654033873006,0.544120391267,44.4968714159,2.5790018205191894,-1.3063572719010894,-1.0657549645051927,-0.8412216378858042,-0.8680781854911359,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,7.69950257559,7.69950257559,7.96762781112,8.5233408841,9.47116827989,9.7716100224,10.0652073761,11.0333241429,11.349021533,12.1447899404,0.95,0.95,0.9,0.8,0.65,0.6,0.55,0.4,0.35,0.25,-0.00287103712066,0.333775556644,-0.227618905412,-0.179549298374,-0.0222419038292,-0.240821966964,-0.215960366326,-0.245556964785,-0.00135492712961,0.00314974765226,0.0909090909091,0.0,0.1,0.0,0.0,0.0,0.381451825768,0.055643903821022356,1.036189459905871,0.413559642244,0.055007308171460434,0.955071210032533,0.390208730489,0.014927754300835722,0.8002497869321195,0.438543742597,0.16919019490400028,0.7688112200331403,0.362186253418,0.02078543087238008,0.6761758213373301,0.430944955156,0.19215165069699786,0.656734046869374
WellB09_Seq0007/xy03_sliding_s15,0-0,306.74957691690304,94.31484718749218,0.312531050096,0.349008284024,0.3074652885765564,9.47241067521885,1.3438288581512439,12.7812323715,1.18199862575,0.509607515499,-0.0479659387351,49.0893812669,1.618521005955909,0.0756623536823,3.93788636914,2.2516095226283896,-0.00027805654164714255,0.12880840278093197,-1.40138153906074,-1.3049217169324996,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,6.62736953342,6.62736953342,6.86005419,7.24516329788,7.41350570984,8.27853333319,9.07217862789,9.32575626353,9.88352948746,11.1288029904,0.95,0.95,0.9,0.8,0.75,0.5,0.35,0.3,0.2,0.05,0.0275659979336,0.0667436424084,-0.236331616922,-0.0416754463064,-0.13197083044,0.130227502023,-0.158653892282,0.0896716781162,-0.477637865941,-0.224117169789,0.0,0.0,0.0,0.0,0.0,0.0,0.787341485388,0.25598297996569,1.3469056428057458,0.760502504408,0.29769696367781606,1.4857270811356242,0.843066934795,0.42419359470098406,1.6037388628410563,0.889688538083,0.36085626989898983,1.5714985093047564,1.00316091138,0.5793172287229618,1.7193962041144069,1.00274021848,0.5382104968079553,1.634310732435099
WellB09_Seq0007/xy03_sliding_s15,0-1,273.65523095095466,62.007242318942026,0.351101891456,0.38535443787,0.2265889166578919,9.47241067521885,1.3438288581512439,11.4023012896,1.19259764182,0.810620528034,-0.277504518341,27.4184330884,1.2604492309577169,0.130459719953,-18.6192033113,0.9162212169965605,0.19636196633620928,-0.6635198955380215,-0.5708522453302636,-0.8237807946835272,-1.4999999999999976,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,6.58253356675,6.58253356675,6.81272733629,7.19192058745,7.35671348538,8.484950507,9.07217862789,9.32575626353,9.88352948746,11.1288029904,0.95,0.95,0.9,0.8,0.75,0.45,0.35,0.3,0.2,0.05,0.189691295731,0.266305133268,-0.280202768299,0.123253046358,-0.0133284832997,0.375498268634,-0.297010934437,-0.262561660146,-0.724612845718,-0.363391883937,0.0909090909091,0.1,0.0,0.0,0.0,0.0,0.918711384187,0.25598297996569,2.7919745295962173,0.956949480553,0.29769696367781606,2.8290140969085718,0.804198325779,0.26527726925509354,1.6037388628410563,0.786976849271,0.3259607626662822,1.5714985093047564,0.907330769692,0.4378833583642698,1.7193962041144069,0.878805559774,0.3745460335622754,1.634310732435099
WellB09_Seq0007/xy03_sliding_s15,0-2,243.92150722688956,82.7835466744449,0.487377076406,0.493236094675,0.33938600829258475,9.47241067521885,1.3438288581512439,10.1633961345,1.36298161942,0.801332435271,-0.257752877376,28.9627678369,1.186980478611288,0.245012867962,10.9174834089,0.7492556846141234,1.2952574448365635,-0.8583788287329992,-1.0974248797067556,-1.0260658958793283,-1.5,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,6.27141311404,6.27141311404,6.48432241398,7.01784363837,7.18197338978,8.3201849674,8.95036259524,9.23029255148,9.9103477087,11.1288029904,0.95,0.95,0.9,0.75,0.7,0.4,0.3,0.25,0.15,0.05,0.209260866421,0.298233383142,-0.175291974473,0.074439860218,0.0183481462364,0.404376455192,-0.194164125876,-0.225528040279,-0.643806397394,-0.56242380814,0.181818181818,0.2,0.1,0.111111111111,0.0,0.0,1.06160352871,0.25598297996569,2.7919745295962173,1.08554502282,0.29769696367781606,2.8290140969085718,0.916941008033,0.26527726925509354,2.731165685380165,0.919944265203,0.3259607626662822,2.7682052526925194,0.750468701704,0.3076375922270849,1.33170550799652,0.720556853925,0.3683210856382734,1.2987026565840487
WellB09_Seq0007/xy05_sliding_s15,0-0,203.47096233934118,7.340333779876809,0.0393619296735,0.00652366863905,0.036075583933371666,5.0852767869605495,0.24804031930314382,8.47795676414,-0.125681098634,0.822066726099,-0.268772035225,31.6195583958,0.5274210002384444,-0.212683038942,-52.6078734054,-0.9917215756853559,-1.2579557141836004,-0.6986998345362427,-1.8031786150052533,-1.4539437073611603,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,2.52870790336,3.65580610916,4.45215612919,5.24813384513,5.88183814806,0.0,0.0,0.0,0.0,0.0,0.8,0.35,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.321765839019,0.241585350226,0.368209273718,0.154016231582,-0.171768207659,0.124957711265,0.00209251475698,-0.0937082456413,0.233089672039,-0.137864201143,0.636363636364,0.6,0.7,0.555555555556,0.555555555556,0.5,0.661513881999,0.031701846224069845,1.4530814567684003,0.692404829734,0.016358232613384233,1.618827875845051,0.614587711814,0.06447130268964212,1.1277537963846684,0.595722750867,0.06331739184039008,1.0093640372949642,0.746050662897,0.0669111002137583,2.057021880414823,0.896087280672,0.056867303780672056,2.0847051337389995
WellB09_Seq0007/xy05_sliding_s15,0-1,203.5835481100392,8.277801640532372,0.0516666751083,0.00114556213018,0.040660464548236123,5.0852767869605495,0.24804031930314382,8.48264783792,-0.190331316004,0.893548156577,-0.269091728805,31.5487667474,0.5302081651041408,-0.161704915751,-51.7035764456,-0.9908040692124715,0.5158645737573595,-0.8311326035711928,-0.6849043345526069,-1.8649579900865656,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,2.6981222623,3.73576336042,4.4208177272,4.93057726985,5.88183814806,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.233987528178,0.234382602728,0.301437162308,-0.00637668058391,-0.276654040955,0.163573695528,-0.0528128440392,-0.257848186725,0.233357671221,-0.296338364863,0.636363636364,0.6,0.7,0.555555555556,0.555555555556,0.5,0.714120891348,0.031701846224069845,1.4530814567684003,0.644225964136,0.016358232613384233,1.618827875845051,0.571345758315,0.06447130268964212,1.0057578235878204,0.618463512631,0.06331739184039008,1.0093640372949642,0.795178111173,0.0669111002137583,2.057021880414823,0.906259154085,0.056867303780672056,2.0847051337389995
WellB09_Seq0007/xy05_sliding_s15,0-2,216.75824060610108,13.711765021323796,0.0406317316636,0.000644378698225,0.06325833326097707,5.0852767869605495,0.24804031930314382,9.03159335859,-0.122381401914,0.776937262124,-0.330398565623,31.2235249863,0.3722616451368947,-0.175234796807,-50.1512440664,-1.1640751247864654,-0.649149779187637,-1.2184549193034515,-1.3667185104884427,-1.459152119383724,-1.5,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,2.80638853743,3.65749735677,4.18924299393,4.93057726985,5.88183814806,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0.3,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0998672598328,0.182112006268,0.156824992177,-0.0805404314754,-0.213928524968,0.296943951478,-0.183488631718,-0.0944219261766,0.281262078706,-0.31680581018,0.545454545455,0.5,0.6,0.444444444444,0.444444444444,0.375,0.609877643173,0.031701846224069845,1.4530814567684003,0.576233055524,0.016358232613384233,1.618827875845051,0.512400242344,0.06447130268964212,1.0057578235878204,0.534670133655,0.06331739184039008,1.0093640372949642,0.718814324232,0.0669111002137583,2.057021880414823,0.944739988011,0.26858858280824965,2.0847051337389995
WellB09_Seq0007/xy11_sliding_s15,0-0,152.6222306106079,37.95787138394357,0.645922131808,0.579578092166,0.24870473476951882,4.616963937481005,0.191635069859368,6.35925960878,1.11618866317,0.937939438344,0.0205363145333,31.6187190532,0.9124816324363366,0.427185467936,-7.00888454296,-0.6828434948994082,-0.06610267854951069,-1.2517586640402358,-0.7395402968509805,-1.541985539831111,-1.500000000000001,-1.4999999999999973,-2.0,-2.0,-2.0,2.8913798207,3.32685239157,3.9720594093,4.90036186819,5.23687273093,0.0,0.0,0.0,0.0,0.0,0.85,0.65,0.35,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.288672282872,0.557686552718,0.106691154005,0.0513581350547,-0.0174143879564,-0.157682071986,-0.334872845238,-0.295853484119,-0.5235536016,-0.404592825269,0.636363636364,0.7,0.6,0.777777777778,0.666666666667,0.75,0.770431686768,0.2723391485423233,1.459402142067179,0.79250954796,0.17619275539332255,1.432718991875588,0.738572544127,0.12098544501520885,1.4621627918754367,0.752253325654,0.018094818555294108,1.4404204131048848,0.573321512398,0.08710821287559671,1.19234555300623,0.550962774747,0.12342740477880472,1.2190287031978206
