WellC03_Seq0018/xy02,0-0,840.4782555055169,361.1466750504565,0.622015946213,0.764019891091,0.4296918720797125,33.281333146375005,3.4747828709143898,28.9820088105,1.35959746497,0.698132511216,1.94375684797,1406.69561198,2.794920294566205,0.375472750683,136.653000125,6.957940081693145,1.4177860765531234,-0.7431561572958376,-1.441538617103552,0.11420301452030257,-1.542533127474925,-0.8352517140968496,-1.5000000000000004,-1.5000000000000007,-2.0,16.7224059088,16.7224059088,16.7224059088,16.7224059088,16.7224059088,16.7224059088,17.1539423139,17.1539423139,17.5337223035,18.7152294581,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.92,0.8,-0.0997914601154,0.41666315276,-0.11621396693,-0.10256995387,-0.122335472087,-0.0963914739433,-0.138791873708,-0.0102191928135,-0.0919863211672,-0.0390367617492,0.5625,0.6,0.6,0.571428571429,0.642857142857,0.538461538462,0.619671384231,0.03014903242178545,1.7336250084758442,0.695484054291,0.06626996578667115,1.6148704826348919,0.640102599531,0.003961839829423376,1.702855374269122,0.719645422927,0.05749014742027664,1.5841008484281696,0.665435234489,0.011822172413846458,1.6324645972025138,0.745633872771,0.023867272450809145,1.5137100713615612
WellC03_Seq0018/xy02,0-1,620.3758069930587,400.93723211994154,0.93736247311,0.942130435374,0.6462812179334833,20.444858131080288,3.1819170322307224,21.3922692067,1.67984320816,0.501931917625,0.268364997708,238.437637023,1.8736134102537456,0.712563799892,235.23342737,4.4555987271428386,0.8315608082954022,-1.0618844727880297,-1.086697396876793,-0.54707850758103,-0.7086162908032505,-1.9971302869557672,-1.5000000000000002,-1.5000000000000002,-2.0,14.2245160729,14.2245160729,14.6982961315,14.6982961315,15.1395091222,15.1395091222,15.549843485,15.9395802246,16.2888396696,16.6604228875,1.0,1.0,0.96,0.96,0.92,0.92,0.88,0.84,0.8,0.76,0.015117016114,-0.0706778964591,-0.178583890739,-0.291812610488,-0.179411563695,-0.169507603717,0.175583135607,0.260666870902,0.116679844315,0.0803825011943,0.3125,0.2,0.266666666667,0.285714285714,0.285714285714,0.153846153846,0.287986360251,0.08053648356102439,1.1426863556656366,0.234800697607,0.016791219720142598,1.055331242181183,0.253066784198,0.011081388033232296,0.7950212734858955,0.206124942234,0.004996019790097984,0.7617726831009518,0.170217799029,0.002345823730376274,0.40058442730031013,0.133197355981,0.02563459161028389,0.347588603579082
WellC03_Seq0018/xy07,0-0,608.5471542474595,525.4176494941905,0.899384917465,0.972604042806,0.8633967734906781,24.281601594623005,8.375775546180803,20.9843846292,1.87546894246,0.883478027079,-0.48239131904,65.4406330972,0.5189246352753092,0.673760437904,362.873305095,-0.8870715514617844,-1.0943635540168442,-0.5075149267790002,-0.29747814252740135,-0.4478212328763398,-1.304526725681927,-1.0111300522713882,-1.4999999999999993,-1.5000000000000022,-2.0,19.4082377502,19.4082377502,19.4082377502,19.4082377502,19.4082377502,19.4082377502,19.4082377502,19.4082377502,19.4082377502,19.4082377502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.346151260231,0.456085898711,0.259999237434,0.242825108449,0.045802695967,-0.250935184111,-0.166407899087,-0.531234835122,-0.405765927243,-0.450921015137,0.5,0.466666666667,0.466666666667,0.5,0.5,0.461538461538,0.272520781795,0.06542957643020125,0.4660699187170587,0.280223652708,0.11822288388416397,0.4281251288882911,0.279491841632,0.00453587484555015,0.46313047583696876,0.290942350002,0.05732918229950335,0.4377802274380246,0.290343511486,0.011659989090027571,0.4615684523957354,0.296657034039,0.0644532965439936,0.398857468177841
WellC03_Seq0018/xy07,0-1,772.7712756642567,425.53373838040153,0.854797907021,0.930935200526,0.5506593629720804,19.010689729728373,6.295679788553409,26.6472853677,1.69688472656,0.430754066297,0.0640289504618,255.60912658,1.8901311193150316,0.623149132212,219.124753479,3.3378014217291154,-1.3137722644504122,-1.6060777503653358,-0.06692863997841014,-1.2105079608232958,-1.10978747037888,-1.5826459930217731,-1.4999999999999998,-1.4999999999999993,-2.0,15.9969970739,15.9969970739,15.9969970739,15.9969970739,15.9969970739,15.9969970739,16.4034661795,16.4034661795,16.4034661795,16.4034661795,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.261451244767,-0.245534132807,-0.158499285661,-0.0278647932766,-0.2186317953,-0.142170717843,0.505854581907,0.418681250028,-0.0250286807445,-0.174075956421,0.5,0.4,0.466666666667,0.357142857143,0.428571428571,0.307692307692,0.375127444868,0.0768355939194131,0.8061303797200106,0.310011445656,0.04304141644847184,0.5973306230846679,0.373601942248,0.004670727589790729,0.6939589553327108,0.30995358523,0.012570166731018781,0.5872921576814127,0.385940871078,0.011838957014887371,0.697305890350953,0.323857652426,0.029079851335685324,0.5507426657252323
WellC03_Seq0018/xy14,0-0,584.4021786721925,147.49122855275158,0.044032868117,0.0714200089275,0.25237966923371713,27.51523912307507,0.9779079711302154,20.1517992646,1.08604001238,0.661594225134,2.13384969709,802.216919882,2.8520371951479677,-0.182553794703,-8.60393734275,7.104757904513855,2.4557622194426667,0.28953757511692935,0.011286356010951959,-1.1899432095171354,-0.6813228273448559,-0.6740491733320226,-1.4999999999999998,-1.4999999999999998,-2.0,9.01353736249,9.67206049341,10.3843802486,10.3843802486,12.210222842,15.346232143,17.2866696033,18.4920962897,18.4920962897,18.4920962897,1.0,0.92,0.84,0.84,0.64,0.44,0.36,0.32,0.32,0.32,0.490211724832,-0.0164921649119,-0.00842045456867,-0.0219529602335,-0.0853006315204,-0.0786848714412,-0.0289162905708,-0.0530330977596,-0.138334004638,-0.160905522097,0.6875,0.6,0.666666666667,0.642857142857,0.714285714286,0.692307692308,0.476690218854,0.06177702065965257,1.1539377903947132,0.536655229188,0.008884994703298048,1.1876684597802292,0.524609695004,0.013029550304483968,1.096793823243778,0.603722231467,0.08623215565954634,1.1892025790943006,0.607520107283,0.06532209807175895,1.2351223269030847,0.700065450202,0.1365982965973619,1.2165349309143834
WellC03_Seq0018/xy14,0-1,633.1034755138555,260.41623298097204,0.286872087924,0.320565057455,0.41133281217514467,21.663329476329327,1.648273035634577,21.8311543281,1.54690614744,0.885531687586,-0.308124705136,122.235440006,0.9083694125559681,0.0403780620167,91.3128386988,1.5002175330375715,0.245784254599839,-1.1490619888985731,-1.3060697374244754,-0.5458176536613286,-1.1081439096420713,-1.6346281536690404,-1.5000000000000004,-1.5,-2.0,13.9627102363,13.9627102363,13.9627102363,15.3520503555,15.3520503555,15.8224180478,16.3079407663,17.280199558,17.280199558,17.280199558,1.0,1.0,1.0,0.88,0.88,0.84,0.8,0.72,0.72,0.72,0.194292838804,-0.0269420089721,0.0855456094381,0.358584402226,-0.157525145154,-0.0730704075193,0.194062463943,0.242765347371,-0.623982940359,-0.401465594703,0.5625,0.533333333333,0.6,0.571428571429,0.714285714286,0.692307692308,1.41563585893,0.3503650989706029,2.1888004634415252,1.37412458659,0.7037130062635476,2.192135505831681,1.61667720848,0.7974676891963263,2.427401993256269,1.55791588866,0.7315218968964228,2.430737035646425,1.53453099576,0.7235265019198527,2.4580413225715505,1.56324770717,0.8218944491918146,2.332275951888487
WellC03_Seq0018/xy17,0-0,455.3815394674795,280.90030776060036,0.463471812557,0.503866229188,0.6168460585580248,22.59286117338838,0.3577708763999486,15.7028117058,1.35478355395,1.07384282891,-0.131739807954,117.424053174,0.7646211821451641,0.247125830052,159.26685131,0.03964223687115975,-1.1034857396788682,-0.9915768207200744,-0.008429291888043977,-0.1574956561641523,-0.7336572270809025,-1.1139172558345358,-1.4999999999999998,-1.5,-2.0,10.5902461093,10.5902461093,11.2836608363,12.9498419834,13.3995347217,14.9348950184,15.5336765263,16.8138596371,19.5622134838,19.5622134838,1.0,1.0,0.92,0.76,0.72,0.6,0.56,0.48,0.36,0.36,0.443908116924,0.351135008803,0.330515084187,0.141585562753,0.0167540687185,-0.0714703786572,-0.105322650505,-0.0519745297899,-0.171795899403,-0.320694940573,0.4375,0.266666666667,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.761387599543,0.05151219676855244,2.6687313568557807,0.678501713205,0.08653896511304099,2.1428116223198326,0.658554236799,0.010254957758402265,2.56754662118124,0.56995257098,0.05527566737734128,2.1942459802602676,0.654094152041,0.002575352492462693,2.6075714426621057,0.561855038564,0.08201485120260388,2.313354671313866
WellC03_Seq0018/xy17,0-1,483.03744949342484,64.56878580242937,0.196027724867,0.140854515152,0.13367242202471982,17.640042630333987,2.0584703058339464,16.6564637756,0.573323200782,0.506149710794,0.525810892056,146.26741826,2.1153616149904697,-0.0294461999689,-64.4516278171,6.045521825429661,5.698902684063272,2.713295395698342,0.8579211412974188,-1.1660086617581882,-0.7096510502105291,-0.9362520837652233,-1.4999999999999991,-1.5000000000000004,-1.9999999999999998,7.20701533901,7.68549336471,7.68549336471,7.88334306201,8.43998219903,9.17865985641,9.34362703879,10.3908800181,11.9812271552,15.7700797583,1.0,0.92,0.92,0.88,0.76,0.6,0.56,0.36,0.2,0.08,0.0507086441266,-0.231043152513,-0.00450989032428,0.208799933223,0.031911612596,0.0535183155082,-0.15541839434,-0.230758303888,0.0848542846036,-0.15283265216,0.4375,0.4,0.533333333333,0.571428571429,0.428571428571,0.461538461538,0.965676044737,0.09771718137459053,2.16285718663112,0.959074385622,0.14673693753769412,2.2172694814870235,1.08520497698,0.07073428698002392,2.1166789914263218,1.06920267113,0.11975404314312602,2.174943587554842,1.08936321799,0.18576716226791337,2.104573301607678,1.03759183488,0.19128868811229285,2.1589855964635816
WellC03_Seq0018/xy20,0-0,144.84615580575112,3.027358584641103,0.0072520377357,0.0438247911101,0.02090051039187401,3.720578449649996,0.16250538452616783,4.99469502778,0.0526032170576,0.880399055269,-0.0933191727821,9.68576536073,1.2522530110594419,-0.228814889953,-35.6613827393,1.5739287060542635,-0.46650037365204966,-1.0091877229536108,-1.0057641826133301,-1.23529111657937,-1.3574159557445615,-1.9827557299372685,-1.4999999999999998,-1.5000000000000002,-2.0,2.04459416974,2.72243334443,3.92058618066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242370104806,0.275968186028,0.292261127809,0.00052362508719,0.207042780329,-0.126145303626,0.0369746926134,-0.0450081444874,0.0288203280892,-0.222166262363,0.6875,0.666666666667,0.6,0.571428571429,0.642857142857,0.769230769231,0.800930115514,0.05534455003972014,2.2089638420844446,0.776794669743,0.10518742892521815,2.0582108180724332,0.843820874983,0.017634949976798254,1.963007666539134,0.812764462658,0.05199904919331843,1.7617528985665782,1.00861388245,0.13457079267260244,1.930697295192716,0.863974617732,0.09942851187222305,1.7147159795618259
WellC03_Seq0018/xy20,0-1,171.62150704498356,4.414804638939291,0.00870422191855,0.0185977993098,0.025724075699802184,3.2851471808733317,0.47650813214466925,5.91798300155,0.175765965205,0.60038947948,0.0435599073652,16.7160546138,1.4754244577839981,-0.227899210929,-41.4256945774,1.6850680438134962,4.211088249419651,2.2210024610788164,-0.0710270785615692,-1.5123291886870365,-1.107998945923156,-1.3053484884672462,-1.5000000000000002,-1.4999999999999993,-2.0,1.80240397636,2.48451619698,3.25762183195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49450878082,0.0107527482765,-0.212943955191,-0.309118663429,-0.288186530157,0.192848288555,0.474256264798,0.335959785484,0.0143974886886,-0.294007923695,0.3125,0.4,0.266666666667,0.285714285714,0.285714285714,0.307692307692,0.876247982608,0.2822933484607926,1.5331933011213017,0.956273167418,0.060970837424443515,1.5517717515840117,0.947092503014,0.3668400152203566,1.9479055387978923,1.00848235417,0.38265231626221446,1.966483989260602,0.821336978796,0.039993058948901955,1.4642839500632296,0.835817123623,0.010834839778973678,1.6846268259760036
