WellB06_Seq0004/xy02,0-0,920.1080170937796,268.7553906436111,0.0563897114388,0.0540471986548,0.2920911302267448,37.02224244964101,2.1754604110394613,31.7278626584,1.21274658717,0.350367118279,-0.436169215434,232.168363135,0.20730851854347943,-0.191678333516,22.9924232701,-0.4440064606442742,-0.8822071989945468,-1.018678697254248,0.37378657759215583,-0.24687144358017044,-1.5077113396574888,-0.7929501544717832,-1.5000000000000009,-1.5,-2.0,27.7666050954,27.7666050954,27.7666050954,27.7666050954,27.7666050954,27.7666050954,27.7666050954,28.5904115644,28.5904115644,28.5904115644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.96,-0.100827591921,-0.0846527167352,-0.0357154380563,-0.429511929416,-0.158500596395,0.167441705102,0.0936492851316,-0.0312110149405,0.00328785350218,0.159427217468,0.625,0.6,0.666666666667,0.571428571429,0.642857142857,0.538461538462,1.48875164595,0.0114020314729817,2.4334480966926617,1.58923524594,0.09186061981446457,2.4125064526252604,1.51419450581,0.06660400245918716,2.390730761694713,1.61563326748,0.19931325734413924,2.369789117627312,1.53069700319,0.1431720783503047,2.3315522570698493,1.62475437035,0.3705790688474961,2.3510606451387304
WellB06_Seq0004/xy02,0-1,658.8591522008428,465.1849808409553,0.882484942519,0.547172052497,0.7060461697876681,29.5100888511031,0.3240308627276144,22.7192811104,1.65161591057,0.943080061854,-0.170498265024,223.240993451,0.7019458864954883,0.644290149166,289.202186084,0.10540278640833423,-0.08938533870591625,-1.143747283882654,-1.625601323883609,-1.607790302053168,-1.0573997169569265,-1.829608988649592,-1.4999999999999998,-1.5,-2.0,18.0485146532,18.7277759794,20.2057775669,22.8484529205,23.8442640518,24.9275448983,24.9275448983,26.0113231263,26.0113231263,26.0113231263,1.0,0.96,0.88,0.76,0.72,0.68,0.68,0.64,0.64,0.64,0.334161319057,0.312665707327,0.343329345591,0.280356108208,0.338233971089,0.0192896825055,0.247863278802,0.348552980072,-0.0903672833414,-0.0146934097184,0.75,0.666666666667,0.666666666667,0.571428571429,0.642857142857,0.538461538462,1.11639015462,0.03274164513559396,2.5487479488086855,1.26945062173,0.08068523956305448,2.568507595340162,1.25609034572,0.08143149260932,2.579661536697407,1.3921617425,0.16019941070087074,2.599421183228883,1.18439117218,0.15214888285291905,2.5521866456650546,1.31420546769,0.17861927645297593,2.5486492007895514
WellB06_Seq0004/xy06,0-0,1286.6014681150016,430.7693772774475,0.63517768236,0.553774370485,0.3348118185412669,54.03969281926017,14.118356844902332,44.365567866,1.22960652945,0.470521562265,-0.34210150533,658.165589408,0.3929660417187945,0.409299043993,87.1151662971,-0.9595171547524095,-0.6914327782998666,-1.4309938035416028,-1.7650245103326856,-0.4109669358463468,-1.7449859355530002,-0.6892994197620235,-1.5000000000000004,-1.4999999999999998,-2.0,35.595984236,35.595984236,35.595984236,35.595984236,35.595984236,35.595984236,35.595984236,35.595984236,35.595984236,35.595984236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.371839851893,-0.270947295449,-0.596466524065,-0.249836907352,0.148615853074,0.631214776176,0.414164808235,-0.107485952564,-0.592470398812,-0.226475384984,0.4375,0.4,0.4,0.285714285714,0.285714285714,0.384615384615,0.623346225815,0.03609850345857783,1.5421720152419207,0.527438148445,0.01926292516888027,1.3286194724869465,0.563193986246,0.029052431636848133,1.5401794947875735,0.503064876656,0.056197650085806385,1.3266269520325993,0.556869181565,0.05966474542905788,1.5393787413042717,0.511288610923,0.042829167139361385,1.3258261985492974
WellB06_Seq0004/xy06,0-1,1347.3253840017846,348.3360625889889,0.00873271324248,0.0285117687308,0.25853892958980096,45.585690737335526,18.271310845147358,46.4594960001,1.03125407957,0.43836642745,-0.360105686653,582.528853746,0.5528743856781547,-0.199178516403,-11.5376459739,-0.18432716731521914,1.8173970183296895,1.1351569014544074,-1.2521993478110074,-1.058017053212942,-0.691834600462593,-0.954751409126545,-1.5000000000000002,-1.5000000000000013,-2.0,38.399877067,38.399877067,38.399877067,38.399877067,38.399877067,38.399877067,38.399877067,38.399877067,38.399877067,38.399877067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.238931987578,-0.352227213884,-0.401399737681,-0.0764591816579,0.293722997863,0.0704606598658,-0.127986711066,-0.277852285914,-0.0177345096225,0.0319679248845,0.1875,0.133333333333,0.2,0.142857142857,0.214285714286,0.153846153846,1.37775755721,0.4491715202608688,2.43588302794537,1.27920708657,0.2813005774071846,1.9283471706490185,1.27677490543,0.4002199424671083,2.303751527144148,1.30224876493,0.37584911032657964,1.9630335026711356,1.23388796227,0.32283152317295194,1.966497220862669,1.32717208425,0.4804233968625079,1.9422302137308303
WellB06_Seq0004/xy15,0-0,939.0189531848323,296.0471079068328,0.174606361661,0.148983977996,0.31527277154815875,39.854080895185604,3.401985302731321,32.3799639029,1.21165709395,0.842315584123,-0.336671011645,415.962301701,0.2062725075506362,-0.0520867283034,45.2329860132,-1.244482121716972,-1.3112799240471713,-1.1941109033259387,-0.3533543425302397,-0.3747817557389985,-0.8429834927030266,-0.876436782198065,-1.5000000000000007,-1.5000000000000002,-2.0,27.7317296525,27.7317296525,27.7317296525,28.7415279819,28.7415279819,28.7415279819,29.7001120631,31.8097344118,32.9821362008,34.2394318076,1.0,1.0,1.0,0.96,0.96,0.96,0.92,0.84,0.8,0.76,0.452511522283,0.0333182722441,-0.152252250414,-0.120753314147,0.0152060393713,0.153330142833,0.00220373521004,-0.283231618048,-0.485553502801,-0.259054985067,0.375,0.333333333333,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.93463516339,0.008823975653509848,2.089700134585553,0.874445760238,0.11361939999825386,1.9548461522643854,0.941178329798,0.034273475575755066,2.0152468653345,0.87069165713,0.3597269816183409,1.8882895794251682,0.89592079555,0.05138299108079767,1.9482757721724784,0.810988925259,0.342617466113298,1.7015393053080479
WellB06_Seq0004/xy15,0-1,1115.8033033943834,619.206511674417,0.0346521081999,0.106512563088,0.5549423538994103,46.19802458980253,2.572243378842642,38.4759759791,1.3482192536,1.07132863926,-0.404385240559,488.010922905,-0.06705398145283237,-0.189871169062,321.172883282,-1.0766523890438169,-0.8559990296006745,-1.507880038491448,-1.1498676254650537,-1.1688049869630075,-1.5233223603030077,-0.9604184842754155,-1.5000000000000002,-1.4999999999999996,-2.0,30.5052936192,30.5052936192,31.6825892241,32.9083688236,32.9083688236,35.5000870373,35.5000870373,36.9063361722,38.4067204223,38.4067204223,1.0,1.0,0.96,0.92,0.92,0.84,0.84,0.8,0.76,0.76,0.512766325654,0.400364771008,0.395048053626,0.15213639746,0.278250284678,-0.0429303302208,-0.100409856561,-0.092143212272,-0.372759377811,-0.363419819265,0.625,0.666666666667,0.533333333333,0.571428571429,0.5,0.461538461538,0.740134519114,0.0848659826211159,1.55736620000763,0.697881761317,0.09677854647744963,1.4540026117009337,0.78689731141,0.08166205663180909,1.5095505719134934,0.766329648701,0.020503669241602705,1.611682985993323,0.869041571532,0.06453487045454208,1.4637450209034775,0.857419606697,0.037630855418856954,1.47063008305127
WellB06_Seq0004/xy23,0-0,980.9372152423505,630.0684795321855,0.873729821202,0.829943293809,0.642312749217615,38.52380297945673,4.47555851263279,33.8254212153,1.66260022789,0.546826841314,-0.0842965351674,434.422287626,1.331867084789906,0.648165385359,368.057893442,2.0179459413868983,0.052272288623186114,-0.6154238022729941,-1.451011909604533,-1.1522683010934922,-0.7274958898869368,-1.3554387497076923,-1.5000000000000004,-1.5,-1.9999999999999998,24.0108144343,24.0108144343,24.0108144343,24.0108144343,24.0108144343,24.0108144343,24.0108144343,24.0108144343,24.0108144343,24.0108144343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0859086690935,-0.149378620513,-0.2044621835,-0.14790690895,-0.163901751948,0.0704695130353,0.11243999541,0.543431253554,-0.0228127045736,-0.225278108061,0.9375,0.933333333333,0.933333333333,0.928571428571,1.0,0.923076923077,0.565865815446,0.019932422147682028,1.9934006052482522,0.381556614384,0.02252302839822668,1.781788019992272,0.59245217336,0.004483511590643062,1.7536414349196072,0.396630480711,0.026819996680223092,1.542028849663627,0.630154989355,0.03047729533795525,1.8077624053935335,0.445396548868,0.07011051979978387,1.4424337185170684
WellB06_Seq0004/xy23,0-1,1036.8332439871976,259.6637248442686,0.0186634598787,4.94926385887e-08,0.2504392353834237,38.254881832257695,2.1851169305096887,35.7528704823,1.04808376196,0.321020185993,0.51027523027,925.795024999,1.8490514987689086,-0.208404830196,-17.27681907,3.720778729526309,0.7659504347815931,0.8675739822925164,-1.1266168312168579,-0.44626683527888344,-0.9249215143961567,-0.8798701802434978,-1.4999999999999993,-1.4999999999999993,-2.0,21.8400072904,21.8400072904,21.8400072904,22.5886009304,23.3619441,23.3619441,24.1123424022,24.1123424022,24.8670442743,24.8670442743,1.0,1.0,1.0,0.96,0.92,0.92,0.88,0.88,0.84,0.84,0.0305160721758,-0.275841623406,-0.0107744275448,-0.0709874914248,-0.102826868498,-0.0234589400907,-0.15540311544,-0.052273778441,0.00257900564584,-0.0638725028611,0.5625,0.533333333333,0.733333333333,0.642857142857,0.5,0.461538461538,1.57156074361,0.0972564154156014,2.767721921462633,1.49643368451,0.14064970748928432,2.591715852376258,1.59373359612,0.0955715454291641,2.7700346234663025,1.53123318982,0.15945496124992023,2.691624949641817,1.44542244775,0.11230290591836234,2.777407949248645,1.45911345432,0.28830897500473723,2.7069248345563954
WellB06_Seq0004/xy23,1-0,517.3162138005997,459.30558759936724,0.87026523547,0.991121020637,0.8878623467549139,18.05114910469691,9.697915858574985,17.8384901311,1.89787963969,0.574185481493,-0.579655157901,25.881300985,-0.31229532597934034,0.631079397337,321.129237201,0.4484329325908809,-0.648065285285564,-0.8870398987816088,-1.361726160923226,-1.5167056109264108,-1.6428411183399751,-1.4821530102026845,-1.4999999999999996,-1.5000000000000004,-2.0,17.4699054013,17.4699054013,17.4699054013,17.4699054013,17.4699054013,17.4699054013,17.4699054013,17.4699054013,17.4699054013,17.4699054013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0331395823379,0.157910813643,-0.258816971526,-0.202711070111,-0.0200476800775,-0.0544467813574,0.165656542071,-0.0600713639897,0.250566075126,-0.105513959522,0.5625,0.6,0.6,0.571428571429,0.571428571429,0.615384615385,0.433614946828,0.01677610083483146,0.7761175920163709,0.420152228194,0.022770880263214863,0.7254267319797488,0.445227683159,0.04556055210392192,0.7735867925172979,0.428726225877,0.07493069739873309,0.7228959324806761,0.446851628371,0.05750565568581478,0.7785319056461781,0.425609737185,0.028135510391002504,0.7278410456095561
WellB06_Seq0004/xy23,1-1,683.5019773446244,631.5617151949602,0.965668447682,0.99733214881,0.9240086146473931,28.735280684204202,6.683403324654279,23.5690337015,1.88684780125,0.416316375425,-0.283369212898,158.68946408,0.9710086799144586,0.758699207739,448.99676517,0.4629589563654646,-0.9890580826542137,0.23192131880417755,-0.8754902916122118,-1.479607898765976,-1.0670559519821279,-1.4966130069605026,-1.4999999999999996,-1.5000000000000016,-2.0,21.674520782,21.674520782,21.674520782,21.674520782,21.674520782,21.674520782,21.674520782,21.674520782,21.674520782,21.674520782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.144938707245,-0.179327769085,-0.177386560053,-0.152794550324,-0.0723617236397,-0.167403807605,0.337703709463,0.0935747099399,-0.121393036651,-0.233787579143,0.625,0.666666666667,0.8,0.714285714286,0.785714285714,0.846153846154,0.126498701531,0.002252875062436873,0.30456762831925505,0.100642159524,0.003652896248029501,0.23262874352156515,0.122762503776,0.015386641592438778,0.27673781300070244,0.10471709876,0.0014437623193659425,0.20835499017920953,0.123422977123,0.021128545370933432,0.212887038137578,0.112574542093,0.01726072813957237,0.19865988704314053
WellB06_Seq0004/xy25,0-0,112.0247401731005,6.018629744385503,0.339577509675,0.209445089942,0.053725897824761955,4.671702473403046,0.21712309872512586,3.86292207493,0.17265066559,0.717411361108,0.333022636447,11.5063226668,1.6470037976013088,0.0888564395692,-23.9034359835,1.5238175186991985,-0.25548309662318447,-0.7747258109110344,0.5981963248958393,-0.6576489191394335,-0.904947031436846,-1.6312138133044964,-1.4999999999999998,-1.5000000000000002,-2.0,1.97967444679,2.61336254236,4.95907481694,4.95907481694,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.513355559867,0.124695095868,-0.220436771114,-0.243957499656,-0.166011946808,-0.0853281129375,-0.238684797143,-0.247974032714,-0.221984790904,-0.143638491467,0.4375,0.4,0.6,0.642857142857,0.571428571429,0.615384615385,0.628663836146,0.0067454045041697944,1.3518820073028872,0.591434918104,0.011754825132300034,1.2773096904648178,0.717298475596,0.020352576209726022,1.6491788899880377,0.73532656366,0.03675490900042968,1.6593424275671307,0.609829072665,0.0038584598647197887,1.2068702103139006,0.665410850435,0.012543872925986303,1.492229992168663
WellB06_Seq0004/xy25,0-1,106.40581391949443,17.16629127097638,0.137277809602,0.0799868283827,0.16132850864675705,5.391077725279055,0.16829985145565934,3.66916599722,0.692096897236,0.723160373429,2.3055957256,21.0636088641,3.001487368522776,-0.0979455654491,-11.2549463325,10.048903527049116,4.888813332957706,1.3976844911388717,0.3672859286445411,-0.535406714853345,-0.6817841698073921,-0.8319471325922341,-1.5000000000000004,-1.4999999999999998,-2.0,2.61468873195,3.34126858628,4.0203089248,5.15597221094,5.15597221094,0.0,0.0,0.0,0.0,0.0,0.4,0.24,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.374913946827,-0.0764495929566,-0.251105905289,-0.119804759151,0.0441586127858,-0.0948194785989,-0.075492194115,0.054013655073,0.410066692236,0.15351153691,0.3125,0.266666666667,0.333333333333,0.285714285714,0.285714285714,0.307692307692,0.760052716397,0.28759399934550894,1.6565834294851511,0.753335666472,0.24975104071009294,1.4945588911936283,0.688719024054,0.19316802983042788,1.0992471308768494,0.684924147435,0.03026140748897804,1.127072401366874,0.798853354986,0.24093862398058138,1.1549269288524417,0.887049519244,0.22907737849921211,1.2104094505823566
