WellB06_Seq0004/xy02_sliding_s15,0-0,754.9529244340132,385.61873722629196,0.155905077679,0.150305325444,0.5107851426834191,35.43686363097049,2.1754604110394613,31.4563718514,1.64621481765,0.562945694565,-0.463565362891,201.813280206,0.13025174794072264,-0.0717645682023,163.18859875,-0.26400815207077555,-0.4506817495731812,-1.4371367951484826,-0.43747900545465335,-0.8198485659683263,-1.5,-1.5000000000000004,-2.0000000000000004,-2.0,-2.0,26.4024142041,26.4024142041,26.4024142041,26.4024142041,26.4024142041,26.4024142041,26.4024142041,27.3712123285,27.3712123285,27.3712123285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,-0.180974174621,-0.239965958474,0.22260076104,-0.268231977583,-0.142678365842,0.277759442211,-0.199322638372,-0.0146189840265,-0.193243997099,0.188872327447,0.454545454545,0.4,0.5,0.333333333333,0.444444444444,0.25,1.23657439154,0.0114020314729817,2.3150346881470054,1.36784372045,0.09186061981446457,2.334543076215886,1.36355327474,0.06660400245918716,2.3289854409322706,1.50369729919,0.19931325734413924,2.3484938290011517,1.51110769914,0.1431720783503047,2.3315522570698493,1.66067972228,0.3705790688474961,2.3510606451387304
WellB06_Seq0004/xy02_sliding_s15,0-1,795.3981349542378,342.947478486138,0.12935178853,0.0881633136095,0.4311645494439951,35.43686363097049,2.1754604110394613,33.1415889564,1.56744929244,0.476572304593,-0.476505988344,206.443991628,0.009476831035012491,-0.0989401400847,108.601055582,-0.3826061485039456,-1.076904296012025,-1.2254324252715436,-0.9058286096806021,-0.8234357490022846,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,26.9072387642,26.9072387642,26.9072387642,26.9072387642,26.9072387642,26.9072387642,26.9072387642,27.9026066024,27.9026066024,27.9026066024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,-0.14369614401,-0.234854146748,0.13704571844,-0.304275343899,-0.144006674091,0.31049910931,-0.25312477676,-0.0114398628469,-0.122599311188,0.115947000028,0.454545454545,0.4,0.5,0.333333333333,0.444444444444,0.25,1.27954188959,0.0114020314729817,2.3150346881470054,1.42631423892,0.09186061981446457,2.334543076215886,1.35465549777,0.06660400245918716,2.3289854409322706,1.50037362932,0.19931325734413924,2.3484938290011517,1.47675252533,0.1431720783503047,2.3315522570698493,1.62807811201,0.3705790688474961,2.3510606451387304
WellB06_Seq0004/xy02_sliding_s15,0-2,829.957082748532,286.2073417996119,0.0983551739202,0.037875147929,0.3448459537832869,37.02224244964101,2.1754604110394613,34.5815451145,1.44489733987,0.411671439721,-0.456084279144,243.598134331,0.09992420412999968,-0.120280947621,41.6788912557,-0.5849735597742711,-0.70558020017633,-0.48223568774641423,-0.442819597126336,-0.8350856215530271,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,28.2917344877,28.2917344877,28.2917344877,28.2917344877,28.2917344877,28.2917344877,28.2917344877,29.3599705218,29.3599705218,29.3599705218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,-0.0515116966961,-0.134916315126,0.150291559431,-0.464704806844,-0.19799850217,0.20222895146,-0.149752718071,-0.0906605701169,-0.0866973218563,0.206516550268,0.454545454545,0.4,0.5,0.333333333333,0.444444444444,0.25,1.4181910736,0.0114020314729817,2.3150346881470054,1.57022672338,0.09186061981446457,2.334543076215886,1.46530272045,0.06660400245918716,2.3289854409322706,1.61730252596,0.19931325734413924,2.3484938290011517,1.53454309433,0.1431720783503047,2.3315522570698493,1.68862928755,0.3705790688474961,2.3510606451387304
WellB06_Seq0004/xy06_sliding_s15,0-0,1010.522511461816,445.77234559806413,0.493265295882,0.363701775148,0.4411305443885782,54.03969281926017,14.118356844902332,42.1051046442,1.17160047991,0.456254221691,-0.348688809689,609.114476885,0.31597242567137657,0.260598937063,148.044295433,-1.0029181786897132,-0.5752898008294705,-1.551266202188601,-0.2698851683429693,-0.6842245749664557,-1.5,-1.5,-2.0,-2.0,-2.0,34.4286310255,34.4286310255,34.4286310255,34.4286310255,34.4286310255,34.4286310255,34.4286310255,34.4286310255,34.4286310255,34.4286310255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.376848414167,-0.252249108928,-0.646219354367,-0.363974649957,-0.083935241166,0.48010999011,0.541462227617,0.173733642292,-0.40363365235,-0.201879358082,0.363636363636,0.3,0.2,0.111111111111,0.0,0.125,0.706904507645,0.03609850345857783,1.5421720152419207,0.61387276987,0.01926292516888027,1.3286194724869465,0.680946536875,0.029052431636848133,1.5401794947875735,0.633385510057,0.056197650085806385,1.3266269520325993,0.763877105534,0.14920918375457995,1.5393787413042717,0.727634862387,0.10577740852108415,1.3258261985492974
WellB06_Seq0004/xy06_sliding_s15,0-1,1011.3228310745131,446.46526449433895,0.546843618729,0.440691715976,0.4414666126146656,54.03969281926017,14.118356844902332,42.1384512948,1.25281471157,0.441926463179,-0.349621015729,608.350362343,0.31317201348808615,0.316631252534,148.501417902,-1.0001735022147418,-0.918603683815169,-0.9645618063666452,-0.3892920952022627,-0.9534001905806031,-1.4999999999999987,-1.5000000000000007,-1.9999999999999998,-2.0,-1.9999999999999996,35.3583461283,35.3583461283,35.3583461283,35.3583461283,35.3583461283,35.3583461283,35.3583461283,35.3583461283,35.3583461283,35.3583461283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.344595005031,-0.286723913992,-0.652907858262,-0.356130347617,-0.074844534138,0.528296847772,0.512427741097,0.145280447914,-0.48349355632,-0.201806124129,0.363636363636,0.3,0.2,0.222222222222,0.111111111111,0.25,0.688198625968,0.03609850345857783,1.5421720152419207,0.603317414168,0.01926292516888027,1.3286194724869465,0.66997693339,0.029052431636848133,1.5401794947875735,0.646215861561,0.078521126496905,1.3266269520325993,0.737915363165,0.05966474542905788,1.5393787413042717,0.68560138231,0.042829167139361385,1.3258261985492974
WellB06_Seq0004/xy06_sliding_s15,0-2,1012.1231506872102,447.1585455965256,0.601569915125,0.516186982249,0.44180250722742026,54.03969281926017,14.118356844902332,42.1717979453,1.33500350457,0.454383989677,-0.35894891092,596.768395083,0.2936055831706978,0.329611222263,148.958902577,-0.9572637207322452,-0.48309479820226375,-1.20115927822245,-0.7882243589674847,-1.0145800365436586,-1.4999999999999993,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,36.2637354776,36.2637354776,36.2637354776,36.2637354776,36.2637354776,36.2637354776,36.2637354776,36.2637354776,36.2637354776,36.2637354776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.356352149679,-0.269766306698,-0.725409833635,-0.435696062063,-0.0242277598289,0.562483537027,0.561887160743,0.0953965189647,-0.517243505816,-0.363665370277,0.363636363636,0.4,0.3,0.333333333333,0.222222222222,0.375,0.692207143007,0.03609850345857783,1.5421720152419207,0.635728425972,0.01926292516888027,1.3286194724869465,0.704663224374,0.0953567047865993,1.5401794947875735,0.638205261057,0.078521126496905,1.3266269520325993,0.719465379364,0.05966474542905788,1.5393787413042717,0.627495551442,0.042829167139361385,1.3258261985492974
WellB06_Seq0004/xy15_sliding_s15,0-0,824.4745253485522,344.0649479386122,0.128886601957,0.137469822485,0.41731422543729463,39.854080895185604,5.899146039894232,34.3531052229,1.31750201726,0.785475506861,-0.39623014407,382.395846083,0.03964148386028442,-0.0851185140071,101.15181136,-1.2025305720107777,-1.0520922127967776,-0.8686068089326411,-1.3227875939993092,-1.309148375076692,-1.5000000000000018,-1.500000000000004,-2.0,-2.0,-2.0,32.411537153,32.411537153,32.411537153,32.411537153,32.411537153,32.411537153,32.411537153,35.1740326809,35.1740326809,35.1740326809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.437988328538,-0.0540015989729,-0.41179696687,-0.274646468089,-0.184369141348,0.190659835585,0.215555910163,0.0113222018512,-0.349072031426,-0.438305754219,0.454545454545,0.4,0.5,0.444444444444,0.555555555556,0.5,1.1011194206,0.1578794663795943,2.089700134585553,0.979697906935,0.5518799235736878,1.9548461522643854,1.08281216724,0.034273475575755066,2.0152468653345,0.945582018286,0.3597269816183409,1.8882895794251682,1.04214331736,0.05138299108079767,1.9482757721724784,0.902965662279,0.342617466113298,1.7015393053080479
WellB06_Seq0004/xy15_sliding_s15,0-1,785.4846624104193,334.4077853459756,0.20393798437,0.190901775148,0.4257343285606333,39.854080895185604,5.899146039894232,32.7285276004,1.33262817469,0.840040137574,-0.372756123705,425.027125805,0.0327801832183551,-0.026858303978,102.982147301,-1.2921000185536344,-0.4655490300204672,1.2966050957172852,-1.6475909398374289,-1.0397839514119962,-1.5000000000000009,-1.4999999999999991,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,30.921677198,30.921677198,30.921677198,30.921677198,30.921677198,30.921677198,30.921677198,33.5186327309,34.9984523838,34.9984523838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.85,0.85,0.465547840351,-0.00170909460164,-0.231419898106,-0.125344934108,-0.0363843265684,0.025793522317,0.0543279913993,-0.108184132789,-0.25052351004,-0.384832980954,0.363636363636,0.3,0.4,0.333333333333,0.444444444444,0.375,0.950238803863,0.1578794663795943,1.9856599251844318,0.835961437991,0.517481462823199,1.780950475121409,0.936878419918,0.034273475575755066,1.9191033523452146,0.798479249544,0.3597269816183409,1.5952415778245155,0.905224687458,0.05138299108079767,1.7323530782280943,0.763578401039,0.342617466113298,1.4352144319729592
WellB06_Seq0004/xy15_sliding_s15,0-2,775.9781525930687,333.0550711218792,0.265774694381,0.2401,0.42920676311429207,39.854080895185604,5.899146039894232,32.3324230247,1.3391117513,0.855220118669,-0.374503049098,422.975257497,0.02863862354029856,0.0381944104038,104.430315392,-1.2812793023136866,-1.3166879537366898,-1.5098260355159852,-1.0499637710725631,-0.7865679634622702,-1.5000000000000013,-1.5000000000000009,-2.0,-2.0,-2.0,29.4803753626,29.4803753626,29.4803753626,29.4803753626,29.4803753626,29.4803753626,29.4803753626,31.9171862471,33.3028031657,34.8158833841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.85,0.8,0.552706204287,0.0863992502455,-0.196926614956,-0.0553390432236,-0.0204106118413,0.0286552010456,0.00164889756584,-0.114318755462,-0.297847499508,-0.372519814108,0.272727272727,0.2,0.3,0.222222222222,0.333333333333,0.25,0.827295767436,0.1578794663795943,1.8379483526572886,0.729914171067,0.517481462823199,1.3856770741102435,0.798493089978,0.034273475575755066,1.6522394553603952,0.690421092601,0.3597269816183409,1.2326012326120788,0.783658788206,0.05138299108079767,1.4922123095088389,0.665016003742,0.342617466113298,1.0401605069809872
WellB06_Seq0004/xy23_sliding_s15,0-0,731.3927657250741,442.2273392724607,0.771284827741,0.723808284024,0.6046372892874513,38.52380297945673,11.761888283774844,30.4746985719,1.60835931801,0.601619322031,-0.205380573633,298.829976858,1.047836653135707,0.555406236044,226.738679125,1.5275577930681532,1.2157584507020607,0.18827758766615021,-0.9845709152061111,-1.6552212777451212,-1.4999999999999987,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,24.4128472789,24.4128472789,24.4128472789,24.4128472789,24.4128472789,24.4128472789,24.4128472789,24.4128472789,24.4128472789,24.4128472789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0785482179864,-0.220935326463,-0.396769537923,0.073179693845,-0.126464098434,-0.169357705758,-0.0724917636953,0.331119538516,0.107417503591,-0.211332435555,1.0,1.0,1.0,1.0,1.0,1.0,0.797300672965,0.02462386541774085,1.9934006052482522,0.542612648411,0.02252302839822668,1.781788019992272,0.855726099958,0.09003220328980022,1.7536414349196072,0.58375782848,0.04960657977885095,1.542028849663627,0.92225318904,0.08648476137266738,1.8077624053935335,0.659803989771,0.11420460878859132,1.4424337185170684
