WellD06_Seq0004/xy01_sliding_s15,0-0,323.52321551221195,119.6059952510743,0.491354214467,0.407633136095,0.369698338531009,24.162542995305763,1.8296447742663022,13.4801339797,0.906871243534,0.80688797073,3.00143860227,449.044474851,3.1990684072105355,0.282432723314,24.2870537678,10.261210056695173,3.1579893966769035,1.7060794926034157,-0.877243701650074,-0.8778786390854321,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,6.2660802748,6.77543835865,7.29215663147,8.23775632258,9.84793585077,11.20140785,13.129632444,13.129632444,13.129632444,13.9252731251,1.0,0.9,0.8,0.65,0.45,0.35,0.25,0.25,0.25,0.2,0.353823979754,0.221261380347,-0.0057935531493,-0.0428085914866,-0.15303199478,-0.11576509091,-0.103313861374,-0.0709200394028,-0.0917570485794,0.0954056868864,0.636363636364,0.6,0.7,0.666666666667,0.666666666667,0.625,1.06228190728,0.005419306072559208,1.9681950779563586,1.13754045795,0.0051471544323603464,2.3079843007078686,1.07805690136,0.06576513595913426,2.1105806051767715,1.06669807937,0.09140522767623348,2.194505097897523,1.12588070596,0.18465000144284385,2.222349687910733,0.990438509652,0.1260291135334621,2.1825184728914215
WellD06_Seq0004/xy01_sliding_s15,0-1,323.8164186952834,120.91496019930706,0.547803435431,0.427514792899,0.37340589673153674,24.162542995305763,1.8296447742663022,13.492350779,0.913799940815,0.808542769537,3.00169493179,449.064397738,3.199042434274233,0.346471829847,25.5096328997,10.260930470237406,1.7800493824365669,-0.019461218230430344,0.07930637912415062,-0.821063424070342,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,7.2197137752,7.83503113687,8.48419850696,9.70488478473,11.9671214072,13.926074994,15.2011785847,15.2011785847,15.2011785847,16.2520003577,1.0,0.9,0.8,0.65,0.45,0.35,0.3,0.3,0.3,0.25,0.355398695717,0.222854796819,-0.00768259413832,-0.11891322607,-0.18030180546,-0.144640764661,-0.119931598789,-0.0816938764135,-0.0734403909024,0.0954709821993,0.636363636364,0.6,0.7,0.666666666667,0.666666666667,0.625,1.18665413764,0.005419306072559208,2.136468643150316,1.23177874677,0.0051471544323603464,2.3079843007078686,1.18180671932,0.06576513595913426,2.1105806051767715,1.27422600219,0.09140522767623348,2.194505097897523,1.2007282527,0.18465000144284385,2.222349687910733,1.16791368411,0.1260291135334621,2.1825184728914215
WellD06_Seq0004/xy01_sliding_s15,0-2,325.17916301043977,114.2843423221222,0.586001361949,0.445813017751,0.3514503858860512,24.162542995305763,1.8296447742663022,13.5491317921,0.90921478676,0.758781155273,2.99032870426,448.337241087,3.1990919865716587,0.355531221093,18.4775126283,10.2676885007212,3.15999773378869,1.5337784504159533,0.05800467345260296,-0.8214167760863536,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,7.2014723612,7.81476289909,8.46139673947,9.67682107089,12.8103600681,13.926074994,15.2011785847,15.2011785847,15.2011785847,16.2520003577,1.0,0.9,0.8,0.65,0.4,0.35,0.3,0.3,0.3,0.25,0.354973848159,0.224684662565,-0.00814511140778,-0.125502386545,-0.248051047828,-0.170581790512,-0.147330922352,-0.0809046816437,-0.0849883263669,0.0934621226337,0.636363636364,0.6,0.7,0.666666666667,0.666666666667,0.75,1.26387114907,0.005419306072559208,2.136468643150316,1.27269837838,0.0051471544323603464,2.3079843007078686,1.36472428871,0.06576513595913426,2.1105806051767715,1.39680746775,0.09140522767623348,2.194505097897523,1.36048458497,0.43740521575383234,2.222349687910733,1.14464319383,0.1260291135334621,2.1381688072474416
WellD06_Seq0004/xy17_sliding_s15,0-0,203.1072634676609,176.50201131998455,0.000152310854186,0.017100591716,0.8690088591936915,9.552486587271401,3.7922552656697626,8.46280264449,1.86202320151,0.610323837383,-0.370411127944,20.2162327556,0.39400799523846725,-0.242205821542,116.660959942,-0.5164722663885142,-0.4198742717517021,-0.4786808227152073,-0.7328962354326869,-0.986916476458009,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,7.52106348098,7.52106348098,7.52106348098,7.52106348098,7.65890894882,7.88831460679,8.47749036543,9.59369190509,10.1340454059,10.7735862562,1.0,1.0,1.0,1.0,0.95,0.85,0.6,0.3,0.2,0.1,-0.323682277142,0.244018996944,-0.0944091492287,-0.00719183813773,0.264540366053,-0.258893631948,0.303782712843,-0.280440675495,-0.0970499362616,0.25433162849,0.272727272727,0.2,0.2,0.111111111111,0.111111111111,0.0,0.173153219765,0.018120199549000154,0.39285831129872695,0.155478400434,0.017830260859465253,0.3503312189040638,0.178419723639,0.02313954940770021,0.3651783243784738,0.155400744655,0.0033742880301031574,0.32115103642224774,0.182888527239,0.026031027010211077,0.3396702871873196,0.174344510885,0.08680172922996818,0.31537816477787406
WellD06_Seq0004/xy17_sliding_s15,0-1,213.26827760158537,173.63170793377566,0.0918647168262,0.00397869822485,0.8141469040142186,9.552486587271401,3.7922552656697626,8.8861782334,1.83834713731,0.681088755597,-0.364855421572,22.7367624131,0.3732231120193444,-0.11910816333,110.796939057,-0.7874932787629856,1.7401726573715104,1.1805952289377268,-1.062861733351029,-0.819314486534549,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,7.78199706061,7.78199706061,7.78199706061,7.78199706061,7.93357587475,8.19529528871,8.70723094762,9.86089562347,10.4000599115,11.003763482,1.0,1.0,1.0,1.0,0.95,0.85,0.65,0.35,0.25,0.15,-0.272503290311,0.278071775894,0.0106973259467,0.18058893494,0.199375380692,-0.277856987415,0.382300353666,-0.328976575319,0.0264891110519,0.0312131700817,0.272727272727,0.2,0.2,0.111111111111,0.111111111111,0.0,0.185720318035,0.018120199549000154,0.39405726020399784,0.159871821601,0.017830260859465253,0.3927652350130908,0.179164611458,0.02313954940770021,0.3651783243784738,0.151580870815,0.0033742880301031574,0.2972016412600342,0.185134239467,0.026031027010211077,0.3396702871873196,0.177501211722,0.08680172922996818,0.31537816477787406
WellD06_Seq0004/xy17_sliding_s15,0-2,225.16197427916163,187.7581955601406,0.291936631998,0.0660094674556,0.8338805704703635,9.552486587271401,3.7922552656697626,9.3817489283,1.83048366813,0.751417381484,-0.314236503551,29.344003524,0.5562362108345892,0.0545630320569,121.419212694,-0.3231784569305516,-0.5814127967230358,-1.3480972615678486,-0.9877108853121763,-1.3798753674175852,-1.4999999999999984,-1.5000000000000007,-2.0,-2.0,-2.0,7.99744963074,7.99744963074,7.99744963074,7.99744963074,8.16036805383,8.44876890062,9.03869644012,10.097573465,10.6257696522,11.1914022004,1.0,1.0,1.0,1.0,0.95,0.85,0.65,0.4,0.3,0.2,-0.0671542330495,0.182960431748,0.0892626397324,0.253196877696,0.403886999473,-0.310479304872,0.154393051013,-0.0917526570425,-0.160429029436,0.103508810964,0.272727272727,0.2,0.2,0.111111111111,0.111111111111,0.0,0.182458313819,0.018120199549000154,0.39405726020399784,0.155742065002,0.017830260859465253,0.3927652350130908,0.168815131742,0.02313954940770021,0.3214937636694799,0.147490855345,0.0033742880301031574,0.2867721718592641,0.168458821932,0.026031027010211077,0.3396702871873196,0.161014368711,0.08680172922996818,0.3014961085964587
WellD06_Seq0004/xy19_sliding_s15,0-0,209.12617003329768,44.477072745404584,0.151204214507,0.289972715436,0.21268056856931303,9.034334507864994,0.38626415831655414,8.71359041805,0.732051743528,0.879255660047,0.445247621831,83.9374785371,1.4412258046243043,-0.0827756498805,-17.1373159855,1.393012580252588,-0.8902495777767396,0.8786009389252496,-1.3018793212214428,-1.5759896423180912,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,4.04509348772,4.4279341556,5.42212152931,5.68300722267,6.72657837827,7.71592078643,9.75950818433,9.75950818433,9.75950818433,0.0,0.85,0.75,0.5,0.45,0.25,0.15,0.05,0.05,0.05,0.0,0.606853297758,0.111346471311,0.0203802915698,-0.0328289559437,-0.259101145995,-0.425300110638,-0.203047035021,0.248133848725,0.284262280433,0.0414679081122,0.181818181818,0.2,0.3,0.333333333333,0.444444444444,0.375,0.506634013437,0.011001748014595403,1.2431660913126688,0.511373456873,0.05855590844211261,1.3048847132202495,0.602822251025,0.11194015165625093,1.0149280392393787,0.491065030523,0.009119153823921831,1.049999983196123,0.651776841576,0.022575551563947215,1.4963945964888616,0.699864157536,0.22227890372556425,1.5427774398413512
WellD06_Seq0004/xy19_sliding_s15,0-1,237.7447593250374,20.63201395889402,0.0993130781191,0.171147871465,0.08678220297039886,9.034334507864994,0.38626415831655414,9.90603163854,0.542414068053,0.807997563242,0.227782185969,99.3201659457,1.174596478398664,-0.133608611867,-49.4142075037,0.3179045150459081,-0.5753403838947864,-1.7260004687401524,-1.0673482721623477,-1.5205427299896497,-1.4999999999999991,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,4.15950119371,4.33960685409,5.20326478405,5.68300722267,6.72657837827,7.71592078643,9.75950818433,9.75950818433,9.75950818433,0.0,0.85,0.8,0.55,0.45,0.25,0.15,0.05,0.05,0.05,0.0,0.415228589551,0.0293296419116,-0.00405452594413,0.0518937901272,-0.27328168425,-0.34019514764,0.170332252527,0.544353411856,0.265937016123,-0.0828960545564,0.272727272727,0.3,0.4,0.333333333333,0.555555555556,0.375,0.51240545245,0.011001748014595403,1.2431660913126688,0.549081381198,0.05855590844211261,1.3048847132202495,0.647804311692,0.11194015165625093,1.0669148083612274,0.603343744855,0.1934785279224809,1.049999983196123,0.746696609258,0.1607851928549736,1.4963945964888616,0.708619989219,0.22227890372556425,1.5427774398413512
WellD06_Seq0004/xy19_sliding_s15,0-2,237.17265888351727,22.959529611906294,0.0604517405702,0.0912628206324,0.09680512804463866,9.034334507864994,0.38626415831655414,9.88219412015,0.455526025121,0.746066054858,0.228339138775,99.6678053239,1.1694760585877626,-0.178345007406,-46.9181351417,0.30953048035355524,-1.3917942901191165,-0.7635016198389786,-0.4691571392824829,-1.0763579952243092,-1.500000000000016,-1.5,-2.0,-2.0,-2.0,4.22316397069,4.3964200497,5.21177865033,5.64524961835,6.48972051181,7.71592078643,9.75950818433,9.75950818433,9.75950818433,0.0,0.9,0.85,0.6,0.5,0.3,0.15,0.05,0.05,0.05,0.0,0.298440554032,0.0261369456417,-0.0186775186301,0.0285677814057,-0.336547593043,-0.301521512783,0.180262828223,0.331181729388,0.070889439626,-0.145294411042,0.272727272727,0.2,0.5,0.333333333333,0.555555555556,0.5,0.530572951438,0.011001748014595403,1.2431660913126688,0.582722265112,0.05855590844211261,1.3048847132202495,0.688976630007,0.20963047901718024,1.0669148083612274,0.57596462123,0.1934785279224809,1.0196275828176995,0.783569881187,0.1607851928549736,1.4963945964888616,0.751170633062,0.22227890372556425,1.5427774398413512
WellD06_Seq0004/xy21_sliding_s15,0-0,636.3641057893111,274.34400667774753,0.597349682448,0.545325443787,0.43111169247590775,61.16478375666834,1.1490587452345236,26.5151710746,0.903231988052,0.81438948531,0.240217603982,910.76769856,1.101251497014179,0.379369076335,86.8534339664,-0.21861330319885486,0.6530420597675048,1.8146904029386848,-1.1904256181719868,-0.9504173744842386,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,15.0973165856,15.8076497771,18.3172409726,20.4102970237,20.4102970237,20.4102970237,22.7452970451,22.7452970451,29.9413136618,36.7446684019,1.0,0.95,0.8,0.7,0.7,0.7,0.6,0.6,0.4,0.3,0.440853316652,0.276367520179,-0.0904656457117,-0.231375934078,-0.114382973334,-0.318560339772,-0.335975828446,-0.447617088963,-0.344082759272,-0.0839713980216,0.636363636364,0.6,0.5,0.555555555556,0.666666666667,0.75,0.597680191401,0.02016045001927764,2.317074943555262,0.515963658889,0.0834934271261711,2.2634104987991113,0.52337330569,0.002820616760234068,1.902674360808677,0.492194955409,0.06297818863239431,1.8487723259911018,0.422292275933,0.00142247958073496,1.842352949525371,0.393387869502,0.028046451271164525,1.9841849057592438
