Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy01,0-0,37.94172578840754,7.496625907700066,0.178697623029,0.0310587681662,0.197582628410396,0.9468790841496076,0.025999999999995593,1.30833537201,0.785576444816,0.643013583254,0.362168432215,0.767104202217,2.079298963893699,-0.0668492131005,-2.63769630643,5.364996363392798,0.13494847412257416,-0.8153317045239548,-1.408525030776465,-1.3403883756495691,-1.3262977972525019,-1.5562024357055753,-1.4999999999999998,-1.4999999999999996,-2.0,1.33829742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253739344988,-0.0519162423377,-0.216267565332,0.193220926315,0.0184897988112,0.180127555741,0.0284871275603,0.047621010349,-0.240989749235,-0.155989840191,0.5,0.533333333333,0.6,0.571428571429,0.714285714286,0.692307692308,0.56989672163,0.052370074955648924,1.2379893603535492,0.563987013567,0.05046914420548497,1.2717149797967695,0.564373532985,0.02052910073696068,1.6541217011399854,0.576116507101,0.0158792529041853,1.7353810251502,0.714916797761,0.06285863758125952,2.177061029341508,0.72972253411,0.0264502839401091,2.130458668091952
WellB02_Seq0000/xy01,0-1,56.544939778082,0.681835757349235,0.0319426520616,0.035606196959,0.012058298408755734,0.8350137723415069,0.032062439083756326,1.94982550959,-0.0888354723744,0.623314924343,-0.448001227953,0.954976133802,-0.10818316110673035,-0.192079575169,-14.4214476959,-0.6980003223284359,-0.5742312878202802,3.153562905742419,-1.321081914088513,-0.5138369359003301,-0.8945782599804475,-1.053249075562218,-1.5000000000000002,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349330344318,0.167531450543,0.236580633192,-0.408892339319,-0.119160946742,-0.201433089129,-0.256766410727,-0.0178342407621,-0.252887012146,0.165812411395,0.4375,0.466666666667,0.4,0.5,0.428571428571,0.538461538462,1.32405745141,0.013641650426891734,2.701060137942169,1.39195764505,0.054118987798566096,2.5131731354288203,1.18703942054,0.1964804950144812,2.5980643138244113,1.04903902046,0.10588040889134018,2.578410791932848,0.971091706857,0.08308649829996552,2.7247636054796995,0.952116946675,0.17411743146758535,2.610235923675516
WellB02_Seq0000/xy01,1-0,54.31083873345775,7.225953224315829,0.229683308044,0.141325150447,0.13304808750567756,1.4837910904166793,0.07683749084918821,1.87278754253,0.733948082633,0.577522339595,-0.245420456856,1.0912786195,0.9415993717347598,0.0212430772703,-7.28059670211,0.3517914058387701,-0.651687626832202,-1.5148246622037738,-1.4479864266833964,-0.7636200444001977,-1.4080513063571345,-0.9393984186296969,-1.4999999999999996,-1.4999999999999996,-2.0,1.2359400875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39208315119,-0.146645805138,-0.489328457601,-0.167089225592,-0.0960728602885,-0.0853399255026,-0.00354490967734,0.0327553646954,0.168886850781,-0.0796845425432,0.4375,0.4,0.533333333333,0.642857142857,0.5,0.615384615385,0.645546126236,0.019833284091660384,1.5265553563655037,0.711728269562,0.012451314698074695,1.5905275307263818,0.731657828585,0.00922359469080862,1.649081801873016,0.806761038384,0.049093759362411386,1.8524829480992846,0.696452681404,0.12996422716904057,1.8089949250312547,0.804480906501,0.14994406747803432,1.6689770834716193
WellB02_Seq0000/xy01,1-1,58.98090107855772,4.6097722286464435,0.055284735019,0.035619701538,0.07815703294370842,0.958540557305714,0.04400000000000546,2.03382417512,0.488914127924,0.644777161216,-0.487361075451,0.848621335876,-0.19914908677660698,-0.143757221284,-11.1441620901,-1.0746955253456811,-1.3961722118192372,-0.6633003254216532,-0.7377704696053682,-0.34028630479765454,-1.8587431794366938,-1.034958505948165,-1.5000000000000002,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.300704899362,0.198049538011,0.0509422755443,-0.20700215421,-0.0891996951138,-0.157979119429,-0.263496578974,0.238509368141,-0.42494743836,0.284203386744,0.5,0.6,0.6,0.642857142857,0.571428571429,0.538461538462,1.19674674572,0.09690162714327798,2.2505506158016977,1.21166345094,0.1453911138551699,1.9522109638113219,0.960199916291,0.14997262106682674,1.928902192961872,0.881163921817,0.23046063545457512,2.2026850122875685,0.820293578937,0.09472649066958337,1.705252873903705,0.775645193293,0.03597163066226506,1.7471305886841126
WellB02_Seq0000/xy01,2-0,60.44508047004702,10.036114786111174,0.425100662945,0.203422777864,0.16603691662027772,1.6359229810721498,0.10697663296252646,2.08431311966,0.799251752443,0.758952085651,0.337521416471,3.31675844551,1.5280151585389787,0.193310092718,-6.10890521531,1.3665569521170573,-0.7645642836605928,-0.6845679679490426,-0.7387219980482187,-1.7285123441743317,-1.4329948810331712,-1.3864541239973984,-1.4999999999999998,-1.5,-2.0,1.29499597426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504287628667,0.0715123906216,-0.0628761523253,-0.396817947871,-0.33553395257,-0.152040692395,-0.183287382236,-0.0419087670492,-0.0602757721143,-0.17582867237,0.625,0.733333333333,0.571428571429,0.692307692308,0.571428571429,0.615384615385,0.552754150135,0.025083440832890765,1.2452127035754492,0.498777309485,0.062066326919922296,1.1099265554888602,0.607931090116,0.16209249811238616,1.2774397738518588,0.503907095435,0.01573974900656318,1.3571581820786138,0.703328920123,0.06836544703688908,1.9127902732345359,0.648772742557,0.003857524293607332,2.046186488666263
WellB02_Seq0000/xy01,2-1,58.76658864968494,1.2907749610214243,0.0370028363288,0.0336510009256,0.02196443575644482,0.8161494961096191,0.05122499389946591,2.02643409137,-0.0137037528715,0.62005603419,-0.47766171152,0.922402339221,-0.24383141546343795,-0.200592860227,-14.4059160151,-0.8367109822077339,-1.3150378700137055,1.9202635845695042,-1.741983445605937,-1.3712563441054249,-1.3891382945627548,-0.9960484900294282,-1.5,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374609165416,0.165844149117,0.239266689071,-0.439682800997,-0.130639692686,-0.226274093494,-0.254727537572,0.0457052260254,-0.315303099513,0.196333829876,0.5,0.538461538462,0.357142857143,0.538461538462,0.454545454545,0.6,1.10399541653,0.1136278756758237,2.524379206120225,1.18831667322,0.24129874476812443,2.37188441683733,1.14152746012,0.06530076867684155,2.61356768478324,1.01089497707,0.02828103305469195,2.4588145132973773,0.729156648976,0.013167584871573691,2.2508114487692215,0.725743979311,0.021731063863734402,1.8613858894671405
WellB02_Seq0000/xy01,3-0,38.986622360926006,6.87677249878154,0.213137136581,0.0760362950224,0.17638800394449466,0.9068627239003503,0.04472135954995512,1.34436628831,0.759962270195,0.645099017685,0.161903255818,0.742336007791,1.7505792021731004,-0.0340574474586,-3.53664399286,3.7729569581415445,-0.3320842706324152,-0.7868759636578666,-1.3557393222620306,-1.486278003661219,-1.3138691083719727,-0.9773001150715199,-1.5000000000000002,-1.5000000000000004,-2.0,1.29799845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997151051,-0.0886605050986,-0.0791937449708,0.126217425627,0.173629463699,0.106024776378,-0.0300294072778,0.112157394637,-0.207267376539,-0.167985877831,0.5625,0.533333333333,0.571428571429,0.538461538462,0.785714285714,0.692307692308,0.581478523745,0.021178308800969017,1.2130997062051472,0.589350524687,0.05350465551102255,1.2613467250522887,0.593906650577,0.04347522333217469,1.6460105869255932,0.611947856194,0.025253104521296574,1.7251530026106576,0.753192802997,0.07159456367529585,2.1055397818001906,0.746286668437,0.04906864123747205,2.1162028770123436
WellB02_Seq0000/xy01,3-1,58.38466636055752,0.7071067811863546,0.0245193292656,0.0195951834199,0.01211117276614343,0.7799999999999727,0.020000000000027284,2.01326435726,-0.107894504364,0.710616850127,-0.428342061384,1.13794000679,-0.05618473982342678,-0.21003035062,-14.8875718732,-0.9061474792957989,-0.27867311356332003,3.4377107216516904,-1.445899744604243,-0.9604701538687732,-0.920601867970646,-1.0151577740542173,-1.4999999999999991,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504878288395,0.199247218763,0.172727074676,-0.437667987477,-0.153719050561,-0.169194387593,-0.158949079109,0.040195793814,-0.244275216256,0.0870653211139,0.466666666667,0.571428571429,0.538461538462,0.5,0.428571428571,0.461538461538,0.96839621798,0.2338107668855026,2.3428211711776252,1.04096899463,0.316657865070652,1.96765038301524,0.969317061353,0.1174000461821539,2.359001377255374,0.768095495292,0.06679355278057982,2.1128245488130535,0.900272244795,0.07568815073738029,2.050001449194809,0.913530398882,0.09469586681093363,1.8177159812730683
WellB02_Seq0000/xy01,4-0,36.519492824653554,7.6707496374214905,0.22134741576,0.0893331285062,0.2100453495959595,0.8207313811473524,0.02690724809417196,1.25929285602,0.808839309468,0.713695703843,0.624690700505,0.862791029699,2.3205990239238554,-0.0233122173844,-2.08369088133,5.923773273637691,0.5143973110639761,-0.8268346905151724,-1.56712799221457,-1.2176540285566608,-1.353142061781438,-1.731074082258368,-1.5000000000000004,-1.4999999999999998,-2.0,1.16837024344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316062647386,-0.113408075006,-0.279384796914,-0.0134794438675,0.0156792067166,0.102918714346,0.0321692406088,0.0344814399564,-0.0986774894342,-0.0543792235178,0.5,0.6,0.6,0.571428571429,0.692307692308,0.666666666667,0.621468742948,0.07712361599905221,1.4733762364639378,0.612255686862,0.09724611456908812,1.4644631458562292,0.717841943962,0.004599694882396873,1.7301353699149968,0.718481353495,0.050506262578551786,1.6093377052428834,0.559402989481,0.01329519075333452,1.392958659828109,0.557732444641,0.0230216318228791,1.4381010369231548
WellB02_Seq0000/xy01,4-1,60.63314259589882,0.6708203932498861,0.0139274717903,0.00271909264262,0.011063592690893444,0.8766207846041599,0.041231056256185984,2.09079802055,-0.134021502141,0.724766891939,-0.292051255315,1.43646954613,0.590215554916074,-0.216012360877,-15.5244314345,0.5806352729700643,-1.1179643673335917,3.105244856329321,-1.0761606781357156,-1.572146713415285,-1.4416374460984227,-1.2404761836248794,-1.4999999999999991,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496189311885,0.172343902382,0.254971088035,-0.353666163517,0.00657137492328,-0.365461140242,0.0650045070623,0.0309997243792,-0.341854252551,0.174906128215,0.6,0.714285714286,0.333333333333,0.357142857143,0.428571428571,0.461538461538,0.795307394297,0.029666768478714044,2.3973877168418136,0.952058406603,0.19115204080752451,2.3830023054513667,1.31840577982,0.0361993696425055,2.680706377513067,1.20705506471,0.08366752817291558,2.5777962037952795,0.972985610765,0.048684295361790426,2.718342251472307,0.959285092481,0.07966773915449353,2.6154320777545195
