Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy01,0-0,74.6299902351706,20.985947679340224,0.0545936683807,0.0349671344821,0.28119992530094495,4.345174795103194,0.2879236009777636,3.10958292647,0.97188445409,0.815477546572,-0.241749301145,2.49658216246,1.442870754183612,-0.18535843855,-1.00212406032,2.0121798217512126,-0.33382837170941526,0.15266621698719307,-0.519429049522921,-0.8046142816602746,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,2.0067989124,3.25853963425,4.037271782,4.40561648657,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.25,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0186461528818,0.178023715031,0.143666188612,-0.426311781007,-0.0629239402379,-0.0506215384934,-0.0850561901811,-0.00862464954317,-0.00537626671268,-0.32024954503,0.636363636364,0.6,0.9,0.888888888889,0.888888888889,0.875,0.957422290662,0.09135453164068383,1.4307760790524708,1.16023221799,0.40728621200305565,1.5545559295809168,1.14132839012,0.22690786773310798,2.0940284664214266,1.23543112664,0.7305135640410155,1.587756416330247,1.26063641007,0.3813361088409716,2.006160859285066,1.33227530347,1.1431267077290594,1.7105016615992636
WellC02_Seq0019/xy01,0-1,53.02643099254956,7.340681167303259,0.00177621373217,0.00222499241964,0.138434381305705,2.0679999999999836,0.1970177656963798,2.20943462469,0.580658908324,0.728252733028,-0.43461625187,1.04899325315,0.3755800875256584,-0.214766262798,-8.28238088976,-1.0292916044845704,-1.3341275776732844,-1.0350371124363411,-0.9282041435646011,-0.9102270259047991,-1.4999999999999996,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,1.49129921307,2.09066974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824272747322,-0.0876280591704,0.104209386396,0.18369989584,-0.305254544082,-0.233487986358,-0.0228306942648,-0.10617036512,-0.300857528946,-0.0292598377062,0.363636363636,0.3,0.4,0.444444444444,0.444444444444,0.375,0.55479248965,0.02425221955891625,1.688146737243716,0.743239521433,0.06645819190698915,1.9496682172544193,0.586323884891,0.07714208662397053,1.4560280621433945,0.725129616708,0.33256820232963197,1.4133336502589424,0.412821450849,0.03370062049296884,0.9879346198176788,0.584798120807,0.21270938026318986,0.8659965532554122
WellC02_Seq0019/xy01,1-0,84.68920690721221,38.94012840245913,0.130823091004,0.141764339707,0.4598003668297779,2.4439222573559807,0.6668613049202962,3.52871695447,1.61259872442,0.719481032392,-0.446314102059,1.91595285486,0.628286544276644,-0.108905287765,13.9883315285,0.459515315666132,-1.038791909480711,-0.9479312081984785,-0.9132246224202243,-1.7148458590216202,-1.5000000000000013,-1.5,-2.0,-1.9999999999999998,-2.0,1.83121086087,2.26120144553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626801394955,-0.190562274757,-0.043903250072,0.313754462344,-0.372083129553,-0.300901366783,-0.0102583727608,0.0986479122479,-0.0333981831312,0.225830724695,0.363636363636,0.4,0.3,0.333333333333,0.444444444444,0.375,0.171543193715,0.04868723681667998,0.392459498989209,0.123309827509,0.016475030529140313,0.2874632580942104,0.126378393758,0.0054533668937169835,0.22677346325919373,0.0971801395115,0.01285924555969934,0.19948462356464308,0.0997821068135,0.009822546072360204,0.2137646394084053,0.143428009976,0.055037962177974235,0.2112700190711049
WellC02_Seq0019/xy01,1-1,114.61777410526399,54.41229732330743,0.0252201203984,0.0557058718544,0.47472826747914015,5.610891194810312,0.14736349615826866,4.77574058772,1.49591970039,0.721288676675,0.883183649171,24.975349166,2.0343615688181726,-0.20169733211,20.6427117757,3.7419358603553787,3.4684083345819436,-1.2894116764828911,-0.445813838553331,-1.004997767467566,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,3.11961288398,3.36038190424,4.41795505627,4.98088321803,6.71247674111,6.71247674111,0.0,0.0,0.0,0.0,0.85,0.75,0.35,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0289553933231,-0.17235925766,-0.121189232949,0.241048637666,0.456414835482,0.0194805855083,-0.0676479622423,-0.30029706136,0.221385538385,-0.163489424054,0.454545454545,0.5,0.4,0.333333333333,0.333333333333,0.375,0.161512774231,0.03743295936239526,0.42330377676076075,0.0944217892455,0.013006527998507966,0.21857636084034376,0.160660776111,0.02347525918942508,0.43002829871164766,0.0905927884213,0.014343976033116535,0.225300882791232,0.1671315995,0.021312249399554895,0.4361763921655925,0.0886837083176,0.004974682004291762,0.23144897624517605
WellC02_Seq0019/xy01,2-0,268.3233031151746,232.84763279878965,0.924622096074,0.986201775148,0.8677875909228896,13.226809743849794,4.068070795844159,11.1801376298,1.88307703842,0.801064664454,-0.405385389757,29.6416704293,0.36486025726818444,0.714641228699,153.792121472,-0.9348022072145872,-0.531501025905913,-1.2656819888417843,-1.6598338712504803,-1.5830906612723983,-1.5000000000000024,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,10.4209736517,10.4209736517,10.4209736517,10.4209736517,10.4209736517,10.696855239,11.2367477,12.0602096765,12.7185250541,13.2791232247,1.0,1.0,1.0,1.0,1.0,0.95,0.85,0.7,0.6,0.5,0.179540185785,-0.1348923732,0.0969101024438,-0.0724010397627,-0.388874232833,-0.458333171326,0.168759398644,0.0865775538826,-0.262066170578,0.318281209046,0.727272727273,0.7,0.7,0.666666666667,0.777777777778,0.75,0.211364473164,0.02163940693967468,0.39886012587877523,0.191750975048,0.004436903075752745,0.40243377750133846,0.214417718075,0.012364609858427335,0.42720690129483435,0.195735616301,0.017604959342521983,0.4352135229717187,0.225322797126,0.03724982932309843,0.4540563919023535,0.202880522102,0.030986756850726545,0.418811575787041
WellC02_Seq0019/xy01,2-1,246.18925864587587,73.2774071593693,0.632598840075,0.651124852071,0.29764664617140413,13.480973406991072,1.0676497553036766,10.2578857769,1.17055545663,0.664891377637,-0.434925265835,29.7839371805,-0.08005002401702434,0.403469479512,0.743201224458,-1.1262822838434905,-1.4276554345193633,-1.7401821999030784,-0.4757728819472349,-1.6353276621094128,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,8.25257733421,9.51116940207,10.453216008,10.453216008,11.3809988025,11.3809988025,12.330901176,12.330901176,12.7674129553,13.1961184892,0.95,0.8,0.7,0.7,0.6,0.6,0.5,0.5,0.45,0.4,0.763518871809,0.388491514005,-0.0280978379683,-0.322967980974,-0.517688327264,-0.467126807741,-0.210563953725,-0.0219865024181,-0.0158369469089,0.0237774936106,1.0,1.0,1.0,1.0,1.0,1.0,0.679953086949,0.04867800436091095,2.1954272351658433,0.738050751183,0.09286371772246402,2.2096801232952763,0.639533709151,0.029434591006635803,2.1109377330734436,0.700309340149,0.10008288233715883,2.1281894116010407,0.600656379126,0.08539774843174952,1.9337767156738908,0.655017443252,0.09995151875319681,1.955509162336425
WellC02_Seq0019/xy01,3-0,135.18291778074502,42.378344705757414,0.169954816525,0.503008284024,0.3134889037865821,7.506515836258518,0.5776088641979154,5.6326215742,0.851435641806,0.899229853473,-0.410735218228,8.11082332057,0.09390846239534206,-0.0760206030341,2.54969559603,-1.1250001822317095,-0.9841688350352507,-1.3486698166182234,-1.6254945177740379,-1.8879880453248334,-1.5000000000000002,-1.5000000000000009,-1.9999999999999998,-1.9999999999999998,-2.0,4.41723331812,5.20540222974,5.90761630592,6.13939938988,6.80134953685,6.99891373741,7.84827568003,8.61935496427,0.0,0.0,0.95,0.75,0.6,0.55,0.4,0.35,0.15,0.05,0.0,0.0,0.560243716555,0.359832002343,0.175025046574,-0.144361300005,-0.133632638057,-0.407010610641,-0.570666567579,-0.584208379398,-0.505094221823,-0.352351680908,0.363636363636,0.1,0.3,0.111111111111,0.333333333333,0.125,0.688598926995,0.013165310952437519,2.6279150065883736,0.418041695366,0.047966780521002395,2.6537291879464933,0.575884184651,0.05694549825469761,2.112427727554101,0.271063558873,0.12630554885707854,0.5083020857472806,0.874526752158,0.11515119208167118,2.157680921360856,0.57000469883,0.17155874266383364,2.079248922391038
WellC02_Seq0019/xy01,3-1,100.24440923835252,49.1104805515075,0.632070012948,0.213017751479,0.48990742650532093,6.173715898873211,0.45347546791420157,4.17685038493,1.27380515167,1.04098413787,-0.354669816176,5.13906564209,0.5507323963519947,0.421436987919,19.5756882396,-1.1507208454921076,-1.0011108275707001,-1.1151325148114783,-0.9077173539036987,-0.7197988865073355,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,3.47671195878,4.18475123775,5.84231029836,6.27295829515,6.55454660372,7.19401383938,7.51859031672,0.0,0.0,0.0,0.95,0.7,0.35,0.3,0.25,0.15,0.1,0.0,0.0,0.0,0.610216025424,0.374476769395,0.490104240675,0.260994474476,-0.00250698882043,0.0468143331537,0.0971580590394,-0.0184474366529,-0.118012943113,-0.195079253699,0.272727272727,0.2,0.3,0.222222222222,0.222222222222,0.125,1.01552603738,0.7256511130423187,1.9392511292369112,1.06801664906,0.759977011250701,1.9275295333603615,1.08748354046,0.6116679167892289,1.701753241242083,1.1672338535,0.7053302395611623,1.690031645365533,1.22827092038,0.985275996709531,1.514447688312799,1.29823050677,1.0821669561075293,1.502726092436249
WellC02_Seq0019/xy03,0-0,40.40838839943248,6.144949145436467,0.0815248016246,0.0712620192308,0.15207112653675567,1.128460898746617,0.08588364221433899,1.68368284998,0.458221384556,0.695017878826,-0.400706940411,0.655882687782,0.323637189588423,-0.144658506059,-5.76048646042,-0.9565505754051178,-0.5858872492644309,-0.4760009467271882,-1.3466350764781334,-1.3156091799954572,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.01277638203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815278324167,0.0322438809463,0.13650468617,-0.0259935696654,-0.0767020017891,0.626238920148,-0.295104740395,-0.0371121957067,-0.164068425721,-0.163353159246,0.636363636364,0.5,0.6,0.666666666667,0.555555555556,0.5,0.548699609761,0.00011491127729197193,1.5576181971290917,0.462294670918,0.08092355356359522,1.539405307882876,0.639799648913,0.08255983696537467,1.3723794039921149,0.524166943374,0.006679149575340712,1.4196717845553248,0.674548339451,0.030395295759189978,2.140350376507323,0.538349098949,0.007405251257479247,2.0644696891173115
WellC02_Seq0019/xy03,0-1,46.327656787606635,0.4031128874148323,0.0925685671017,0.0810677493097,0.008701344194094256,0.9512707290776705,0.08072174428243307,1.93031903282,-0.020043935523,0.71195330628,-0.386209149885,0.929595287858,0.3278451437115565,-0.170724036237,-13.2463038922,-1.0688096946335166,-1.201902457188408,-0.44914175816802837,-1.3122203040926383,-0.9036090814116235,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19448413868,-0.326316192788,0.156515001627,0.14533460802,-0.340283499099,-0.191817239335,0.160660063868,-0.0217639525712,-0.278436313656,-0.0932036634848,0.181818181818,0.3,0.4,0.444444444444,0.222222222222,0.25,0.865064066723,0.22069481453439355,1.4788396505414638,0.85255254337,0.21093937065914983,1.5505979408516004,0.952117259211,0.05526593998839526,1.8532894885327555,0.888842188952,0.05913617836132911,1.8148894002948812,0.691300897264,0.23650259612513447,1.2553404168006332,0.54387936833,0.12210047777541116,0.8209415750139267
