Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy02_sliding_s17,0-0,37.516173131116545,2.0673608780278387,0.013729210064,0.00696145101143,0.055105857167322185,0.5170694730884815,0.037653153918364546,1.29366114245,0.240260622962,0.775208893987,-0.247080554599,0.506717668215,1.0324824353274646,-0.207635728696,-7.95329524268,0.43757151568201014,-0.44011882753460485,-1.316231270072725,-1.6840298338344735,-0.6805688880189429,-0.6976610296376209,-1.0403147160170503,-1.5000000000000002,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463993269436,-0.0216306515136,-0.246443727221,-0.186118260936,-0.105629133719,-0.0234116608726,-0.0562443492733,-0.105083386905,-0.186815877158,-0.158197105346,0.5625,0.6,0.533333333333,0.5,0.642857142857,0.615384615385,0.688156902188,0.051564254707516514,1.4668858180009674,0.750147629544,0.07106452764086003,1.415992039667351,0.69635453791,0.14465730452957817,1.673925754583398,0.77311144819,0.26208721599408763,1.6781953951619584,0.737323982548,0.06701880130113821,1.386436082402133,0.785598724574,0.2697045823939567,1.467835311431973
WellC08_Seq0013/xy02_sliding_s17,0-1,36.73439658123526,1.7734869607640324,0.028387281385,0.0172360564834,0.048278646876425586,0.4699865529991255,0.037653153918364546,1.26670333039,0.210852949767,0.693831058922,-0.228420805121,0.519967179153,1.0432886304832143,-0.215432612748,-8.03835484559,0.3843717818817698,-0.3824774376973865,-1.1551685640801692,-1.5445192253322584,-0.3277528968724095,-1.0182962907684885,-0.909523741870383,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459383018096,-0.0721349258504,-0.264748134159,-0.133790203411,-0.0740748709273,-0.0107521503012,-0.0717127566156,-0.114966134807,-0.234581717728,-0.206200433126,0.5625,0.533333333333,0.533333333333,0.571428571429,0.571428571429,0.615384615385,0.727894305366,0.051564254707516514,1.4668858180009674,0.752757162988,0.07106452764086003,1.415992039667351,0.716204212033,0.24606512221390464,1.673925754583398,0.789580897761,0.26208721599408763,1.6781953951619584,0.828501644929,0.16198066470807276,1.386436082402133,0.838093265142,0.2697045823939567,1.467835311431973
WellC08_Seq0013/xy02_sliding_s17,0-2,36.20762463165021,1.5305309536236162,0.0279116568024,0.0162004076543,0.04227095726919715,0.4699865529991255,0.037653153918364546,1.2485387804,0.19184791406,0.605832802198,-0.208598868361,0.533833558781,1.0539363077558421,-0.193400766906,-8.14060885356,0.3343537510307213,-0.7541692495824965,-0.9388606948837879,-1.303958133750798,-1.3745649869970622,-1.6221352964937878,-1.334391454618473,-1.4999999999999998,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480418954692,-0.0463739425594,-0.308945290272,-0.183679485892,-0.0413800405583,0.0188047982697,-0.0569024787002,-0.11869932014,-0.246383331629,-0.260888736691,0.5625,0.533333333333,0.533333333333,0.571428571429,0.642857142857,0.692307692308,0.743308995609,0.051564254707516514,1.4668858180009674,0.721431691382,0.07106452764086003,1.415992039667351,0.799667628752,0.24606512221390464,1.7342103915826466,0.883906631337,0.26208721599408763,1.6781953951619584,0.824153513785,0.16198066470807276,1.386436082402133,0.879520733892,0.2846094470564448,1.467835311431973
WellC08_Seq0013/xy02_sliding_s17,1-0,42.94766857356944,10.461649009596917,0.257640441551,0.265148468848,0.2435906152082759,0.9884857105694387,0.21072256642324327,1.48095408874,0.994870870521,0.700435579672,-0.185236455488,0.72774294427,1.0935133729642486,0.0160096471253,-1.00977203481,2.3157263506634704,-1.3197622141482888,0.7543865602509805,-0.8867570026298295,-1.457992882788977,-0.8053559457965789,-0.9301679666356395,-1.5,-1.5,-2.0,1.0945702353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191704145319,-0.0484152375458,-0.092742255052,-0.0602113719255,0.145665784722,0.139954960078,-0.138771835796,-0.181068122,-0.194705359265,-0.118105747934,0.6875,0.666666666667,0.733333333333,0.714285714286,0.714285714286,0.769230769231,0.7317986777,0.16662137471351393,1.8614487614201054,0.758229825533,0.025602417599975006,2.0423596924033434,0.721959125033,0.11978066179754947,2.032632113641068,0.770258451615,0.04229457955136789,2.0599676303063177,0.729169734442,0.21936802913790843,1.7936047549317142,0.783140329227,0.021993721753058606,1.9186676583190438
WellC08_Seq0013/xy02_sliding_s17,1-1,44.94514648390304,12.566546860613695,0.290538049518,0.30946780769,0.2795974169338699,1.3833351004004946,0.21072256642324327,1.54983263738,1.0489076527,0.767469880154,-0.219462291834,0.780573424566,0.927932628535923,0.0582444697191,0.561594872682,1.5512791119636642,0.4030974576945021,-1.4918578908168314,1.2754851912722254,-1.3856637700599679,-0.9264248699129438,-0.6979431821194577,-1.4999999999999993,-1.4999999999999996,-2.0,1.15637952741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210843779785,0.0369669056971,-0.0163434251814,-0.0272909882054,0.1307389901,0.111510097915,-0.105937615701,-0.23876570917,-0.152196451617,-0.122367601222,0.6875,0.666666666667,0.733333333333,0.785714285714,0.785714285714,0.769230769231,0.727736537024,0.16662137471351393,1.8614487614201054,0.794850131324,0.08095903366270464,2.0423596924033434,0.72170111532,0.11978066179754947,2.032632113641068,0.76557798332,0.04229457955136789,2.0599676303063177,0.768499560995,0.3049090229481453,1.7936047549317142,0.832352700529,0.15311415009674895,1.9186676583190438
WellC08_Seq0013/xy02_sliding_s17,1-2,45.83118169072927,14.516542288024404,0.292353871574,0.330122822006,0.3167394283215877,1.6070457367480184,0.21072256642324327,1.58038557554,1.10160277834,0.926783378266,-0.275302047286,0.735501539184,0.9082054606874634,0.0547584936356,2.2749282587,1.5850429894246902,-0.5901941302833946,-0.41956790808645206,0.0035650042102992607,-1.3801431859893782,-0.8843074156031023,-0.8298289122446763,-1.5000000000000007,-1.4999999999999998,-2.0,1.38425446755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317578786801,0.269838137929,0.0458252345006,0.0642324718508,0.120097129113,0.0715180991004,-0.0540823866541,-0.211648689283,-0.243658571992,-0.182042534942,0.6875,0.733333333333,0.8,0.785714285714,0.785714285714,0.846153846154,0.753188276268,0.16662137471351393,1.8614487614201054,0.786454716031,0.08095903366270464,2.0423596924033434,0.748570623707,0.11978066179754947,2.032632113641068,0.778632116313,0.04229457955136789,2.0599676303063177,0.791996281586,0.3430760118249437,1.7936047549317142,0.835647630276,0.15311415009674895,1.9186676583190438
WellC08_Seq0013/xy02_sliding_s17,2-0,32.19131036005291,3.515252622501011,0.32723009701,0.336874528345,0.1091988049937596,0.5528053545326612,0.01460000000000008,1.11004518483,0.792035428829,0.717151564969,-0.236251216218,0.523941724948,0.6413934386319339,0.0779643221691,-5.08312040626,-0.5499291201695371,0.8440527559104098,-0.3807009497355547,1.3410199996282355,-0.5046965021930889,-1.8175513256599558,-1.4552399060655046,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484054182487,-0.00247143767985,-0.236746841415,-0.360422095306,-0.300744548793,-0.239724113883,-0.0452546605747,-0.124822907564,0.0563591056299,0.049495626833,0.625,0.6,0.8,0.785714285714,0.769230769231,0.75,0.948698235702,0.3277048360869575,1.6373061731209813,0.983693223956,0.29812092244144633,1.6825360248929897,0.97529130536,0.3855204864807741,1.620423155643356,0.978820977197,0.4399556689583546,1.6656530074153644,0.800672335981,0.1565500204258135,1.6782099864142859,0.84166955018,0.18728246613046065,1.7234398381862943
WellC08_Seq0013/xy02_sliding_s17,2-1,31.723962847350133,3.8496150456896654,0.348405467223,0.374071334285,0.12134723093118296,0.5077544288334667,0.01460000000000008,1.09392975336,0.803265939219,0.572364258671,-0.179880966583,0.546344958398,0.7226444759946028,0.138491148447,-4.62392838765,-0.4789802304924313,0.6511744477872834,-0.4428908590988656,-0.8942475806542713,-0.7467491288529056,-1.2606751472003908,-1.5297185716339494,-1.4999999999999998,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485259092262,-0.141587000124,-0.347030781655,-0.34526341082,-0.225850840853,-0.126374874345,0.00471052061762,-0.0648702922073,0.00846345140535,0.0440677841213,0.625,0.6,0.8,0.785714285714,0.769230769231,0.75,0.980656443401,0.34275588628299325,1.6373061731209813,0.976748336121,0.29812092244144633,1.6825360248929897,0.971845963087,0.33384035239343185,1.620423155643356,0.896328606554,0.38161830398248353,1.6656530074153644,0.847673155753,0.1565500204258135,1.6782099864142859,0.828550286925,0.18728246613046065,1.7234398381862943
WellC08_Seq0013/xy02_sliding_s17,2-2,30.783156011733,3.4344723029891946,0.313685893119,0.353451021324,0.11156985663458761,0.5077544288334667,0.01460000000000008,1.06148813834,0.79168809797,0.479929114986,-0.161869245904,0.552293568704,0.7581510788945653,0.0763631055526,-4.78777946095,-0.47736020733795437,0.7794584659758574,-0.7061436709819242,-1.2221668329804947,-1.4000651444619254,-1.5724080430271397,-0.8102177522868668,-1.5000000000000007,-1.500000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50747861021,-0.129477106117,-0.392569872211,-0.372264393173,-0.213892660345,-0.104539749801,0.0382381240418,-0.0538418989809,0.0252357248752,0.0251876707208,0.625,0.6,0.8,0.785714285714,0.769230769231,0.833333333333,0.985892186488,0.34275588628299325,1.6373061731209813,0.992039376145,0.29812092244144633,1.6825360248929897,0.949165170031,0.33384035239343185,1.620423155643356,0.927520849006,0.38161830398248353,1.6656530074153644,0.808815098205,0.1565500204258135,1.6782099864142859,0.827780147529,0.18728246613046065,1.7234398381862943
WellC08_Seq0013/xy02_sliding_s17,3-0,46.33375267159796,0.3605551275463863,0.0722080955176,0.065063145361,0.0077816949147614,0.8504116650188027,0.07211102550927725,1.59771560937,-0.129583144947,0.52377620064,-0.479315066402,0.394165504133,0.2552695586551964,-0.154702430586,-12.0152967665,-0.6433286976594959,0.12656158360208947,-1.2503800324334247,0.5949653904615939,-0.321374245920623,-1.2322369586543642,-1.5960177596578797,-1.4999999999999993,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232952247417,-0.409015055424,0.132830443707,0.0901308498479,0.0646205233254,0.0246772132538,-0.349175385631,0.0042919613472,0.152749761209,-0.413187126933,0.5625,0.533333333333,0.642857142857,0.692307692308,0.692307692308,0.666666666667,0.651233031878,0.08668775844861724,1.6273425455139123,0.711385129291,0.13335540321634334,1.7523759533437049,0.716238166753,0.07986387116667418,1.4411045917396268,0.772224648664,0.14855052142260106,1.3717327117781675,0.588981325671,0.1588440256910708,1.462387869007691,0.665757811606,0.2004893918999408,1.4596629972445496
