Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy05_sliding_s17,0-0,12.908052482785072,1.7708687133720304,0.0209172143376,0.000204235192949,0.1371910066010162,0.3834177356356901,0.006264183905341123,0.679371183304,0.400451604895,0.194229721582,-0.509072964416,0.0647820997844,-0.21270858198440987,-0.221956263911,-2.52585191848,-0.7780199792564839,-0.7293925714380936,-0.6547336376301169,-0.7801231746136823,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201697612893,-0.27405104326,-0.118898543523,0.0989202738762,0.102800724873,-0.126106244329,-0.282509855185,0.0158071177807,0.445039433277,0.114522169599,0.666666666667,0.8,0.8,1.0,0.75,1.0,0.652917045631,0.3287546343323152,1.3122209109814136,0.741419353894,0.46090456851761513,1.4474309112507093,0.726601294114,0.07217704761707606,1.520160547137816,0.95471314149,0.5230171923983374,1.6576025537681818,0.974529941344,0.6175695158781467,1.3405162403378985,1.17180136339,0.8351243642218655,1.4779582469682644
WellC08_Seq0013/xy05_sliding_s17,0-1,11.828951689653678,1.6320787358458317,0.0720378692652,0.0766159190301,0.1379732353859681,0.23146455452185277,0.006264183905341123,0.622576404719,0.412626958161,0.330967193259,-0.502204939348,0.061762286633,-0.11408598573714678,-0.135179471148,-2.30544017693,-0.6339816272933319,-0.49183655749193544,-1.556596662106805,-0.9754064434876999,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276969738904,-0.230379322802,-0.165555690803,0.131816828947,0.0662916121966,-0.0444647917429,-0.21817854408,0.0271847577346,0.346299458752,-0.0294001522917,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.778810220781,0.40109838115277036,1.3122209109814136,0.813660193673,0.46090456851761513,1.4474309112507093,0.97031545063,0.5205794292140226,1.520160547137816,0.896801960665,0.5230171923983374,1.4259578304658456,1.05084102153,0.7401502933479163,1.3405162403378985,0.994476327392,0.8351243642218655,1.2023214789947312
WellC08_Seq0013/xy05_sliding_s17,0-2,11.375973605924106,1.1768602295939705,0.100505225867,0.114564062527,0.10345138538130165,0.23146455452185277,0.006264183905341123,0.598735452943,0.431732931734,0.533222529489,-0.480986251555,0.0589441626254,0.09315798648986783,-0.137603865628,-2.60987526479,-0.5137627769886453,-0.6734863922218199,-0.8041564248007185,-0.8107573845022373,-1.5000000000000002,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221417633205,-0.300446039638,-0.158456815805,0.198248792259,0.0499122941173,0.0474672800821,-0.0905835227721,-0.123828430123,0.0674129279406,-0.225239824477,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.920245725379,0.40109838115277036,1.4493798438970558,1.02488726535,0.49607245202671957,1.517039926905655,0.873049240139,0.5205794292140226,1.2907478301965498,0.959608867071,0.7442838131764261,1.4259578304658456,1.06647232614,0.7401502933479163,1.4030414587536966,1.1064529874,0.8351243642218655,1.5382514590229923
WellC08_Seq0013/xy05_sliding_s17,1-0,13.31665299345446,1.5556349186103562,0.0421639416459,0.00023028474709,0.11681876214503735,0.3736308338453903,0.03944616584664862,0.70087647334,0.357909154306,0.755919173145,-0.410162633961,0.119565696097,0.20527569163651668,-0.198752678035,-2.87709710975,-1.2013477059682174,-1.3972488732679953,0.35768376039810823,-0.6998140937370314,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586894018604,0.142106676401,-0.234355088398,-0.303843414905,-0.178662009069,0.141109164907,0.22844451921,0.28642375858,0.132957258692,-0.226888013765,0.333333333333,0.4,0.2,0.25,0.25,0.333333333333,0.563185603001,0.14456365410445665,0.9339446101246874,0.527675607516,0.10079594264089344,1.0133444200937793,0.979160053949,0.16087958201558966,1.678739904169393,1.10216267817,0.6846022207571237,1.7307076407594864,1.02379712394,0.7387815189777871,1.6106524942182336,1.0099141999,0.769085361471409,1.2582014498468614
WellC08_Seq0013/xy05_sliding_s17,1-1,12.867215295839598,1.8309560344257763,0.109259920528,0.0652331746096,0.142296215018473,0.2674023186137537,0.03944616584664862,0.677221857676,0.359845103644,0.721613890899,-0.402710006059,0.114459482233,0.26914272544928663,-0.124170523245,-2.45217106859,-1.0558743079345108,0.6899869148309596,-1.2289813495595387,-1.0838245535613524,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493700930108,0.0388516512483,-0.35448035447,-0.337307651415,-0.161894787336,0.220101201179,0.269992063498,0.235528375158,0.108010652892,-0.313213054141,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.581686985159,0.14456365410445665,0.9339446101246874,0.519707900989,0.10079594264089344,1.0133444200937793,1.11014204521,0.6408345092935599,1.678739904169393,1.13010950566,0.6846022207571237,1.7307076407594864,1.06550484566,0.8128530729349729,1.6106524942182336,0.875061939702,0.769085361471409,1.0024557883674907
WellC08_Seq0013/xy05_sliding_s17,1-2,15.162645931717808,1.7195638982022246,0.377024791479,0.148700568214,0.11340790426327732,0.43185645763380237,0.03944616584664862,0.798033996406,0.363723805468,0.659337958602,1.06069796864,0.464341084816,2.70036106543368,0.148776060708,-3.32764625958,7.548352904967047,1.9283730231301028,0.5611274908942905,-1.3461035127428223,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141109124974,-0.0359290300771,-0.125173381548,-0.22867485004,0.00145529543216,-0.0121857846427,-0.224131635611,-0.188423775088,0.168277183135,0.0703301343349,0.666666666667,0.8,0.6,0.5,0.75,1.0,0.554061625647,0.14456365410445665,0.8860960024158959,0.666855064327,0.37971921151004195,1.0133444200937793,1.17054562936,0.6408345092935599,1.678739904169393,1.28972869891,0.9430379559751835,1.7307076407594864,0.833231148832,0.681557706896677,0.9329014096406324,0.88830219407,0.8088061245745601,1.0024557883674907
WellC08_Seq0013/xy05_sliding_s17,2-0,27.308208893357953,2.271915491386087,0.0444409234629,0.0353429061661,0.08319533149384521,0.4964876634922571,0.06200000000000046,1.43727415228,0.229997627915,0.693274004029,-0.383508702301,0.626974336704,0.26861613522648575,-0.161184310628,-6.81820439521,-1.3071369488467661,-0.8617880147441062,-1.3857318080168888,-1.3288968187477004,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364242695386,-0.295695253337,-0.36352576416,-0.0698206373234,-0.11267924817,-0.0945507094723,0.101188827736,-0.188516706139,-0.216638336949,0.189871100288,0.5,0.4,0.4,0.5,0.5,0.666666666667,0.884010701337,0.23275821318211767,1.7582082435251285,0.837382543355,0.27039269901299917,1.713024855512363,0.782434680476,0.35658993087378826,1.6576121849187035,0.748760675574,0.13335143033127111,1.7614779400883671,0.579940600032,0.07640313465708626,1.8471186389173406,0.815693559074,0.02746262051257598,1.809484153086459
WellC08_Seq0013/xy05_sliding_s17,2-1,28.6609873258508,3.118092365533779,0.316041139915,0.211950330371,0.10879221745167911,0.46180515371743436,0.06200000000000046,1.50847301715,0.232654144145,0.739499069683,-0.403889635856,0.694536700715,0.12624305605584984,0.0861433912347,-6.42232868067,-1.5054217724189298,-1.1010010333833309,-1.5982541973155266,-1.2288541810521025,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343619730562,-0.225942156461,-0.365765367769,-0.119036874171,-0.00546712709122,0.0051456763919,-0.0779910905374,-0.255885183559,-0.113426818802,0.278946589237,0.5,0.6,0.6,0.75,0.75,0.666666666667,0.804481729569,0.07994092257521322,1.7582082435251285,0.680983608714,0.032423596674383395,1.713024855512363,0.785048312818,0.35658993087378826,1.6576121849187035,0.855247694333,0.3021094785094422,1.7614779400883671,0.563399925431,0.07640313465708626,1.8471186389173406,0.668504292944,0.02746262051257598,1.809484153086459
WellC08_Seq0013/xy05_sliding_s17,2-2,29.196144161495614,2.8160255680657005,0.244913157787,0.171809926636,0.09645196819446879,0.4780167361086748,0.06200000000000046,1.53663916639,0.249881456571,0.656521484022,-0.422998930701,0.595810958609,0.07276069602927102,0.0258608190121,-6.90253384719,-1.518206017026228,-1.1492034012068804,-0.8096092029991064,-1.1409810594432936,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272830668663,-0.42169113184,-0.304990245378,-0.0535661083607,0.143412884655,0.220323684975,-0.17615703245,-0.476567497915,-0.0242619286975,0.693262834894,0.5,0.6,0.6,0.5,0.5,0.666666666667,0.812836369356,0.07994092257521322,1.7582082435251285,0.886679127397,0.032423596674383395,1.713024855512363,1.05014251335,0.35658993087378826,1.9619249660865399,1.15808230399,0.3021094785094422,2.009442291987364,1.03257809869,0.07640313465708626,1.983744063578726,0.711529800437,0.02746262051257598,1.9385606755659606
WellC08_Seq0013/xy05_sliding_s17,3-0,33.74906326762877,5.6912300955066035,0.259003529917,0.324445715192,0.16863372030137158,1.2670295971286765,0.08039900496893924,1.77626648777,0.614094822042,0.578945891595,-0.0859280577902,1.49387926231,1.1478981670627513,0.0352962415618,-5.54286557005,0.1263392272115733,0.0024982796942913943,-1.499996149699869,-0.8508662331958345,-1.5000000000000004,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.24020048859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219138867918,-0.257523200632,-0.223494003988,-0.222184135034,-0.0588262903923,-0.118794647778,-0.251119886482,-0.216197383587,-0.0416366384373,0.309454304247,0.333333333333,0.2,0.2,0.0,0.0,0.0,1.0371015825,0.3192409609210762,1.894616842863136,1.25511642053,0.6448089345010928,1.856304244360019,1.00549130638,0.5427529706642185,1.5909780809554754,0.791146980848,0.5810655691673356,0.9161646934709519,0.718666279675,0.584896477337216,0.9143004624992244,0.66708434585,0.5215628943098332,0.7778147728692213
