Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy06_sliding_s17,0-0,42.72425600049984,7.7079504409408806,0.433893451364,0.397161100723,0.18041157793012716,1.2200016393431428,0.06462197768560594,1.47325020691,1.01618009919,1.07599268568,-0.319372362916,0.955761629558,0.23476659512989437,0.225610090295,-3.70379659141,-1.1612843098726382,-0.6777084355730993,0.6216255193747786,-1.2727157467249026,-1.1924926310360868,-1.9397199665600147,-0.9276925549953225,-1.5,-1.500000000000001,-2.0,1.12094424482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456628485876,0.685726210583,0.354019730605,0.329546346605,-0.0365577645338,0.0147262672872,-0.206750484298,-0.431214683549,-0.488642651178,-0.564611846608,0.75,0.733333333333,0.8,0.642857142857,0.714285714286,0.692307692308,1.27996082866,0.020960182894569086,2.7400052144517777,1.43767724162,0.025051725899043493,2.775574656456904,1.1930387234,0.0012245116241115955,2.397864900006378,1.4382336366,0.11528725016777404,2.73696053032567,1.51721559647,0.025665684873775872,2.59004478026384,1.58999148481,0.213978143908621,2.6353136400935657
WellC08_Seq0013/xy06_sliding_s17,0-1,43.02454003376257,5.975993641228298,0.393713599124,0.363644750267,0.13889732781660807,0.7836938177630073,0.06462197768560594,1.48360482875,0.887245813629,0.97116559791,-0.328815308761,0.82282365761,0.22617541060470414,0.180293670581,-5.51595994698,-1.200721155174967,-0.48035804043789554,-1.089170941084349,-1.2673692196989867,-1.2023685523210643,-0.8478880801520572,-1.425101909273618,-1.5000000000000002,-1.4999999999999998,-2.0,1.12094424482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552184197224,0.638071287372,0.310432890487,0.241851208284,0.00872454132973,-0.106830106109,-0.152772458617,-0.432247730549,-0.543531950424,-0.591933163985,0.8125,0.733333333333,0.8,0.714285714286,0.642857142857,0.615384615385,1.27145691288,0.020960182894569086,2.7400052144517777,1.29608100228,0.025051725899043493,2.775574656456904,1.19728884818,0.06497638329978231,2.397864900006378,1.27449518551,0.037108680150746885,2.73696053032567,1.53403974417,0.24954758591374837,2.59004478026384,1.42253864013,0.213978143908621,2.6353136400935657
WellC08_Seq0013/xy06_sliding_s17,0-2,43.91470963700721,6.8529190860537215,0.367122745325,0.363644750267,0.1560506523372005,0.7836938177630073,0.06462197768560594,1.51430033231,0.869094900254,0.985937322969,-0.200036148136,1.10839313439,0.5717960035219833,0.130807748998,-4.87680085034,-0.278883075601954,-0.8323764754624743,-1.1677267767995683,-0.847815792066501,-0.1079494767001048,-0.6720229869411276,-0.9690854720536444,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395291104342,0.457607614861,0.270529161062,0.298174369932,0.138949294628,0.125430202247,0.00800010693925,-0.188997794741,-0.322466791577,-0.41659014705,0.8125,0.8,0.8,0.785714285714,0.642857142857,0.615384615385,1.15648442387,0.020960182894569086,2.7400052144517777,1.17003824279,0.025051725899043493,2.775574656456904,1.07021536323,0.06497638329978231,2.397864900006378,1.12671239747,0.037108680150746885,2.73696053032567,1.39289348758,0.20499013526526416,2.59004478026384,1.40311337544,0.213978143908621,2.6353136400935657
WellC08_Seq0013/xy06_sliding_s17,1-0,46.159011882462536,7.434251811715784,0.471824602728,0.440887353639,0.16105742970941547,1.1495668749576962,0.07939773296510877,1.59169006491,0.921765082016,1.03267739927,-0.261058320846,1.24089723998,0.3854833575459364,0.234314731723,-4.89492641574,-0.9368626463889829,-0.8641804994216504,0.34738366855275427,-0.8120093186411874,-1.4044007764388318,-1.8246700197345578,-1.1809577070185762,-1.4999999999999993,-1.5000000000000004,-2.0,1.09073369802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56941180205,0.611020138215,0.37163964543,0.320226595473,-0.0609077873171,-0.0621219558685,-0.348189661704,-0.43410618783,-0.467095460382,-0.525779767746,0.5625,0.6,0.666666666667,0.727272727273,0.583333333333,0.545454545455,1.26623825429,0.3134121464952498,2.540214836050954,1.32733100764,0.4980690985170334,2.586111777627322,1.18473753814,0.30099703413656786,2.5122908500521124,1.26704318591,0.5671602618075965,2.8060067784803318,1.43442865747,0.47932090957502854,2.708360630276186,1.47345658622,0.471100715872496,2.7542575718525537
WellC08_Seq0013/xy06_sliding_s17,1-1,46.276910407415,5.540983667184058,0.424164214103,0.405357119784,0.11973538463138671,0.8800477259785596,0.07939773296510877,1.59575553129,0.789419409361,0.932904647562,-0.304020835273,1.01291668772,0.28442893493890825,0.220856295972,-6.81968552743,-1.2517440343638169,0.7377958465904149,0.7338492916670676,0.673859731634836,-0.7670736744103022,-1.395284575026363,-0.9507113947593067,-1.4999999999999998,-1.5000000000000002,-2.0,1.09073369802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625130241054,0.591236109822,0.398948686846,0.264109313424,-0.0423363641153,-0.193106216607,-0.370946650605,-0.527234136626,-0.53217540456,-0.585133986383,0.5625,0.6,0.75,0.818181818182,0.666666666667,0.636363636364,1.40514770507,0.3134121464952498,2.7648140813971054,1.33807845588,0.4980690985170334,2.747323501146028,1.32182798224,0.30099703413656786,2.5122908500521124,1.24394101283,0.5671602618075965,2.8060067784803318,1.39479484977,0.0037152170866745584,2.708360630276186,1.22863277624,0.06119566202313749,2.3941713719046196
WellC08_Seq0013/xy06_sliding_s17,1-2,46.19700589276128,5.4623163584691845,0.394212734598,0.400505581014,0.11823961862699607,0.8800477259785596,0.07939773296510877,1.5930002032,0.767050975026,0.930750939188,-0.230930855505,1.21349673865,0.47930278113084995,0.14451974759,-6.87701015652,-0.892487208553034,-1.2039865141941561,-0.7467246577802271,-1.16589008233135,0.03767512642977078,-0.8154825082988237,-0.7980409917799256,-1.5000000000000007,-1.4999999999999991,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449265690125,0.446898317389,0.317927645298,0.334802910287,0.0192538657201,0.0629060963197,-0.156942046981,-0.299399771236,-0.297305229982,-0.25781424535,0.625,0.666666666667,0.833333333333,0.909090909091,0.727272727273,0.7,1.26256139786,0.25883392073861156,2.7648140813971054,1.18483127495,0.21670636492017747,2.747323501146028,1.12396163883,0.13789472912200207,2.4190742366784908,1.00297542473,0.15538530937307984,2.304063887709504,1.27537977881,0.0037152170866745584,2.649433781475757,1.25216706556,0.06119566202313749,2.3941713719046196
WellC08_Seq0013/xy06_sliding_s17,2-0,52.624878267215536,7.184678141712386,0.134741141462,0.232960892743,0.13652626625054498,1.1639999999999986,0.06514598989960417,1.81465097473,0.878842073026,0.794287186234,0.143250371607,1.60787474207,1.666557560795891,-0.099930821644,-6.87154786692,3.6309326013784107,-1.4060097191620637,-1.4250014465173673,-1.5675980228329063,-1.5172045613237566,-1.7046169537479439,-1.837354437035347,-1.5,-1.4999999999999996,-2.0,1.14221539125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338416753669,0.114998816899,0.05505124546,-0.0634207251987,-0.29409103189,-0.17130329023,-0.0852227171408,-0.128319487263,-0.161861358954,0.0292313357964,0.642857142857,0.538461538462,0.714285714286,0.615384615385,0.714285714286,0.769230769231,1.01653064428,0.01647369525301136,2.260335064211336,0.956326179975,0.0590067227460727,2.255400654820035,1.13479743637,0.40362800306762575,2.3341588755278515,1.14050141582,0.4848705848624057,2.4395867310890877,0.956797798493,0.08485651092890442,2.198593734278235,0.83367005266,0.047311195368199506,2.1535031371952202
WellC08_Seq0013/xy06_sliding_s17,2-1,53.15015905668793,6.435067987208866,0.126323172837,0.233509616412,0.12107335333362723,0.970286555611281,0.06514598989960417,1.8327641054,0.75792411436,0.651067033048,0.270802040458,1.38693632148,2.019742010321548,-0.112584156897,-7.7614617283,5.905002646166212,0.35571798401686205,-1.3727058840204693,-1.377580185844105,-1.6226118072987974,-1.2152610718860173,-0.901255320867377,-1.4999999999999987,-1.4999999999999998,-2.0,1.15082228057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395454974591,0.0647090116307,0.0239328985022,-0.116263030017,-0.332074948436,-0.270499907098,-0.0157086392508,-0.167063636957,-0.230442275207,0.051937651647,0.642857142857,0.538461538462,0.714285714286,0.615384615385,0.714285714286,0.769230769231,0.93912621177,0.01647369525301136,2.260335064211336,0.873415123348,0.0590067227460727,2.255400654820035,1.02894002144,0.24609750900516444,2.3341588755278515,1.21220091945,0.4848705848624057,2.4395867310890877,0.92851288208,0.08485651092890442,2.198593734278235,0.803125499387,0.047311195368199506,2.1535031371952202
WellC08_Seq0013/xy06_sliding_s17,2-2,52.672574323675676,5.7870545184921,0.118189826264,0.229263804306,0.10986845797454958,0.970286555611281,0.06514598989960417,1.81629566633,0.712138577067,0.699284084306,0.175159160076,1.54288999164,1.7329670587144077,-0.103418471418,-8.28191121651,4.097026093937399,-1.458061350864455,0.274287175184456,-1.0230698608462263,-1.4088224064368864,-0.7470524559189706,-1.226733372821645,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,1.15082228057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326645845194,0.0128530593605,0.0123021993841,-0.159447164248,-0.216466051799,0.0505098022815,0.0747484198342,-0.116669613513,-0.185257302607,0.0953732648927,0.571428571429,0.538461538462,0.714285714286,0.692307692308,0.785714285714,0.769230769231,0.857130518588,0.01647369525301136,2.260335064211336,0.811556851997,0.0590067227460727,2.255400654820035,1.14550287708,0.24609750900516444,2.487711485591181,1.27487577459,0.4848705848624057,2.4395867310890877,0.947957781699,0.08485651092890442,2.198593734278235,0.991191212822,0.047311195368199506,2.608701591962476
WellC08_Seq0013/xy06_sliding_s17,3-0,50.469096135709385,8.710132031146296,0.460864515083,0.508480012337,0.172583475791306,1.2020049916701696,0.04079215610875423,1.74031365985,0.995890556891,0.966221717897,-0.265660458686,1.3392685595,0.4461380509505054,0.24934379882,-4.77027961242,-0.744660537895816,-0.8037713618182623,0.29455550528783014,-0.48277057667308343,-1.2954044405013163,-1.2420720542111325,-1.2119446385634718,-1.4999999999999998,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419505012396,0.339481604537,0.423128203915,0.0917520495888,-0.234463441114,0.0656972272792,-0.19467162575,-0.469782222821,-0.327917929157,-0.365162803115,0.461538461538,0.416666666667,0.533333333333,0.571428571429,0.428571428571,0.461538461538,0.620071598234,0.12860058484082787,1.2701411849608488,0.908546357021,0.24172034230864986,2.099918478542801,0.857929730246,0.15470283709547758,2.285199248079331,1.01431832342,0.3472697758938267,2.213337048096618,1.09072184334,0.18726660489926317,2.524307485679858,1.22491224987,0.0832821556047585,2.5375573656391848
