Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy15_sliding_s17,0-0,64.17549677063447,0.23375414434813294,0.519264591758,0.477809082526,0.0036424204892963846,2.9077450300877272,0.15452430229578484,3.37765772477,-0.283004857426,0.538197499339,-0.142731678571,5.08404266451,0.9699573737512914,0.281974458728,-21.1284289891,0.8563942827785906,-0.19923157766706812,0.3904011353425383,-1.4743079486491573,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,1.72056239613,2.48497932073,3.30418604803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234364497175,-0.43069575955,-0.181795923092,-0.356911579053,-0.398955882225,0.347563027808,0.347868884689,-0.234166067988,0.10041083693,0.462144070517,0.833333333333,0.8,0.8,0.75,1.0,1.0,1.07095972714,0.2842561000844825,2.0079350829170752,0.891329317104,0.3905357270243293,1.9884756004004163,1.18959292498,0.10152358047424118,1.892530472275602,0.975095016821,0.22048750889588817,1.9156957623029471,0.998013271767,0.1938062930650816,1.4195209543693752,0.660734204498,0.31277022148672823,1.2133506934273037
WellC08_Seq0013/xy15_sliding_s17,0-1,67.3738809976844,3.059513850270856,0.503246813341,0.449475156264,0.04541097833411155,2.9077450300877272,0.15452430229578484,3.54599373672,0.0167181972475,0.524738085921,-0.115401293699,5.00028136165,1.0573977052814203,0.305786543599,-19.3673197032,1.079864656784319,0.3102890526127742,0.0768972145461162,-1.0798784918724424,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.71293588132,2.48497932073,3.30418604803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219657590962,-0.411829245956,-0.178339496655,-0.382298816469,-0.366931798536,0.36143972324,0.371768965381,-0.120677361348,0.0889204579065,0.246770432965,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.918242219808,0.2842561000844825,2.0079350829170752,0.736677608089,0.36917344427138765,1.9884756004004163,1.00465181498,0.10152358047424118,1.892530472275602,0.827632236295,0.22048750889588817,1.9156957623029471,0.722265577631,0.1938062930650816,1.4195209543693752,0.354070663307,0.2933600698567049,0.4560816985785286
WellC08_Seq0013/xy15_sliding_s17,0-2,64.75897088051326,4.8023795143657795,0.506502536267,0.447459575143,0.07415774909744392,2.9077450300877272,0.15452430229578484,3.40836688845,0.0177262466953,0.588485984858,-0.0206334375428,4.8847827204,1.2896492371205328,0.302239270231,-16.7540254236,1.626725416934426,-0.45562727794231295,-0.7223565322371175,-1.1832911745872248,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,1.7754861754,2.48497932073,3.30418604803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251675491953,-0.447040269082,-0.237891877931,-0.294132363562,-0.336889682726,0.425255896383,0.547936546506,-0.170522461324,-0.363756448348,0.10720868338,0.833333333333,0.6,0.6,0.5,0.75,0.666666666667,0.701510817895,0.048213838808447984,2.0079350829170752,0.644876517128,0.07297778543653868,1.9884756004004163,0.751226987215,0.01881714214407729,1.892530472275602,0.660144177985,0.014473542831502276,1.9156957623029471,0.771367604877,0.1938062930650816,1.6159290633563437,0.734199957394,0.2933600698567049,1.5964695808396845
WellC08_Seq0013/xy15_sliding_s17,1-0,17.994119386464405,2.1539034333042912,0.00221705903815,0.00577989157533,0.11970040806356479,0.553147358305188,0.045607017003955946,0.947058915077,0.0550432255535,0.659150128803,-0.159585139612,0.361929865235,1.1001804321049735,-0.224231585005,-3.83582306672,0.7176627685489505,-0.6521535610655675,-0.5302924575777959,-1.9085069885034005,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30194823207,0.0932849075843,0.329465501159,-0.140185462003,-0.109014231518,0.384709954859,-0.364862892779,0.0262289283511,0.0877210401483,-0.439292425436,0.666666666667,0.6,0.4,0.25,0.25,0.333333333333,0.563740687511,0.1895044584370891,1.6804611260097322,0.624357066519,0.1220373375524087,1.706495965271374,0.38307704412,0.14536333182052627,0.6111541448198765,0.498019268291,0.11152544076286357,0.7052807131379324,0.606113850349,0.05328651322664701,1.2100475369529897,0.841918983889,0.44311030118286104,1.1358192955036626
WellC08_Seq0013/xy15_sliding_s17,1-1,18.58546873181654,1.296533840669026,0.0310709719671,0.000299957359559,0.06976062101944647,0.553147358305188,0.045607017003955946,0.978182564832,-0.0823632907456,0.585271751297,-0.0804953557798,0.31353949792,1.4411522108182997,-0.16057519252,-4.890035904,2.1047511280817517,0.15742974573539614,-1.299039613095858,-1.8571387011428109,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309386094669,-0.00912729194641,0.365409347809,-0.107745155144,0.00284589236065,0.0449822229911,-0.255810608232,0.033591782968,-0.0901596346468,-0.373623168868,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.799231269851,0.1895044584370891,1.7867580683862907,0.890719040005,0.1220373375524087,1.706495965271374,0.526923593482,0.18575368221218977,0.8645960786321313,0.54435681948,0.11152544076286357,0.8906309178937731,0.6501387818,0.22938623903241007,1.2100475369529897,0.580282904945,0.16191911814773033,1.1358192955036626
WellC08_Seq0013/xy15_sliding_s17,1-2,16.88000803987227,0.46010868281301615,0.12204837865,0.0202547766367,0.027257610406712686,0.553147358305188,0.045607017003955946,0.888421475783,-0.288377999119,0.575537125917,-0.0426398662971,0.339958931792,1.3147901293847093,-0.0986957424592,-5.15876208855,1.723213875085003,0.04885484818148589,-1.322429046489418,-1.6749686143290787,-1.5000000000000002,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248990540021,-0.0190719169425,0.39963426021,-0.0173418477209,0.110075588804,0.0947417315011,-0.20484335593,-0.0383892009604,-0.0260430708901,-0.454741988864,0.5,0.6,0.4,0.5,0.75,1.0,0.789794601226,0.1895044584370891,1.7867580683862907,0.829381788824,0.1220373375524087,1.706495965271374,0.69146507821,0.18575368221218977,1.4338615684568512,0.706181147301,0.11152544076286357,1.3517385136916327,0.680218917014,0.22938623903241007,1.2100475369529897,0.765598193478,0.16191911814773033,1.1358192955036626
WellC08_Seq0013/xy15_sliding_s17,2-0,105.29508083588297,94.48068585695185,0.778062516868,0.86214557478,0.8972943950174951,4.712748667179271,2.824606167238205,5.54184635978,1.90334258789,0.729727317289,-0.588085873396,1.87373530761,0.1607546315712051,0.565356491173,59.4309719777,-1.1639005290620357,-1.0738359000463338,-1.6299884283085055,-0.7626636306631185,-1.4999999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,5.16058087265,5.16058087265,5.16058087265,5.16058087265,5.51938367301,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.270730777069,-0.19395201395,-0.175553927806,0.0252500555456,-0.146472420126,-0.380545047611,-0.0776782091386,0.00440043734224,0.0492625239501,-0.307831481434,0.666666666667,0.4,0.8,0.5,1.0,0.666666666667,0.207743547311,0.018910714361930786,0.3979711678476674,0.127808909914,0.03772372385667625,0.32144911331568476,0.225430217747,0.01173824931764829,0.3538560820195546,0.133745258795,0.039236736666857445,0.26886109557007565,0.270097317303,0.14513408201961597,0.3215671665082742,0.168263597877,0.03386551706535216,0.282704893529865
WellC08_Seq0013/xy15_sliding_s17,2-1,101.50123122432294,91.14000219442615,0.821181025113,0.884647613008,0.897920164071725,4.712748667179271,2.824606167238205,5.34217006444,1.90545778631,0.842034283876,-0.580936471479,2.03325227043,0.1404455474093903,0.609935035165,57.3531520912,-1.2508510941098734,-1.0400615101408757,-0.6305854591451028,-0.7147139930988167,-1.500000000000001,-1.5000000000000024,-2.0,-2.0,-2.0,-3.0,5.04429962629,5.04429962629,5.04429962629,5.04429962629,5.48131865049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.177910528816,-0.107786636763,0.0494445273784,0.06801441097,-0.00899388479617,-0.39672529312,-0.155229774717,-0.172755781379,0.0450692885302,-0.185880007837,0.5,0.2,0.6,0.25,0.75,0.333333333333,0.155623205418,0.018910714361930786,0.36031138629409415,0.0654799351221,0.009804239358399296,0.17365073324146538,0.163647375712,0.01173824931764829,0.30772336854848503,0.0719669753928,0.021747961960918622,0.18479549733160483,0.195656777464,0.009172888396835189,0.3215671665082742,0.0810874893326,0.02117656789719568,0.18822038303521246
WellC08_Seq0013/xy15_sliding_s17,2-2,101.14052952392635,90.586202039825,0.847833641998,0.883898329093,0.8956469030389587,4.712748667179271,2.824606167238205,5.32318576442,1.90114355027,0.798872968483,-0.57888316675,2.06792171833,0.1538625678993366,0.630885022586,56.9194191923,-1.2847646331556626,-1.2497364394679817,-1.2535822221735127,-1.3917417446303113,-1.5000000000000009,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,4.9741030768,4.9741030768,4.9741030768,4.9741030768,5.50539863941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.238916955999,-0.0729105183756,0.0567988058969,0.132666202543,0.0751878000484,-0.242535614655,-0.213173734436,-0.268333055102,0.0122448443944,-0.0936541399762,0.333333333333,0.0,0.4,0.0,0.5,0.0,0.143557211013,0.018910714361930786,0.29218332313726814,0.0734054867411,0.009804239358399296,0.2132784913364343,0.129515144227,0.01173824931764829,0.3033280872274073,0.0411724345585,0.021747961960918622,0.06161733399471916,0.13822710282,0.009172888396835189,0.3067529729310153,0.0267335730301,0.02117656789719568,0.03386551706535216
WellC08_Seq0013/xy15_sliding_s17,3-0,15.68125465279809,1.6729913329123511,0.077738419675,0.0352034575082,0.10668733911631428,0.41454070970170875,0.005999999999994543,0.825329192253,0.0201172211241,0.395563352373,-0.305302154917,0.254706494411,0.5700332091386147,-0.148643006992,-3.54684880098,-0.9493534514936663,-0.46015409212473335,-0.8480208509535023,-1.523640832700023,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.318643644394,-0.200267095245,0.423324925698,-0.554607201867,-0.0259345903605,0.631922639275,-0.563827831917,0.11582286805,0.297330461544,-0.554057802531,0.6,0.5,0.5,0.666666666667,0.5,0.666666666667,0.472609127982,0.15629969741520644,0.8891417904619232,0.47570594525,0.08981342968036335,1.049522963272527,0.545687494395,0.008694759459649717,1.5230343370615131,0.810750039645,0.16763529674952157,1.5871562527201135,0.687910467938,0.25367342258630565,1.176708981964618,0.820402692671,0.22232615716502216,1.1262948545423888
