WellC08_Seq0013/xy01,0,116.37013535495838,4.237924020083448,0.00264193641313,0.0054183102326,0.03641762559746714,1.1194641575325255,0.028284271247436175,1.87693766702,0.231626960991,0.789327630372,-0.238799056675,1.28671427604,0.7735442704030978,-0.230071066714,-16.8306490388,0.12938883909183074,-0.3969174285841781,-0.5536075071129694,-0.5673661762752942,2.352985040570595,0.5991872496448019,-1.3498818529301524,0.6467660574246303,-1.4134834980294244,-1.1785801928139388,1.35440023627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365479150195,0.14070140456,0.0752206737557,-0.0404741659825,-0.033341899301,0.124507695056,0.091223120322,0.0890386565902,0.0312092139112,0.152981434621,0.333333333333,0.333333333333,0.375,0.4375,0.733333333333,0.733333333333,0.849332724059,0.08941860416612234,1.9925501023339431,0.881562711376,0.035212990246990726,2.065249273207,0.832318621595,0.015567604548917273,1.933378981762231,0.745746085388,0.017386989242967117,1.4940565593550377,1.02422212976,0.29184625070300346,2.0848953742602476,0.971935916139,0.33735831587209253,2.167625939415422
WellC08_Seq0013/xy01,1,141.85323292774413,8.16149496109619,0.0122525950658,0.0321276581319,0.05753478290659344,1.4560219778561037,0.01999999999998181,2.2879553698,0.164222836942,0.912016471861,-0.145739716334,1.75168351029,1.3433364928022284,-0.214740990773,-17.520740369,1.9733696913694132,2.035606340546561,3.545850529043178,-0.4514339634486384,-0.39073353534337274,1.4831232950435247,-0.8444055624880651,1.0116378303403417,-1.2117487373340938,-0.4603182999208486,1.01390334845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428510962664,0.361288697807,0.335881264356,0.177137817028,-0.0271402950317,0.0504649997501,-0.0661723772044,0.0376433563511,-0.0993820379917,-0.0529428334573,0.4,0.4,0.5,0.5,0.733333333333,0.666666666667,0.718399440495,0.0025951207286285757,1.7391909700053672,0.745495389198,0.02488373458048747,1.7524648430891665,0.648355905905,0.05602136582663164,1.6494328599688937,0.63787591527,0.05431792322325874,1.7487473880946753,0.345175382111,0.0009800715583010231,0.7110003510908324,0.336882194975,0.007433159382789303,0.6478042164179428
WellC08_Seq0013/xy01,2,129.31924222470533,5.913543776788862,0.0639147126854,0.0432895415714,0.04572825880400288,1.282653499585946,0.07999999999997272,2.08579422943,0.236457453272,0.850930262702,-0.281087590359,1.30784684298,0.8510976024054538,-0.138959592725,-17.4994383807,0.2871268287937552,1.6224056928121193,-0.36176025542439527,-0.9663846137904977,-0.9816977111988767,-0.05848414180674144,1.591618271235009,-1.3137815293204083,-0.8659008261934242,-1.301323086111533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455822432883,0.211957224672,0.165864186936,0.106043555664,0.0767984608722,0.0764992378176,0.0916439498711,-0.162353412149,-0.0779892636899,-0.0219516832974,0.266666666667,0.266666666667,0.4375,0.4375,0.875,0.8125,0.767297487676,0.043283334328714874,2.197617357556282,0.844918005611,0.03136304985768553,2.2857988312483375,0.625838891044,0.015815515641346787,1.4178077043450812,0.704839144405,0.050252994705327965,1.299147634269426,0.905812916722,0.1261596864209817,2.113975295197842,0.930844765304,0.07423733579643862,2.2948192051430754
WellC08_Seq0013/xy01,3,95.5762548951654,7.214679480060129,0.000602872377692,9.01564634409e-08,0.0754861077991985,1.089295184970556,0.008000000000004092,1.54155249831,0.291919268931,0.748292656403,-0.197073512838,0.887537836079,0.867766917478302,-0.2381055061,-10.0892043971,0.29205604211074965,0.8841559426653527,-0.9545278191231716,-0.7433854065354151,-0.599550538424896,-0.09311555353523637,0.3897487629544236,-0.7483765592282356,-0.3566513542898955,-1.2875710074539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338128271458,0.0151223908505,0.000198443118181,-0.0107683862553,-0.158995736382,0.0709960094373,0.254737089097,0.213436365482,0.0511553562747,-0.19026035542,0.25,0.25,0.375,0.5,0.5,0.5625,0.737490014738,0.10010881029043457,1.5845264712242668,0.745211229658,0.01884448137690625,1.5864458239754524,0.89188731238,0.11631075103465821,1.7516352524289498,0.865385821839,0.00430016508002733,1.7500879374393703,0.754150802375,0.055785971053353735,1.890053912645631,0.783058736058,0.07804745332550375,2.13675800787372
WellC08_Seq0013/xy02,0,76.26073201658755,2.5094868001246913,0.051780252756,0.067325809608,0.032906670756567745,1.174010647311174,0.037653153918364546,1.23001180672,0.176550459208,0.714388593201,0.501928398108,0.835519928211,2.241117961461775,-0.181444974126,-11.2973614872,6.266519858547012,9.045881748811349,10.753954165105185,6.610589021518683,5.7667724597377354,2.202073715767754,0.3176059171760275,0.4409729282199586,-1.318529042386576,1.0202607947909748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40934959603,-0.0419139273581,-0.139733440332,-0.0726152841581,-0.0120375650038,-0.120627992541,-0.167733926841,-0.0683034042586,-0.0100376183345,0.0264346625767,0.5,0.4375,0.5,0.5,0.4375,0.4375,0.602032211676,0.051564254707516514,1.3620008945047672,0.590832848939,0.07106452764086003,1.3445782321526718,0.647939250879,0.024490529549536417,1.7342103915826466,0.66085735584,0.039714413910855645,1.6076016278715923,0.46572685984,0.030788832314245954,1.3481983852892123,0.484736263595,0.02761973688965058,1.4512625431801143
WellC08_Seq0013/xy02,1,124.52374434625091,3.6335244598048066,0.414241350927,0.452294535356,0.02917937039944304,2.174576740425594,0.21072256642324327,2.00844748946,0.817524317427,0.823867254429,-0.3717592483,1.09644144353,0.38913890427522896,0.200079822333,-18.9112426948,-0.03266889582732624,-0.3661492474161183,-0.4306398911463938,0.7310902268716291,-1.1947343246987432,-0.15605595009307383,-1.0233592104685614,-0.22245495031079532,-0.5586060227163232,-1.4468834663925942,1.54181270982,2.13877886073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336978790016,0.154040382478,0.0964250855885,0.173075539702,0.213242358133,0.255039933186,0.26243620213,0.26077687514,0.144090920521,0.125809169817,0.5625,0.5625,0.5625,0.5,0.5625,0.5625,0.88897216734,0.2055087431498709,2.4559642501031793,0.899001575058,0.025602417599975006,2.6254803828696622,0.846374626338,0.07130502533264434,1.6607779364147253,0.882608252513,0.10693788717370233,1.7720927789426106,0.908013294796,0.021151777296796848,2.380252669118586,0.927944297467,0.014302471969264737,2.549768801885069
WellC08_Seq0013/xy02,2,67.38782315820444,4.836620721123306,0.430509854926,0.384048595846,0.07177291822839434,0.6626318736674143,0.01460000000000008,1.08690037352,0.630936381321,0.53157253046,-0.195313972012,0.490828953653,0.7864231937783676,0.174779075636,-7.36380571268,0.05930478577884424,0.0748557105995773,0.5162907584904977,0.9110312912442837,-0.17324923512910395,-0.42429849370887895,0.14358375345174412,-1.3593583429269434,-0.5357926826577644,-0.9657272589960249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362488306151,-0.0751555271839,-0.242699088313,-0.171401501743,-0.101531237136,-0.273232403893,-0.230060560377,-0.144291490892,0.139514673341,0.236751599837,0.6875,0.6875,0.6875,0.75,0.666666666667,0.733333333333,0.905985541683,0.005875345336611734,1.6326974393286509,0.910056028002,0.058753374754233804,1.63255096286436,0.827621403572,0.047144453728047306,1.563818797334348,0.794331031877,0.017484266362802318,1.5413994933057211,0.69645891561,0.11928075489919948,1.5747158149810243,0.652588016053,0.005628434944396094,1.5796322526471192
WellC08_Seq0013/xy02,3,100.24569142784078,1.2165525060596962,0.131946946872,0.138777849761,0.012135708664700063,0.8504116650188027,0.056568542494904506,1.61686599077,0.0597437307084,0.447368591666,-0.392547445991,0.542626374213,0.6452481735630581,-0.123720180714,-16.9327232273,0.2593861922267986,-0.08918131850034205,-1.147213539311696,-0.3765099831912777,-0.3990940339385909,-1.0260774219659374,-0.394911629152094,-1.0884978088891462,-0.257704426125704,-1.548072391291567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000306050280986,-0.312580441679,0.0667279749267,-0.0376978642074,-0.0552756102491,0.0879644214864,0.0908462332973,-0.0410822989399,0.0440516415786,-0.198343562381,0.5,0.4375,0.625,0.625,0.5,0.5,0.596452276785,0.08668775844861724,1.6416306946768762,0.57709478841,0.09031834655530903,1.7179668705005433,0.540423341866,0.21723304094880455,1.248140652815432,0.570493185262,0.14855052142260106,1.3717327117781675,0.804957285613,0.1588440256910708,1.5509588456959293,0.74278079389,0.04247880614394848,1.5077190221222816
WellC08_Seq0013/xy03,0,54.645698235589954,3.813328729600797,0.461391063214,0.459961396575,0.06978277984775078,0.6177999999999997,0.004800000000000182,0.881382229606,0.701393052318,0.768814488148,-0.209860303041,0.245283672606,1.0353193399596257,0.191060508993,-6.08016226033,1.7185904572972497,0.5393178103038965,0.48293367076114,0.4608063834368785,-0.6314364798257608,-0.8552816723673415,-1.5293269745126106,-0.3636999062607065,-0.34982542822955365,-1.2306783428701413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206927901657,0.284502986854,0.29142451133,0.157616520407,0.0932582876584,-0.0893725489164,0.123024884564,-0.166483955271,-0.238360829438,-0.129733645677,0.4375,0.4375,0.5,0.5,0.4375,0.5,0.80764905161,0.1508442834585777,1.6223094487915461,0.767865017067,0.12755194328918684,1.6198261399297071,0.712473981543,0.19666952309430902,1.5453736985786326,0.726960986474,0.17337718292491838,1.6420018358561599,0.796589022589,0.025711345796197407,1.8491128773095096,0.81180899661,0.00562346600743873,1.7596257554443808
WellC08_Seq0013/xy03,1,124.30367659116956,14.182580865272802,0.128186696172,0.0106940965284,0.11409622992824914,8.180543747209008,0.007999999999992725,2.00489800953,0.650122081561,0.825787894491,6.53325668672,14.2382160016,4.591182219868772,-0.109018393029,-8.32234347604,22.852666962987467,17.653684988138192,9.929510119898877,5.1488755212266994,3.269365127345649,2.3102488002129835,1.8068746666662765,0.21160961389716126,-0.8478671173688528,-0.34675215039344076,3.725021434,4.31413326538,5.16297774422,6.49046216416,6.49046216416,6.86565415032,7.49792744697,0.0,0.0,0.0,0.22413793103448276,0.1724137931034483,0.1206896551724138,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.658412178981,0.37961838805,0.235431946372,0.156597430059,0.179463364526,0.147008626079,0.0891968244006,0.0237640824353,-0.0646955167802,-0.115731467854,0.75,0.6875,0.6875,0.6875,0.6875,0.6875,0.720307221574,0.09425693867640576,1.677243294078288,0.72410329302,0.0892795715196132,1.7083674134986655,0.783272328001,0.14810167687572298,1.7922126631563118,0.784928635597,0.19508463072127633,1.823336782576689,0.753799906899,0.1550871591351905,1.8903552464633502,0.73078650969,0.1714489935186932,1.9214793658837275
