Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy06_sliding_s17,0-0,31.923861788940517,7.0379613525508935,0.4519453961,0.415143159573,0.2204608389511659,1.2200016393431428,0.06462197768560594,1.33016090787,0.959930262815,1.06035859095,-0.22862268849,0.943737165263,0.46096694879468636,0.235295629545,-2.36769662771,-0.9717242078025432,-0.4631904214070981,0.9214054177576823,-1.591185514044202,-1.4988976465474018,-1.5,-1.5,-2.0,-2.0,-2.0,1.12094424482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341933395612,0.636907947987,0.267181073671,0.300923862692,-0.204618808587,-0.0180550530777,-0.337639211339,-0.465682169983,-0.442296941352,-0.515577996257,0.818181818182,0.8,0.8,0.555555555556,0.888888888889,0.875,1.36059939139,0.2868236516545535,2.426905373794466,1.64249498793,0.49386488924283845,2.2951802962063597,1.38331401501,0.0012245116241115955,2.3171750478546342,1.80808376352,1.3841450940343807,2.3294469953734973,1.4723119857,0.025665684873775872,2.3368009392305424,1.62792360751,0.48538627939393375,2.4421822764401573
WellC08_Seq0013/xy06_sliding_s17,0-1,34.215315051879706,9.343446901438416,0.418927646177,0.391167153547,0.27307791517544744,0.7836938177630073,0.06462197768560594,1.42563812716,0.975711001582,0.960769890664,-0.264396734104,0.891263300196,0.3678675953270583,0.213628720536,-0.737336970903,-1.1869427789513771,-0.3691614034941759,-0.9862737955362078,-1.558760139287801,-1.905723673498807,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,1.12094424482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457628755347,0.566762786283,0.233702921513,0.187570206115,-0.0336693961674,-0.1936016675,-0.204565177212,-0.514600604956,-0.585077703685,-0.550874106043,0.909090909091,0.8,0.8,0.666666666667,0.777777777778,0.75,1.39464764022,0.6319081590594865,2.426905373794466,1.44520283417,0.322258758515652,2.140722495450606,1.47922367908,0.42742504435545264,2.3171750478546342,1.605504287,0.5062317066489831,2.2516349115861485,1.73333562718,0.9663098638531123,2.374878458233058,1.56096022148,0.48538627939393375,2.1610921636098666
WellC08_Seq0013/xy06_sliding_s17,0-2,33.213380138830786,3.5137017517142803,0.322202386789,0.288569806107,0.10579175431790225,0.7836938177630073,0.06462197768560594,1.38389083912,0.819611664057,1.08657032229,-0.301241385728,0.938494764155,0.24193279699912842,0.113552783155,-6.27188421591,-1.3664549596341284,0.5029895802468576,-0.9699911225812543,-1.6143427613589958,-0.7519763244343407,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538580972553,0.606251060587,0.300124703195,0.224974488086,0.00582963528482,-0.126797728628,-0.213931638362,-0.474545257663,-0.635022484056,-0.628878616325,0.818181818182,0.8,0.7,0.666666666667,0.666666666667,0.625,1.45882668269,0.6319081590594865,2.7400052144517777,1.51439986958,0.322258758515652,2.775574656456904,1.51217992443,0.42742504435545264,2.397864900006378,1.65942935574,0.5062317066489831,2.73696053032567,1.72388032803,0.9663098638531123,2.374878458233058,1.81904062165,1.358148420517673,2.5500294807574115
WellC08_Seq0013/xy06_sliding_s17,1-0,35.43879572982872,6.149967479588808,0.371062887329,0.326797756222,0.17353771066245346,1.1495668749576962,0.07939773296510877,1.47661648874,0.821004389145,1.05033104737,-0.179601678302,1.28330537045,0.5448142149114686,0.174395727122,-4.29128784443,-0.8241590349123262,-0.7253873701380789,1.074687573885658,-1.2864548814293306,-1.589792897771652,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,1.09073369802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517883914443,0.578066777821,0.295914044408,0.220002495832,-0.112913429143,-0.0445028483838,-0.382212378824,-0.383706866983,-0.478868740885,-0.502401502007,0.454545454545,0.5,0.5,0.571428571429,0.555555555556,0.5,1.30263807689,0.3134121464952498,2.540214836050954,1.51450247262,0.5795753741662788,2.586111777627322,1.33441036359,0.30099703413656786,2.5122908500521124,1.6337260035,0.5671602618075965,2.8060067784803318,1.42158839977,0.47932090957502854,2.708360630276186,1.59122160581,0.471100715872496,2.7542575718525537
WellC08_Seq0013/xy06_sliding_s17,1-1,37.95926707246852,8.687744241171002,0.354585923966,0.317564785376,0.22887017877834992,0.8800477259785596,0.07939773296510877,1.58163612802,0.839735121872,1.04735002682,-0.262035784053,1.14861194383,0.34699234249969846,0.0946664503373,-2.49611207375,-1.3473064606736098,1.907074099115074,0.5525808371782288,-0.4505717104667992,-0.9161987168333834,-1.5000000000000033,-1.499999999999999,-2.0,-2.0,-2.0,1.09073369802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578880450705,0.541241675491,0.374789918985,0.261936006667,-0.0969643885615,-0.243440747968,-0.324026535807,-0.491960649676,-0.564517496613,-0.642225997963,0.545454545455,0.6,0.625,0.714285714286,0.625,0.571428571429,1.37363400629,0.3134121464952498,2.540214836050954,1.3167791357,0.5795753741662788,2.5154140789070163,1.40924528455,0.30099703413656786,2.5122908500521124,1.36384154016,0.5671602618075965,2.8060067784803318,1.53937183605,0.6063573411991837,2.708360630276186,1.42507361066,0.471100715872496,2.3941713719046196
WellC08_Seq0013/xy06_sliding_s17,1-2,36.03668857978394,2.3945980873625574,0.280124898727,0.277442455243,0.0664488936618303,0.8800477259785596,0.07939773296510877,1.50152869082,0.649157932121,1.1031691049,-0.257599441502,1.13554756674,0.3615538696133368,0.067279736886,-8.22281310692,-1.312880288145852,-0.5154585613114637,-1.1566096856114363,-1.670904308033854,-0.6710688541425034,-1.4999999999999998,-1.500000000000001,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584811675314,0.573272201211,0.368306568278,0.33375999294,-0.0681287064829,-0.233258016989,-0.348984865436,-0.457861184641,-0.593947781263,-0.670974039741,0.636363636364,0.7,0.714285714286,0.833333333333,0.714285714286,0.666666666667,1.23504680818,0.3134121464952498,2.4972225856840895,1.12476504594,0.5795753741662788,2.3833758325560646,1.25166734663,0.30099703413656786,2.4190742366784908,1.12348066711,0.5671602618075965,2.246773707641607,1.37237343687,0.6063573411991837,2.649433781475757,1.49703756527,0.471100715872496,2.3941713719046196
WellC08_Seq0013/xy06_sliding_s17,2-0,39.87957220499111,5.917981074657101,0.304411816913,0.359309031394,0.1483963028549348,1.1639999999999986,0.06514598989960417,1.66164884187,0.834636216411,1.03647436297,-0.292152254404,0.874087055206,0.6749810813960727,0.0963596909722,-5.83165056575,0.763579906685167,-1.5309099494386191,0.031089571912852776,-1.1921196030779029,-1.7635171715940623,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17684148045,0.300482578586,0.243189340955,-0.0431329571591,-0.328318474283,0.138073211953,-0.254938601424,-0.0164512226826,-0.116431040017,0.112651335066,0.727272727273,0.6,1.0,0.875,0.777777777778,0.875,0.907132131936,0.01647369525301136,2.260335064211336,0.892556814951,0.0590067227460727,2.255400654820035,0.790812509531,0.40362800306762575,1.7281013180031906,0.730758279275,0.4848705848624057,1.5693155169442632,0.823135547114,0.08485651092890442,2.198593734278235,0.682287046374,0.047311195368199506,2.0190650246281026
WellC08_Seq0013/xy06_sliding_s17,2-1,45.53747582282433,11.147179015338404,0.0506437434414,0.189211323219,0.24479132437444429,0.8082474868504115,0.06514598989960417,1.89739482595,0.887500360228,0.805354667048,0.290014517149,1.50568796851,2.0280964990242167,-0.184563220111,-2.26942846484,5.755703005587359,1.6475651577373984,-1.183698258937405,-1.6114388223140672,-0.8177453536530561,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,1.14221539125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273253607115,0.154820277528,0.11308680555,0.0499985968932,-0.270469111986,-0.183047459732,0.0272087095732,-0.259076211821,-0.239546424399,-0.03439718247,0.636363636364,0.5,0.888888888889,0.75,0.666666666667,0.75,0.985084871514,0.01647369525301136,2.260335064211336,0.999791731126,0.0590067227460727,2.255400654820035,0.853008749038,0.40362800306762575,2.287867473568196,0.957798301814,0.4848705848624057,2.3304005010612534,0.902593141186,0.08485651092890442,2.198593734278235,0.852144256986,0.047311195368199506,2.1535031371952202
WellC08_Seq0013/xy06_sliding_s17,2-2,44.37808704953302,4.291631391440751,0.0343028315572,0.160988947322,0.09670609250575865,0.8082474868504115,0.06514598989960417,1.8490869604,0.77501516359,0.838444230268,0.20083408221,1.58708582134,1.802418324630516,-0.200691025713,-8.78338789556,4.620141111332628,-0.9697685495014152,0.8293736788389396,-1.2139086411218032,-1.3650855988465136,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,1.14221539125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440423430372,0.204693359394,0.133170466129,0.0696185026068,-0.224591388001,-0.224608105338,-0.0403322988234,-0.233339217879,-0.302782131859,-0.0795860016104,0.6,0.555555555556,0.777777777778,0.75,0.777777777778,0.75,0.934909975619,0.01647369525301136,2.260335064211336,0.978758308427,0.0590067227460727,2.255400654820035,1.01726734557,0.40362800306762575,2.3341588755278515,1.06658220358,0.4848705848624057,2.4395867310890877,0.839279167627,0.08485651092890442,2.198593734278235,0.897168073417,0.047311195368199506,2.1535031371952202
WellC08_Seq0013/xy06_sliding_s17,3-0,40.48707234257415,6.0307628041567165,0.530236690432,0.599784420446,0.1489552702929096,1.2020049916701696,0.04079215610875423,1.68696134761,0.918959634081,1.07875163812,-0.222034887138,1.41626928269,0.511238223584922,0.318448971863,-5.89785528077,-0.6606691815590842,-0.7765827019244571,-0.47746199911614795,-1.1366074439406413,-1.5612097646462402,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39379599307,0.369175109967,0.363806694404,0.0607375977255,-0.140449979555,0.0923951197209,-0.218140311428,-0.439571247482,-0.396788674357,-0.380089136006,0.5,0.428571428571,0.6,0.666666666667,0.555555555556,0.625,0.468931157879,0.12860058484082787,0.9784657442554561,0.570310265683,0.24172034230864986,1.1041261549156012,0.536538054268,0.15470283709547758,1.0085013582402418,0.656366958381,0.3472697758938267,1.0947407056519711,0.709461887,0.18726660489926317,2.524307485679858,0.804062947329,0.0832821556047585,2.5375573656391848
