Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy14_sliding_s17,0-0,23.96353509804007,3.1325548678355224,0.612270598141,0.484568937633,0.13072173429419134,0.5091325956958386,0.05381449618826871,0.826328796484,0.950550297054,0.542656474672,-0.091161756673,0.253689493461,1.3580132498394863,0.37359843938,-3.26816046671,1.727123465564179,-0.3787079886519069,-0.895602117642504,-1.4172021357472064,-0.33803853718030163,-0.8721537421152799,-0.802049303629766,-1.4999999999999996,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573889382668,-0.317511734584,0.13621655227,-0.0751102625462,-0.147472296988,-0.015030918951,-0.0390619927948,-0.0909121145063,-0.143611370516,-0.230939889065,0.25,0.2,0.2,0.142857142857,0.142857142857,0.0769230769231,0.713668060832,0.009696330767996152,2.1016090247716335,0.628516494285,0.027065712808521894,2.0476537063133566,0.562153767286,0.0037900345829945037,1.809882157302444,0.471343293006,0.039529826579459186,1.5165788163114073,0.611674156234,0.030103911725308363,1.242856678166017,0.50200894387,0.02323342490216404,1.2825135337011944
WellC08_Seq0013/xy14_sliding_s17,0-1,23.809408946864828,3.3701038559664536,0.602413775861,0.45477457494,0.14154504479667993,0.5091325956958386,0.05381449618826871,0.821014101616,0.967586141829,0.386048302697,-0.11684871269,0.245679372177,1.3701011864276038,0.398262358961,-2.98944402915,1.8487491256739146,-0.46540353803605194,-1.857334675419013,-1.438033429169334,-0.9006400605256348,-1.680627732873851,-0.8679432862500325,-1.4999999999999993,-1.5,-1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839479737197,-0.370068217432,0.255263846497,-0.0497505654484,-0.200612426415,0.0344680679653,-0.0533740796042,-0.142489314413,-0.141882222364,-0.204746092951,0.25,0.2,0.2,0.214285714286,0.142857142857,0.0769230769231,0.652267567567,0.009696330767996152,2.1016090247716335,0.637051749056,0.027065712808521894,2.0476537063133566,0.479667757959,0.0037900345829945037,1.5705341347696842,0.481167853353,0.039529826579459186,1.5165788163114073,0.550198877527,0.030103911725308363,1.242856678166017,0.502030497904,0.02323342490216404,1.2825135337011944
WellC08_Seq0013/xy14_sliding_s17,0-2,24.867564617206945,4.69093807249664,0.58524807764,0.46080860735,0.18863681042778016,0.5091325956958386,0.05381449618826871,0.85750222818,0.994722509315,0.387138097193,-0.179658258982,0.250399694924,1.1946200786693777,0.356918572249,-1.95124562565,1.3540493491089034,-0.085324334460672,-0.9139627772161307,0.5008561894670516,-1.3493422073524188,-0.9421821256696585,-1.1214149608028061,-1.4999999999999993,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123862360757,-0.30751010387,0.290855542137,-0.0920962226066,-0.178781661045,0.026511440098,-0.153997200059,-0.000552404832535,-0.03402606503,-0.244680931938,0.25,0.2,0.2,0.214285714286,0.142857142857,0.0769230769231,0.625419834293,0.009696330767996152,2.1016090247716335,0.611730951194,0.027065712808521894,2.0476537063133566,0.452459042291,0.0037900345829945037,1.5705341347696842,0.468147782571,0.039529826579459186,1.5165788163114073,0.569444165103,0.030103911725308363,1.242856678166017,0.516763239686,0.02323342490216404,1.2825135337011944
WellC08_Seq0013/xy14_sliding_s17,1-0,21.99718436253149,1.9289893727027352,0.142184326807,0.136472984579,0.08769255832525752,0.40482094807455526,0.04440720662234039,0.758523598708,0.627620176098,0.635739695832,-0.0115703640354,0.237668395895,1.6081546793963928,-0.0835438352374,-3.9465091583,2.3089268011511495,1.667119669571493,1.9410074011852636,-0.16251306039390823,-1.2010060448561168,-0.8073157156743198,-1.0088129605162308,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242794761892,-0.253483353072,0.11924567375,-0.0795934707238,-0.050089654524,-0.141836512364,0.0673145716908,0.0771739270683,-0.0510892106498,0.0452933172492,0.5625,0.6,0.6,0.642857142857,0.714285714286,0.769230769231,0.517601404385,0.05766693848972273,1.6412971540978472,0.530761166867,0.0026634201646310494,1.52350236109902,0.629995863274,0.035814484578068344,1.5491525294655017,0.627226880248,0.01918903374692842,1.5450878465949278,0.596012821338,0.18220447424016148,1.453639333273815,0.597893200334,0.18697807314296125,1.462370389182299
WellC08_Seq0013/xy14_sliding_s17,1-1,22.499712834881098,1.454166427889196,0.122743762823,0.12158272049,0.06463044388881332,0.40482094807455526,0.04440720662234039,0.77585216672,0.570026789908,0.583206939149,-0.0112735371818,0.237687016115,1.6086402583892123,-0.117403425534,-4.55555861376,2.3095887314009396,-0.29321408823158235,-1.452791501071333,-1.1368518781924748,-0.8676089804789271,-1.3889046533764655,-1.059543128288341,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218864205944,-0.26510756066,0.138690116444,-0.0759976140446,-0.0586630196291,-0.137654812638,0.0390852059464,0.0609780022547,-0.0488847561771,0.0431998035448,0.5625,0.533333333333,0.6,0.642857142857,0.785714285714,0.769230769231,0.595975418375,0.05766693848972273,1.6412971540978472,0.545934367271,0.0026634201646310494,1.52350236109902,0.656403388264,0.035814484578068344,1.5491525294655017,0.672048920391,0.01918903374692842,1.5450878465949278,0.627165695686,0.18220447424016148,1.453639333273815,0.61672571246,0.18697807314296125,1.462370389182299
WellC08_Seq0013/xy14_sliding_s17,1-2,23.393470768490893,3.0459317129575427,0.150292977829,0.155967442438,0.13020435244949483,0.40482094807455526,0.04440720662234039,0.80667140581,0.688754703802,0.68535955117,-0.0772874947445,0.259787764863,1.3591440963350792,-0.0571134657147,-3.20251812817,1.299759805294352,1.7143629519513492,-1.0645439225188051,-1.06959545009475,-1.2061925040872483,-0.9295732545691755,-0.8788876430317645,-1.4999999999999984,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391354395283,-0.24986175679,0.188167917569,-0.0717451908165,-0.0651163820524,-0.125426195546,-0.0390722733286,0.249968082458,0.0821303137921,-0.0341583299127,0.5625,0.6,0.666666666667,0.642857142857,0.785714285714,0.769230769231,0.528613116777,0.05766693848972273,1.6412971540978472,0.541536025158,0.0026634201646310494,1.52350236109902,0.663870801349,0.035814484578068344,1.5491525294655017,0.675241829543,0.01918903374692842,1.5450878465949278,0.592429187113,0.027234583299604587,1.453639333273815,0.592226832087,0.11454663100992618,1.462370389182299
WellC08_Seq0013/xy14_sliding_s17,2-0,23.72218038224229,0.32572994949800166,0.0231274963673,0.0336791996904,0.013731029114922055,0.49632650543770634,0.02400000000000091,0.818006220077,-0.117375327026,0.463210458191,-0.0474601440162,0.240912681346,1.6761221467669165,-0.175398549492,-6.01051898541,2.605695296118286,-0.09755518701852095,0.3443955201482667,-1.3038007058356404,-1.0650622288505633,-1.498037526745562,-1.8696245779598175,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118613967605,-0.221482874793,-0.0765728579647,-0.229110455393,-0.163356824647,-0.12029939541,0.0244765679079,0.132999396871,0.125977882476,-0.0187532604384,0.625,0.533333333333,0.333333333333,0.428571428571,0.285714285714,0.230769230769,0.525595749682,0.10609805632104542,1.5914189991567644,0.58489912377,0.09998482471316343,1.5900778339439554,0.691784003019,0.0026965436351120936,1.4628767041049233,0.750955942639,0.03412654542409922,1.4755592208456336,0.726594151277,0.061501596577807946,1.3615361888791646,0.782424915144,0.006456197319950916,1.5497425371890494
WellC08_Seq0013/xy14_sliding_s17,2-1,23.76855337595175,0.14142135623726126,0.0227482917234,0.0326908317087,0.005949935362088414,0.49632650543770634,0.02400000000000091,0.819605288826,-0.18245962947,0.409480909335,-0.0633379265266,0.23664996356,1.688032804822633,-0.179083153003,-6.20721391194,2.685415490163785,0.4527741448739686,-1.7098277149683105,-1.278353715944569,-1.1018191078030055,-0.788497817403564,-0.7636548456850485,-1.4999999999999993,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116633400431,-0.233935309146,0.0252603058247,-0.206463683347,-0.207380939486,-0.113049499718,-0.0526940935418,0.0801304927215,0.11770873591,-0.00935579275402,0.5625,0.533333333333,0.333333333333,0.357142857143,0.285714285714,0.307692307692,0.606164940983,0.10609805632104542,1.5914189991567644,0.672512040027,0.1498731891578511,1.5900778339439554,0.689365372088,0.0026965436351120936,1.4628767041049233,0.652619487386,0.03412654542409922,1.4755592208456336,0.766329635979,0.061501596577807946,1.3615361888791646,0.807638821843,0.006456197319950916,1.5497425371890494
WellC08_Seq0013/xy14_sliding_s17,2-2,24.666588274018107,1.7557049866079866,0.0374238786008,0.0447467113026,0.0711774553944824,0.49632650543770634,0.02400000000000091,0.850572009449,0.159289602807,0.506486989717,-0.120214869543,0.243600991823,1.4995404073988459,-0.162499688244,-4.83279746808,2.068353186148295,0.1000719907672849,-0.3696017087110084,1.2569710386932007,-0.6101211726900129,-1.3229021268485883,-0.7421397134579348,-1.4999999999999993,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095830685219,-0.200506315779,0.0427065112755,-0.236061538766,-0.229565130621,-0.137227117851,-0.129952807296,0.18569669363,0.217452165123,-0.0331516546738,0.5,0.466666666667,0.266666666667,0.357142857143,0.285714285714,0.307692307692,0.601156153885,0.030034308464714388,1.5914189991567644,0.56680293947,0.004441325581206219,1.4141785685651092,0.593528080871,0.0026965436351120936,1.4628767041049233,0.592662150576,0.017747939584981883,1.4755592208456336,0.756472340336,0.061501596577807946,1.3615361888791646,0.797965976478,0.006456197319950916,1.5497425371890494
WellC08_Seq0013/xy14_sliding_s17,3-0,25.240280903857297,0.2758622844826667,0.00666341147107,0.0576047720204,0.010929445893785935,0.463642103351274,0.050159744815933896,0.870354513926,-0.184231790885,0.518653321031,-0.0597096609471,0.293501261672,1.4401060269753327,-0.248003648484,-6.46587479098,1.643605405941159,-0.7574149889254058,-0.22290490998734436,-1.1255685456682807,-1.6449089729128064,-1.0239178491357348,-1.852294557573162,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198128955,-0.361537646358,-0.076617779878,-0.0775260181855,-0.0958582482275,0.037126179392,0.106606560254,-0.0699422698412,-0.180915954114,-0.0799343502188,0.4375,0.466666666667,0.384615384615,0.416666666667,0.461538461538,0.416666666667,0.522355372096,0.0767594793006256,1.1052779042751897,0.566790651491,0.12280576591199895,1.118894606518068,0.535086988436,0.008898277604677726,1.2689709004988325,0.598514505824,0.035729973214220764,1.293804023530351,0.642152185951,0.15645055199943658,0.9840374200963627,0.670586489606,0.14943818542534099,1.0200300867452443
