Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy02_sliding_s17,0-0,23.282404242899734,1.5707644635654539,0.088033014152,0.121803379781,0.0674657327988143,0.5170694730884815,0.037653153918364546,1.22538969699,-0.0611696516529,0.892503526668,-0.0855345887593,0.52897072451,1.5229300377829202,-0.135546457554,-6.17928046405,1.661907333091996,0.4625821755982016,-1.5001103208334892,-0.7169829643662382,-1.5,-1.4999999999999918,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516003572447,0.1420945382,-0.158312942187,-0.132540758279,-0.0165414282686,-0.0341216063085,-0.281460691969,-0.321912157738,-0.298688888885,-0.311330030683,0.5,0.6,0.4,0.25,0.5,0.333333333333,0.868833203044,0.19331352931636403,1.4668858180009674,0.983687722613,0.5889317859903821,1.415992039667351,0.448146176158,0.14465730452957817,0.997579511591629,0.535133534799,0.28704135780647083,1.096598678631879,0.439099582872,0.06701880130113821,0.7353511570808849,0.551552003855,0.2697045823939567,0.7862449354145012
WellC08_Seq0013/xy02_sliding_s17,0-1,23.648462220235206,0.7893598672342049,0.0366633553211,0.0427847270547,0.03337890894904683,0.4699865529991255,0.037653153918364546,1.24465590633,-0.145192522214,0.982193158995,-0.139246327843,0.54692466308,1.3300360765018302,-0.196229672596,-7.08253526712,1.1087106125489221,-0.8047403919326879,-1.003104591598802,-0.7911702636857001,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516250120376,0.117547417094,-0.13370319371,-0.129113841256,-0.0163416262192,-0.0849679489854,-0.297009241434,-0.407727118051,-0.261887470352,-0.377568594552,0.666666666667,0.6,0.2,0.25,0.5,0.666666666667,0.905389672069,0.41265234346858315,1.4668858180009674,0.949825994154,0.49405157249842363,1.415992039667351,0.531468725366,0.24606512221390464,0.997579511591629,0.556808670717,0.28704135780647083,1.096598678631879,0.545016039719,0.3106808179865247,0.7353511570808849,0.482538326485,0.2697045823939567,0.7862449354145012
WellC08_Seq0013/xy02_sliding_s17,0-2,24.58101419351043,0.7796954533662499,0.0252531050194,0.0296684148294,0.03171941756463797,0.4699865529991255,0.037653153918364546,1.29373758913,-0.126640664679,1.02889811494,-0.20106268847,0.582352209311,1.0768822415550685,-0.165159660856,-7.4026194991,0.3789774512058717,0.11185823066482259,-0.8037755777497506,-0.8731932399423905,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542683629929,0.173973347764,-0.1233808597,-0.116211294259,-0.0450799963491,-0.0957468371154,-0.370711459864,-0.413958617582,-0.414347020984,-0.347488462845,0.666666666667,0.6,0.4,0.5,0.75,1.0,0.970058640218,0.41265234346858315,1.4668858180009674,0.896003637852,0.49405157249842363,1.415992039667351,0.542534010178,0.24606512221390464,0.997579511591629,0.639794529736,0.31927602332877403,1.096598678631879,0.535618568131,0.3106808179865247,0.7353511570808849,0.582238879455,0.3916654616468302,0.7862449354145012
WellC08_Seq0013/xy02_sliding_s17,1-0,26.40519005557756,4.473935627610174,0.0355594076461,0.00657252283072,0.1694339490908207,0.9884857105694387,0.21072256642324327,1.38974684503,0.415070248555,0.650069502219,0.0210878322189,0.875884269992,1.4220869921659678,-0.171873548023,-4.31559517505,2.792098379072474,-1.458351734791174,0.7537900672173818,-1.47370878419009,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.0945702353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136434560914,-0.175127870711,-0.0570043177205,-0.155777578589,0.286437323826,0.24465914089,-0.257349515567,-0.403416847857,-0.324330051847,-0.141799187421,0.333333333333,0.2,0.4,0.25,0.25,0.333333333333,0.47492432887,0.16662137471351393,0.7083744449732208,0.421755490992,0.025602417599975006,0.8176264770465104,0.419101781089,0.22161027143610848,0.6287886218771906,0.501092574235,0.34997868374759855,0.6657997757215239,0.337676494333,0.21936802913790843,0.4419947360815705,0.331561944306,0.021993721753058606,0.4936862212383859
WellC08_Seq0013/xy02_sliding_s17,1-1,26.916707886990075,3.6401785670485984,0.074121646143,0.0104343553861,0.13523862510719756,0.9884857105694387,0.21072256642324327,1.41666883616,0.401102862077,0.650672073317,0.0386643582866,0.877138416488,1.455380694195081,-0.143456706886,-5.31962185783,2.845806241925379,-1.1991416042841296,-1.796597423402219,-1.6902672091935846,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.0945702353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136177292152,-0.163930517387,-0.0688020717921,-0.157868868555,0.287430899882,0.262217096455,-0.243929747299,-0.401039238586,-0.330065387642,-0.158267385254,0.166666666667,0.0,0.2,0.25,0.25,0.0,0.492551215912,0.16662137471351393,0.7083744449732208,0.595325649426,0.0891352924673317,0.8934532097720143,0.335015520354,0.11978066179754947,0.6287886218771906,0.385534825965,0.04229457955136789,0.6657997757215239,0.37438650477,0.3049090229481453,0.4419947360815705,0.452931683968,0.3861029407385712,0.4936862212383859
WellC08_Seq0013/xy02_sliding_s17,1-2,27.17459500343819,4.549329620944136,0.0765218066552,0.0113788903817,0.16741112867987712,0.9884857105694387,0.21072256642324327,1.43024184229,0.508807259268,0.699346315558,-0.0516298402594,0.798139461545,1.5281738367430815,-0.163350798279,-4.49631403206,3.272026072353351,-1.4202781116804382,-1.280858189106172,-1.5295472295737587,-1.5,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,-3.0,1.0945702353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218901351381,0.116181221631,-0.0837098531084,-0.0944923098766,0.267676497087,0.219931323172,-0.187601399332,-0.426356451789,-0.434466396142,-0.30043132976,0.166666666667,0.2,0.4,0.25,0.25,0.333333333333,0.643318088745,0.16662137471351393,1.1619141205927708,0.646050070839,0.0891352924673317,1.071248584110029,0.377966797552,0.11978066179754947,0.6287886218771906,0.32611945868,0.04229457955136789,0.6657997757215239,0.389493350574,0.3653364061639465,0.4419947360815705,0.435977106358,0.3861029407385712,0.47900588992590387
WellC08_Seq0013/xy02_sliding_s17,2-0,21.36010986571334,2.4241130336682324,0.132311623859,0.0986744219038,0.1134878541780982,0.5528053545326612,0.01460000000000008,1.12421630872,0.501903025031,0.998234991094,-0.279228760755,0.495896613878,0.5683359420728716,-0.0974447200367,-4.68605520287,-0.7246491692214776,-1.1681054531856565,-0.9143714829456444,-0.8658791902529592,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567636854706,0.00875182983577,-0.221875786248,-0.24262866963,-0.161054178773,0.000722108281372,0.00353290630682,-0.281985708721,-0.551070278678,-0.928559290859,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.789411229482,0.3277048360869575,1.3129561610778049,0.896499549455,0.5079991758253919,1.4334237311896614,0.958796312472,0.3855204864807741,1.5339791347799085,1.02976373039,0.7958210126050712,1.5365114929754422,0.761113935039,0.42516129579748413,1.1281751011278527,0.931099248313,0.6800399773361542,1.1307074593233866
WellC08_Seq0013/xy02_sliding_s17,2-1,22.132466081356448,1.8987430052537562,0.0785488578919,0.0707101716556,0.08578994307612135,0.5077544288334667,0.01460000000000008,1.16486663586,0.428102149761,0.963529775525,-0.268148630019,0.488182136004,0.6162794178256282,-0.115389753173,-5.46852047406,-0.6239068033455495,0.5836348534128346,-0.6273050758903298,-0.8811502624302898,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595019789575,0.00336131739271,-0.303199339534,-0.300278528638,-0.168593707013,0.0467546318919,0.0285910595766,-0.286773664319,-0.567938316855,-0.900250729138,0.666666666667,0.6,0.8,0.75,0.666666666667,0.5,0.954820790744,0.41757790226769176,1.3201622036569318,0.95799457209,0.5079991758253919,1.4334237311896614,1.07036534706,0.9353703072443937,1.5339791347799085,0.904082590391,0.7958210126050712,1.0337869329651843,0.873098148119,0.524461508444969,1.1281751011278527,0.831295142808,0.6800399773361542,0.9825503082797077
WellC08_Seq0013/xy02_sliding_s17,2-2,22.032702079628795,1.899264068001048,0.0707923079579,0.0723217477656,0.0862020491693158,0.5077544288334667,0.01460000000000008,1.15961589893,0.420067462438,1.04344771569,-0.298182801937,0.493998871844,0.5014748503668184,-0.151491498531,-5.43479083511,-0.7586516435124184,0.40394182218052377,-1.3512134764076404,-0.9127594854261409,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612577757566,0.0498692129212,-0.215216215456,-0.267509611181,-0.191085608075,-0.0142838531008,0.00663275794474,-0.320452410047,-0.619415786988,-0.899792362007,0.666666666667,0.6,0.8,0.75,0.666666666667,1.0,0.929209333667,0.41757790226769176,1.3201622036569318,0.943240622095,0.5079991758253919,1.4334237311896614,0.85279920072,0.44614840309665565,0.9877121523573938,0.824347549441,0.47688084880130066,1.0337869329651843,0.646132215958,0.4472773046427998,0.9666578347855047,0.76012444324,0.5376985782005002,0.9825503082797077
WellC08_Seq0013/xy02_sliding_s17,3-0,31.074171348888143,3.4058772731852405,0.00886967941613,0.0104343316663,0.10960476580197223,0.8504116650188027,0.07211102550927725,1.63548270257,0.15492917772,0.720096149469,-0.48009507911,0.362445599644,0.47165641546665443,-0.217847769938,-6.93782355469,-0.38334190270390334,0.14302075372995704,-1.4101185059974173,-0.7863543735339951,-1.4999999999999993,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396306708369,-0.32974815991,-0.299383735903,0.178819819239,0.290164613715,-0.233855515495,-0.413869934351,0.0707445847256,0.0921573262586,-0.54161083213,0.333333333333,0.4,0.4,0.5,0.666666666667,0.5,1.0054524531,0.14099193502134133,1.6273425455139123,1.05701923177,0.2645839939840767,1.7523759533437049,0.969503559123,0.4738687368678111,1.4411045917396268,1.12037402057,0.7953308466701449,1.3717327117781675,0.532993460932,0.19970128574821958,0.8506630590272081,0.805602785808,0.5535678944684453,1.0576376771469869
