Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy10_sliding_s17,0-0,27.348269046816277,1.1901260437449328,0.0177556797402,0.0208980946415,0.043517417563342285,0.5226126672785538,0.015999999999996815,1.13951121028,0.116008804875,0.766636975346,-0.370549644237,0.409821068682,0.3494375239336626,-0.218624667284,-6.86743499655,-1.2562675697313888,-0.24630174583985243,-1.12858578909835,-1.3860809392687266,-1.252675253036574,-1.499999999999999,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416105362506,0.0243666273047,-0.0846578579542,0.0576161073536,0.109019108834,0.335059688117,-0.00420978839497,-0.161073127712,-0.187305100784,-0.334991479464,0.545454545455,0.7,0.4,0.444444444444,0.555555555556,0.5,0.57076818955,0.019387469096368067,1.4786820793995759,0.58022173842,0.05937292397518173,1.5118401541662643,0.529049337493,0.022055843318405027,1.5706376001318658,0.536387723087,0.002660933137215185,1.5308412961732993,0.560895879861,0.008526691152654966,1.2455299862937093,0.586670670474,0.028190867471851355,1.1284595125170815
WellC08_Seq0013/xy10_sliding_s17,0-1,27.319866494975685,1.1225417586887316,0.0182473777708,0.0235330085796,0.041088844958125065,0.5226126672785538,0.015999999999996815,1.13832777062,0.0433697664822,0.773999055443,-0.370363866182,0.410191143746,0.34887845999885125,-0.190240468645,-6.92665109952,-1.256880212049234,-0.9561353245934003,-1.537559769773733,-1.7233178209663729,-0.9387959681332454,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309990466928,-0.0574307850488,-0.0968140399552,-0.000801654086169,0.0587987538294,0.17554831025,-0.100786123409,-0.135708822475,-0.0212935796002,-0.307123672292,0.636363636364,0.8,0.5,0.555555555556,0.666666666667,0.625,0.576116091518,0.019387469096368067,1.4786820793995759,0.619148429765,0.05937292397518173,1.5118401541662643,0.627202262344,0.022055843318405027,1.5706376001318658,0.653452463292,0.002660933137215185,1.5308412961732993,0.617257118397,0.008526691152654966,1.2455299862937093,0.569326015549,0.028190867471851355,1.1284595125170815
WellC08_Seq0013/xy10_sliding_s17,0-2,27.70183106314043,0.3661966684719621,0.0202635255464,0.0382531172821,0.0132192224996714,0.5226126672785538,0.015999999999996815,1.15424296096,-0.161309084792,0.713395260855,-0.380691679635,0.400300174994,0.33040436790664385,-0.202710571858,-7.79553357987,-1.2194023352120942,-0.40355523094818846,-0.5468268381567527,-1.2779434460286905,-0.766160907957318,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341182779453,-0.0369256133982,-0.191992454568,-0.0572138741241,-0.00622034599561,0.124355697546,-0.113055111273,-0.0624113138568,-0.0728282733573,-0.334577472847,0.636363636364,0.8,0.5,0.444444444444,0.666666666667,0.625,0.694392901068,0.019387469096368067,1.4940697887584418,0.721750119577,0.05937292397518173,1.5276238832853681,0.615705863716,0.022055843318405027,1.5706376001318658,0.604619093253,0.002660933137215185,1.5308412961732993,0.52537987341,0.008526691152654966,1.2455299862937093,0.588907339656,0.028190867471851355,1.1284595125170815
WellC08_Seq0013/xy10_sliding_s17,1-0,45.601057456871935,2.7770487932335923,0.403098202963,0.219709724238,0.060898780600867404,2.0021688240505613,0.0331058907144993,1.9000440607,0.366722755706,0.67155691117,1.60649567918,6.07663938687,2.5893844512166044,0.157352058753,-10.6582916055,5.424525978988651,0.7769985996959949,-0.838085155507875,-1.6901507566226641,-1.0446423788325292,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,2.00776193808,2.00776193808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455319082235,-0.0905660414642,-0.117700640661,-0.178319369366,-0.13053776164,0.0263557655469,0.19338049571,0.0192261327996,-0.179119993379,-0.143214457465,0.363636363636,0.4,0.4,0.333333333333,0.444444444444,0.5,0.518668254827,0.04502781799455542,1.3238080619392152,0.607041364767,0.08093011152969379,1.2618383767685026,0.757866523935,0.030466371643257502,2.0018731999745834,0.720840040182,0.018757582201873638,1.9399035148038706,0.669455271891,0.10390483929724831,1.2611584530879214,0.762441301002,0.2486110398235718,1.2385686320598366
WellC08_Seq0013/xy10_sliding_s17,1-1,45.82035067302796,3.350358189805979,0.4194310644,0.287269645289,0.07311943580951595,2.0021688240505613,0.0331058907144993,1.90918127804,0.488926782605,0.697262924424,1.60274467442,6.06060164895,2.5946516217326057,0.208640817953,-10.1495920924,5.442629907245559,0.08312356772543383,-0.528893063099245,-0.5794371897616029,-1.28614401328898,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,2.00776193808,2.00776193808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537843896995,-0.00337970507606,-0.107749450041,-0.173221750854,-0.138078031164,0.0130400782915,0.174837889828,0.0338022087094,-0.160845054714,-0.15406879442,0.363636363636,0.3,0.3,0.333333333333,0.333333333333,0.375,0.499080282952,0.013540190008394556,1.3238080619392152,0.485386560223,0.0452903313357668,0.907308075479811,0.602804522883,0.030466371643257502,2.0018731999745834,0.538408968381,0.018757582201873638,0.8832264944225395,0.602264523606,0.08919661604769738,1.2611584530879214,0.644490085817,0.10557379929173687,1.2385686320598366
WellC08_Seq0013/xy10_sliding_s17,1-2,45.969618015566375,3.630881435684711,0.443516141013,0.332336621446,0.0789843725578753,2.0021688240505613,0.0331058907144993,1.91540075065,0.662054019344,0.539227941383,2.87207402581,3.66490872004,3.671113158035471,0.254830883738,-9.91304715905,13.459089272192358,5.935046634499521,2.0235085567567213,0.13563227012342427,-0.6872385703256283,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,2.00776193808,2.00776193808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105137250602,-0.0677961292832,-0.175718289722,-0.176195837277,-0.0527723061439,0.152435974628,0.230183388802,-0.106865177691,-0.120430170926,-0.120496583256,0.272727272727,0.2,0.3,0.222222222222,0.222222222222,0.25,0.395415679225,0.013540190008394556,0.9382386874532823,0.445069146658,0.0452903313357668,0.907308075479811,0.418550322478,0.030466371643257502,0.9096542419686615,0.457252859212,0.018757582201873638,0.8832264944225395,0.535365159254,0.08919661604769738,1.2611584530879214,0.596279839853,0.10557379929173687,1.2385686320598366
WellC08_Seq0013/xy10_sliding_s17,2-0,149.42894196583958,94.6950347167159,0.458194566935,0.37964556213,0.6337128100549878,7.56397382332859,0.885663593019389,6.22620591524,1.5718839994,0.863597514111,-0.489388707,7.63970700066,-0.15874450240934987,0.232660048136,50.6691104794,-0.42395473393367533,-0.3464735142542832,-0.021174528725425912,-0.5415381784806863,-0.8929543916115925,-1.5000000000000007,-1.500000000000001,-2.0,-2.0,-2.0,5.82684281107,5.82684281107,6.63645892329,6.63645892329,6.97304042987,7.36402554,7.72262662266,8.60932072438,0.0,0.0,1.0,1.0,0.8,0.8,0.7,0.55,0.35,0.15,0.0,0.0,0.505966519607,0.222756252092,0.0501539900825,0.192384638246,0.221712311028,0.142886671104,0.0834670039851,0.287772798605,0.0364804573627,-0.333077736201,0.636363636364,0.5,0.6,0.555555555556,0.555555555556,0.5,0.701382125427,0.05147921357919157,1.2607600385470192,0.778348486166,0.08310651827676777,1.2108925111996418,0.709257894974,0.1596042469000121,1.251918234802478,0.707420188204,0.025018515044041855,1.185948086052455,0.648101952044,0.14863776272263746,1.1548678030608646,0.590101840888,0.014052030866662738,1.0888976543108417
WellC08_Seq0013/xy10_sliding_s17,2-1,149.3002288608402,94.9124486039636,0.477589958498,0.365559763314,0.635715359099882,7.56397382332859,0.8258232256360865,6.2208428692,1.54819370971,0.867722766123,-0.470099239784,8.43998483954,-0.13133791336750214,0.253343465143,50.9244468289,-0.696617658148857,-0.7132425287870348,-1.1153267200246053,-1.4187862962264626,-1.5797579631856298,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-2.0,5.55257134603,5.77758808514,6.62804401125,6.62804401125,6.98922180111,7.42415983362,7.72262662266,8.60932072438,0.0,0.0,1.0,0.95,0.75,0.75,0.65,0.5,0.35,0.15,0.0,0.0,0.600896730835,0.290607769502,0.183548747528,0.286123735166,0.209836911271,0.128216495445,0.0243963878366,0.331418479652,0.186253381288,-0.265375955497,0.636363636364,0.5,0.6,0.444444444444,0.444444444444,0.375,0.61138969073,0.009626786860405214,1.2607600385470192,0.682418529009,0.08310651827676777,1.2108925111996418,0.611101594667,0.1287623752270522,1.251918234802478,0.637496998447,0.025018515044041855,1.1119332786769205,0.579456650425,0.14863776272263746,1.1548678030608646,0.563842540239,0.014052030866662738,0.9540670269573684
WellC08_Seq0013/xy10_sliding_s17,2-2,329.01813006328905,257.4446396800679,0.67519546197,0.399813017751,0.782463384709367,38.19273103615398,0.8258232256360865,13.7090887526,1.05300679743,0.496672104932,6.21742331444,1340.75332644,4.430929828819141,0.428292460623,160.506743471,17.783187526717313,-1.0398440820086452,-0.2567468919838003,-1.0689356192822719,-1.811515015491526,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,7.01821168291,7.32036738712,8.5822311271,8.5822311271,9.24405308862,10.3554405074,11.9101704423,18.3802563036,37.8572648246,37.8572648246,1.0,0.95,0.75,0.75,0.65,0.5,0.35,0.15,0.05,0.05,-0.0231113804798,-0.0382249829853,-0.0210488308151,-0.0376771820764,-0.0339830967815,-0.0174403099001,-0.0177838876302,-0.00459102371433,-0.0378138663145,-0.0753143036972,0.636363636364,0.5,0.6,0.444444444444,0.444444444444,0.375,0.61251763642,0.009626786860405214,1.2607600385470192,0.680212442607,0.08310651827676777,1.1888316471777822,0.61013650845,0.1287623752270522,1.242267372634471,0.628578447373,0.025018515044041855,1.0316663190181783,0.596059101856,0.14863776272263746,1.304289865938088,0.521945175929,0.014052030866662738,0.8788232491205507
WellC08_Seq0013/xy10_sliding_s17,3-0,25.341490548060683,1.746424919657233,0.0487826721889,0.0453327842479,0.06891563526403865,0.5280151512977656,0.044721359549995794,1.0558954395,0.15159159894,0.755174476261,-0.365645298457,0.359259188348,0.30781074221854837,-0.154731695225,-5.7198833353,-1.0111061874581144,-0.8139371108713696,-0.7589525684987826,-1.215363817919475,-0.7324675658407966,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278865954823,-0.0656253590631,-0.125840233202,0.0863650484449,0.0098020728627,0.113591926305,0.0441717807078,-0.30761166049,-0.0882862746389,-0.0663072619427,0.454545454545,0.5,0.555555555556,0.625,0.555555555556,0.625,0.530957018343,0.007299140443648771,0.9995376988770603,0.557398887263,0.01413203463446624,1.1094504693818537,0.482294103992,0.08040684751959609,1.011842203822796,0.457536594064,0.029505922985198947,0.9247766870408194,0.456358893251,0.07266346471118894,0.977633810321219,0.47007035365,0.06335972891817639,0.9468599601834451
