Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy08_sliding_s17,0-0,28.432775181805454,4.273757129271625,0.282079123714,0.388299494804,0.15031093876500892,0.5554457669295928,0.04049691346263733,0.980440523511,0.821010489816,0.622555844976,-0.0222915925429,0.482633527984,1.2093207718063461,0.0269339656362,-3.32070250973,0.8218969237107849,-1.5280982771158367,-0.6023102507446909,1.6081271640907717,-0.8155410820131928,-0.986965628007336,-1.1424796486042617,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624804302133,-0.174890320239,-0.141061891541,-0.000840127782637,-0.0690978858202,0.0398391345703,0.166068016672,-0.257873597685,-0.140281110661,-0.0884092565773,0.25,0.266666666667,0.2,0.285714285714,0.214285714286,0.230769230769,0.606665193369,0.028989461638268765,1.4936535650403056,0.566646728591,0.011681589235092021,1.4039453317396486,0.639932522123,0.05557012261190733,1.664299959751293,0.592426014156,0.013760407448839336,1.7084804902377149,0.6963849692,0.0036842537031175323,1.6530317136004882,0.694533086078,0.04819305546538236,1.5575276522475798
WellC08_Seq0013/xy08_sliding_s17,0-1,28.775221643134188,4.157884077268186,0.276435510205,0.383876040737,0.14449529281941303,0.5554457669295928,0.04049691346263733,0.992249022177,0.787206214897,0.593746466759,-0.0125791191793,0.482282992341,1.230689015916993,0.0344767631581,-3.5280437991,0.860250003793904,0.9242764833488413,-1.3626895374871437,-1.2283787681323146,-0.3584247032658272,-0.7314235486093561,-1.1244451878697796,-1.5,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664535173431,-0.183419994293,-0.160784132555,-0.00582682532598,-0.0627832583463,0.0437411711154,0.170065927216,-0.258275939868,-0.14177011501,-0.0875983738526,0.25,0.266666666667,0.2,0.285714285714,0.214285714286,0.153846153846,0.627997398145,0.028989461638268765,1.4936535650403056,0.587340501505,0.011681589235092021,1.4039453317396486,0.622093523675,0.05557012261190733,1.664299959751293,0.508413542228,0.013760407448839336,1.7084804902377149,0.658965921949,0.0036842537031175323,1.6530317136004882,0.634305883233,0.04819305546538236,1.5575276522475798
WellC08_Seq0013/xy08_sliding_s17,0-2,28.245024045654734,2.679776110050978,0.24979657769,0.376741973841,0.09487604279321687,0.5554457669295928,0.04049691346263733,0.973966346402,0.717300113089,0.592355660818,-0.00520620394516,0.485659728167,1.2328137138945765,0.0177723970885,-4.86453476871,0.8438483825178342,-1.6328351623824409,-1.0431620374122326,-0.07909971934246007,-1.1630772452185962,-1.1266262653445582,-1.709126615284103,-1.4999999999999996,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852682872707,-0.115767398744,-0.172217779557,-0.0620178318045,-0.048237693924,0.0425359670048,0.19352374207,-0.286803885352,-0.111655817898,-0.177897987634,0.3125,0.266666666667,0.266666666667,0.285714285714,0.142857142857,0.153846153846,0.624117785315,0.028989461638268765,1.4936535650403056,0.535910023083,0.011681589235092021,1.3400107697728605,0.548863535231,0.05557012261190733,1.664299959751293,0.492305584201,0.013760407448839336,1.7084804902377149,0.60552827362,0.0036842537031175323,1.6530317136004882,0.518416080445,0.04819305546538236,1.4154620602657193
WellC08_Seq0013/xy08_sliding_s17,1-0,45.331519199142505,1.5489673979782852,0.532708808543,0.484053091676,0.03416976587909248,0.748847113902437,0.07161005515987608,1.56315583445,0.266537268054,0.775550850244,-0.241285474397,0.890971660778,0.7528064789548817,0.297279019298,-10.5591856308,-0.06093718378961821,-1.3131050730076028,-1.1320569405944048,-1.6661969573303965,-0.9750591464382135,-0.9123729529353564,-0.9800250155466288,-1.5000000000000002,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277810531631,-0.0784502199796,-0.194913881172,-0.0938580882089,0.0666231459849,-0.0692052548447,-0.00114943311402,-0.199753599734,-0.314621634813,-0.00541621437875,0.4375,0.333333333333,0.333333333333,0.285714285714,0.285714285714,0.230769230769,0.660994159784,0.050957897016784895,1.8721234830679778,0.634622486161,0.07050441460622552,1.911309668856074,0.698968148436,0.005984639825880611,1.6344597371411786,0.609470470212,0.024178564982540857,1.536394784942419,0.628251192866,0.0780425258486594,2.0903104395169154,0.630348038587,0.03915167001147368,2.048224794826736
WellC08_Seq0013/xy08_sliding_s17,1-1,44.707357936529974,1.7053152201279944,0.461547727739,0.424693857042,0.03814394987395569,0.748847113902437,0.07161005515987608,1.54163303229,0.168480079116,0.693274105366,-0.221660596165,0.906110883884,0.7911947695874095,0.246802940417,-10.2361228999,-0.08007814458776341,-0.3272015618836406,-0.9443389495417733,-1.7644826745883289,-1.2023679950032615,-0.9009149192937858,-0.8501248388642546,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304038553954,-0.0780304846297,-0.184571745886,-0.113514696843,0.0814341341116,-0.0871780846805,0.0117497971559,-0.207329032775,-0.404314948637,-0.0320650334587,0.4375,0.4,0.333333333333,0.357142857143,0.285714285714,0.307692307692,0.604082091495,0.050957897016784895,1.8721234830679778,0.594551978468,0.06529122201037298,1.911309668856074,0.608019112897,0.005984639825880611,1.6344597371411786,0.607140770743,0.024178564982540857,1.536394784942419,0.603410647576,0.0013084017233533634,2.0903104395169154,0.632251449712,0.06389601463821455,2.048224794826736
WellC08_Seq0013/xy08_sliding_s17,1-2,43.73796493267972,2.2420749318432436,0.464608710696,0.434024305303,0.05126152840659559,0.748847113902437,0.07161005515987608,1.50820568733,0.167760864159,0.555692850764,-0.168715630026,0.830147931506,0.944372429636503,0.213289580497,-9.44043608755,0.43685161632539504,-1.5245940432823617,0.5012486032867516,-1.2801499159174667,-0.5245422990535622,-0.863999862082121,-1.4469096499800276,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241415443007,-0.199977516407,-0.244982403958,-0.010638031608,0.0913945615122,0.0107536259137,-0.114935044038,-0.162247431685,-0.393582589115,-0.225604252178,0.4375,0.4,0.4,0.428571428571,0.357142857143,0.384615384615,0.573019463582,0.050957897016784895,1.8721234830679778,0.600231330068,0.06529122201037298,1.911309668856074,0.631026461815,0.005984639825880611,1.6344597371411786,0.641879638369,0.09508336721983482,1.536394784942419,0.602708083979,0.0013084017233533634,2.0903104395169154,0.61534214579,0.06389601463821455,2.048224794826736
WellC08_Seq0013/xy08_sliding_s17,2-0,392.5217745467013,290.3383026746558,0.00217079516336,0.00454386965619,0.7396743862425192,12.652715123640423,4.483257744096369,13.5352336051,1.84119641406,0.682096329726,-0.578683053598,11.6928180333,0.5280601636218111,-0.197279077557,185.494833996,-0.5841144929122222,-1.141982132776845,-1.1300646490296762,-1.489445849616401,-0.3692925131664895,-0.9907256388514423,-1.12681915741424,-1.5000000000000002,-1.5000000000000018,-2.0,12.0479885678,12.0479885678,12.0479885678,12.0479885678,12.0479885678,12.0479885678,12.2792765804,12.5005667098,12.6858041637,12.6858041637,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.88,0.88,-0.249563444274,-0.1049346779,0.157207114857,0.0972612319275,-0.423497719563,0.267542258919,0.0183927968174,-0.354426229633,-0.192844971222,0.427246206187,0.5625,0.533333333333,0.666666666667,0.642857142857,0.785714285714,0.846153846154,0.296130650932,0.0040909079921699594,0.6905740487545139,0.25306899856,0.009851584517744351,0.6102332028922293,0.255063154522,0.0031932672574506785,0.6341040114094482,0.243369220585,0.0318357630952171,0.5144212267748545,0.235500300158,0.00994072908125181,0.5366037602381966,0.239855843944,0.007183129550775629,0.47522467112010686
WellC08_Seq0013/xy08_sliding_s17,2-1,379.1281209989513,285.7099578243642,0.019676026281,0.0528130502189,0.7535973777718127,12.652715123640423,4.483257744096369,13.0733834827,1.85752218984,0.776163983426,-0.562098472333,15.8004258168,-0.1263473342214118,-0.221437176438,184.44396481,0.258113135336679,0.6603940685476188,-1.3092428337292998,-1.259902580258574,-0.4040474063569426,-1.0520915754234241,-1.6235891528181743,-1.4999999999999962,-1.5000000000000016,-1.9999999999999998,11.8767452611,11.8767452611,11.8767452611,11.8767452611,11.8767452611,11.8767452611,12.3344958888,12.5683546289,12.7656409102,12.7656409102,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.84,0.84,-0.0981483451151,-0.0302837697236,0.0824069938922,0.20439464793,-0.4319886018,0.0603050264019,0.13356850362,-0.376384609844,-0.0925202911988,0.436907969133,0.5,0.533333333333,0.6,0.642857142857,0.714285714286,0.769230769231,0.298396601786,0.0040909079921699594,0.6905740487545139,0.265379513223,0.009851584517744351,0.6102332028922293,0.267075480845,0.0031932672574506785,0.6341040114094482,0.252763722675,0.0318357630952171,0.5144212267748545,0.247053308999,0.00994072908125181,0.5366037602381966,0.24715158981,0.007183129550775629,0.47522467112010686
WellC08_Seq0013/xy08_sliding_s17,2-2,379.78760576274385,276.85290318145485,0.112230659176,0.172146532855,0.7289677150612622,12.652715123640423,4.483257744096369,13.0961243366,1.85526422468,0.672701379663,-0.567162799872,15.5251004308,-0.20226434837510043,-0.11693165654,175.41076027,0.3843980541484151,-0.8534510620560645,-0.6779144389172038,-1.0730151510613646,-0.47656386895691627,-0.9438498770954298,-1.7676709965443436,-1.5000000000000033,-1.5000000000000009,-2.0,11.8148861996,11.8148861996,11.8148861996,11.8148861996,11.8148861996,11.8148861996,12.512184669,12.7656409102,12.7656409102,12.7656409102,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.84,0.84,0.84,-0.108488790095,-0.064780827853,0.0748549940519,0.181975090995,-0.401038449136,0.0660695969602,0.128316901503,-0.363475402029,-0.0701605641401,0.441854306365,0.5625,0.6,0.6,0.642857142857,0.714285714286,0.692307692308,0.302267859616,0.0040909079921699594,0.6905740487545139,0.271735987411,0.02121476662424998,0.6102332028922293,0.275552882575,0.006329973930550577,0.6341040114094482,0.255970662962,0.0318357630952171,0.5144212267748545,0.260377070329,0.00994072908125181,0.5366037602381966,0.241765226445,0.007183129550775629,0.47522467112010686
WellC08_Seq0013/xy08_sliding_s17,3-0,116.56125527338119,21.644860821913447,0.555857603539,0.613082377717,0.18569515892007069,4.464302857109943,0.3417601498126778,4.01935363012,0.95669954552,0.905972433232,-0.282757194242,4.91915560927,0.7459951914665246,0.290843696316,-9.48891852201,0.09486281117358786,-0.5015599123441143,-1.7695473834591195,-1.8616402177301132,-1.7182679392260298,-1.0921256077472141,-1.998987717143921,-1.5000000000000002,-1.4999999999999996,-2.0000000000000004,2.95145042792,3.77408463269,4.36557465419,4.63861359791,5.43785838674,0.0,0.0,0.0,0.0,0.0,0.8,0.52,0.36,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.246669926074,-0.0735253327275,0.290304060986,0.23992484024,-0.0213784021735,0.352417142226,0.361465341952,-0.130684010094,-0.0262596199901,0.298834670969,0.75,0.733333333333,0.666666666667,0.642857142857,0.571428571429,0.538461538462,0.512437429893,0.0977434423740161,0.9909964239383962,0.481987226201,0.0052663105926666655,1.0119127427580086,0.527639858169,0.14842827815493775,1.2116716831889436,0.494968120754,0.14619345783113297,1.25244632940169,0.570809780185,0.025658493683813014,1.7935992332202295,0.546899398862,0.08815713665956507,1.8206531062597344
