Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy06_sliding_s17,0-0,21.92872492971661,5.603936116695031,0.194346081093,0.120960186687,0.25555230113269756,1.2200016393431428,0.06462197768560594,1.15414341735,0.7771999575,0.97042639831,0.0188905754651,1.03293488964,0.9361693301128682,-0.00909045919949,-1.69550777396,-0.46205258105412383,-1.4079752889669592,0.34265092778700845,-0.9213013734330997,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,1.12094424482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280213107158,0.654784755167,0.275361888268,0.363973595006,-0.19725264886,0.116718083936,-0.21392475436,-0.380601156748,-0.384742206671,-0.448000570748,0.666666666667,0.6,0.8,0.25,0.75,0.666666666667,1.43605645821,0.2868236516545535,2.426905373794466,1.9254312396,1.4482528550815965,2.2951802962063597,1.02045970875,0.0012245116241115955,2.0683024464847324,1.8507755688,1.4060775630683227,2.3294469953734973,1.06153981244,0.025665684873775872,2.1810377275513924,1.4633931657,0.48538627939393375,2.4421822764401573
WellC08_Seq0013/xy06_sliding_s17,0-1,23.09775375938711,6.699440275127377,0.234912607938,0.124129315006,0.2900472636827151,0.6214209523342268,0.06462197768560594,1.21567125049,0.728581807996,0.936072443454,-0.0606342263657,0.783106389308,0.8272750801471124,0.0316358035207,-0.989139799965,-0.5882708636278107,-0.585327205939544,0.2993844742935332,-1.8304924820960087,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.12094424482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323743424495,0.500841944354,0.0654644341284,0.0879363331114,-0.179719759585,-0.176687512216,-0.122226009886,-0.378971169608,-0.473264409471,-0.476171222523,0.833333333333,0.6,0.8,0.5,0.75,0.666666666667,1.74243072122,0.6319081590594865,2.426905373794466,1.78692198322,1.4482528550815965,2.140722495450606,1.37402790709,0.42742504435545264,2.0683024464847324,1.75417718558,1.4060775630683227,2.2516349115861485,1.63932362603,0.9663098638531123,2.3368009392305424,1.10204854706,0.48538627939393375,1.4626109412653205
WellC08_Seq0013/xy06_sliding_s17,0-2,21.183409038228053,4.759464255564726,0.229222363363,0.123068385555,0.2246788629240785,0.7836938177630073,0.06462197768560594,1.11491626517,0.713181091444,0.919451603543,-0.0848193900171,0.790930161514,0.7714710596618313,0.00809675607162,-2.29188534105,-0.684966398899348,-0.20340096641949001,-1.2592558485101766,-0.8130440683033751,-1.5000000000000013,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327507208466,0.479510521264,0.0608495919157,0.0702307569552,-0.225620515874,-0.183615097667,-0.138064664161,-0.40363356188,-0.486603041647,-0.467741387367,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,1.66914400753,0.6319081590594865,2.426905373794466,1.79748813719,1.4482528550815965,2.140722495450606,1.40708161052,0.42742504435545264,2.2335709636059438,1.61905239474,1.4060775630683227,1.9430534624990652,1.56087946343,0.9663098638531123,2.3368009392305424,1.62066946603,1.358148420517673,2.0412490363203912
WellC08_Seq0013/xy06_sliding_s17,1-0,23.844365384256076,5.74783437478848,0.241165070965,0.165872673393,0.24105629494268915,1.1495668749576962,0.07939773296510877,1.25496659917,0.665440795727,1.04924155939,0.102897430556,1.22990554364,1.061711632329181,-0.00650024251598,-2.18927130685,0.24708887705151872,-0.9092303826157537,0.34238652253153123,-1.2563229658963326,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.09073369802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474479236831,0.689121854273,0.273663789127,0.386857997697,-0.0143033407462,0.11787593139,-0.234988168379,-0.234410590017,-0.454447033954,-0.449719457708,0.333333333333,0.4,0.25,0.333333333333,0.25,0.0,1.27374195529,0.3134121464952498,2.540214836050954,1.50875452062,0.5795753741662788,2.586111777627322,1.44826469103,0.30099703413656786,2.5122908500521124,1.97711827731,0.5671602618075965,2.8060067784803318,1.61086816563,0.47932090957502854,2.708360630276186,2.04360600289,0.993289883001025,2.7542575718525537
WellC08_Seq0013/xy06_sliding_s17,1-1,23.713002230213345,5.0933780539049485,0.217181175818,0.14697215037,0.2147926274563136,0.6330750350471832,0.07939773296510877,1.24805274896,0.556628440655,0.959026589524,-0.0540811888882,0.75226158964,0.8616023485741605,-0.0182950692089,-2.80000059958,-0.44937041621395846,0.9541529643276965,-1.136533448291701,-0.7555657790986507,-1.500000000000001,-1.5000000000000033,-2.0,-2.0,-2.0,-3.0,1.09073369802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49480451798,0.612892388336,0.251866226778,0.249058866869,0.117542925687,-0.0870614557085,-0.186600340677,-0.315045717772,-0.455912076061,-0.576937828547,0.5,0.6,0.5,0.666666666667,0.5,0.333333333333,1.3505810257,0.3134121464952498,2.540214836050954,1.15017114884,0.5795753741662788,2.5154140789070163,1.47082618594,0.30099703413656786,2.5122908500521124,1.41464414909,0.5671602618075965,2.8060067784803318,1.72762105593,0.6063573411991837,2.708360630276186,1.28255371756,0.471100715872496,2.3832705538047287
WellC08_Seq0013/xy06_sliding_s17,1-2,22.662785604616175,3.952480233979778,0.148875869846,0.115796759315,0.17440399000088933,0.8800477259785596,0.07939773296510877,1.19277818972,0.575349799877,0.912927687149,0.00166527602301,0.877797980664,0.9482970659341594,-0.0745440689421,-3.59131141177,-0.35479309414716065,-0.819051240234479,-1.434760325758549,-0.8598090662826614,-1.4999999999999905,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222108864335,0.377456687373,0.136293568301,0.157088900381,-0.160088467137,-0.174597127066,-0.343141792314,-0.284061039195,-0.406068329718,-0.567564965656,0.666666666667,0.8,0.75,1.0,0.75,0.666666666667,1.04508748872,0.3134121464952498,2.1284815371051753,0.935592761537,0.5795753741662788,1.4425221423654042,1.19424343182,0.30099703413656786,2.4190742366784908,0.877927709927,0.5671602618075965,1.195857460994229,1.31300082343,0.6063573411991837,2.649433781475757,1.37469125135,0.471100715872496,2.3832705538047287
WellC08_Seq0013/xy06_sliding_s17,2-0,30.266044195563605,6.0207972893961905,0.238033237596,0.227484173961,0.19892911179580972,1.1639999999999986,0.06514598989960417,1.5929496945,0.663406444382,0.882011988628,-0.201428975818,0.909734725395,0.9830552463646104,0.0151713090674,-4.053901176,1.3100680267124343,-1.4648003469346338,-0.43513416848497455,-0.8835995261109209,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101822302271,0.41266778261,0.18390705199,0.0725063033158,-0.315257161019,0.185708934303,-0.198355345795,0.118557335318,-0.0501111529824,0.257955186775,0.833333333333,0.6,1.0,0.75,0.75,1.0,0.778967165564,0.25132570101104224,1.4868338304691062,0.754569866619,0.331885010372171,1.1890925354187383,0.948944096016,0.46683286264464774,1.7281013180031906,0.835967969598,0.5140803207431622,1.5693155169442632,0.824122872719,0.3353221242642269,1.3770768516279739,0.495582651888,0.16384731730379112,0.7946454522980991
WellC08_Seq0013/xy06_sliding_s17,2-1,30.008701192911175,5.888836897045169,0.327226712222,0.294018518308,0.1962376465142138,0.6726812023536854,0.06514598989960417,1.57940532594,0.608137585285,0.698291126057,-0.429413626177,0.534758188558,0.0340960222105525,0.116077869959,-4.10019946011,-1.0673404775279285,0.686719277485575,-1.4691676297907135,-1.4602791962962045,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175967661091,0.220202120069,0.0569836565245,-0.0153390731284,-0.104123268904,0.0883936616705,0.20117658282,0.0982205257991,-0.364552272559,0.276114453647,0.833333333333,0.6,1.0,0.75,0.75,1.0,0.658719789754,0.25132570101104224,1.4868338304691062,0.624421533274,0.331885010372171,1.1890925354187383,0.695034461646,0.458553146153565,1.0701460753762444,0.828665535628,0.4848705848624057,1.5693155169442632,0.658955000553,0.3353221242642269,1.1363966382843136,0.4992610059,0.16384731730379112,0.805680514334991
WellC08_Seq0013/xy06_sliding_s17,2-2,27.857814650648166,3.7568071550187567,0.282766767541,0.260474883354,0.1348564918724286,0.8082474868504115,0.06514598989960417,1.46620077109,0.584214167804,0.735689648347,-0.430506579606,0.553992949614,0.016357756914500563,0.0528550475375,-5.51626073244,-1.1493971295739827,-1.365986839560664,1.0550442099753052,-1.360569604949124,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202482376482,0.0636325489825,0.0669501904871,-0.0501592134243,-0.192508704851,0.133775993734,0.149556496333,0.0364281424445,-0.338692670104,0.359147045193,0.666666666667,0.6,1.0,1.0,1.0,1.0,0.787636662044,0.25132570101104224,2.260335064211336,0.802764297102,0.331885010372171,2.0808063545612034,0.683877986236,0.458553146153565,1.0701460753762444,0.626674293138,0.4848705848624057,0.7613505469835098,0.539721015541,0.3353221242642269,0.7164053629618605,0.673237945781,0.5282551860621539,0.805680514334991
WellC08_Seq0013/xy06_sliding_s17,3-0,27.951373992411295,6.9346160672383785,0.541887500388,0.668698013054,0.24809571325978835,1.2020049916701696,0.04079215610875423,1.47112494697,0.870024057738,0.914054003891,-0.159880353075,1.20737028409,0.6378245392792633,0.32814338276,-2.36959504299,-0.564151557965817,-1.2116316638684765,-0.8940676401633292,-1.9612346814401422,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395182119011,0.468055813822,0.349398325287,0.202854355739,-0.121416950397,0.220691578219,-0.0640134984006,-0.29188836797,-0.156976745575,-0.387425001265,0.5,0.4,0.4,0.5,0.5,0.666666666667,0.380215636546,0.12860058484082787,0.9784657442554561,0.527842580846,0.24172034230864986,1.1041261549156012,0.489222234743,0.15470283709547758,0.8434272926677832,0.702478293818,0.3472697758938267,1.0947407056519711,0.477728502854,0.19859125644914377,1.198103308902413,0.608230894607,0.0832821556047585,1.3237637195625582
