Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy14_sliding_s17,0-0,14.785851144645086,2.3660304309115645,0.612634745544,0.489791368433,0.16001990063104735,0.5091325956958386,0.05599999999999454,0.778202691823,0.947700042115,0.60874182931,0.0114187470127,0.238016290602,1.5947557902488672,0.369554775389,-2.55575554396,2.8319319381720103,-0.7291490852573812,-0.8875359740236561,-0.8522877450908091,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105611856413,-0.384734393794,0.203180157011,-0.00198120851098,-0.206552709413,-0.0128047165196,0.143633010669,-0.0966761895943,-0.180479794756,-0.367147361667,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.784644901001,0.009696330767996152,1.864227321886404,0.650405969505,0.06653537490932805,2.021833459150158,0.734396658444,0.0477242616233299,1.809882157302444,0.455635004261,0.10456330576465893,0.8065448767445306,0.573068820348,0.34259375370854217,1.178102388986691,0.322601391025,0.2857547095672114,0.36048814581473093
WellC08_Seq0013/xy14_sliding_s17,0-1,14.851107003666593,3.498342464653802,0.62556503903,0.497897805739,0.23556105708416858,0.5091325956958386,0.05599999999999454,0.781637210719,1.06512921009,0.525300876889,-0.0692212750637,0.229090591446,1.5154335413788869,0.41799445651,-1.44516531497,2.7986086320792705,-1.2084286649975038,0.48404537197358266,-1.9908896302640755,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143783018411,-0.485193297058,0.404387550049,0.0497111601523,-0.309384217981,0.0592286073875,0.147987690342,-0.144937273279,-0.170594064248,-0.334536307122,0.333333333333,0.4,0.0,0.0,0.0,0.0,0.872598975484,0.009696330767996152,2.1016090247716335,0.948838290196,0.06653537490932805,2.0476537063133566,0.469720775347,0.0477242616233299,0.8134153635676703,0.38942505532,0.10456330576465893,0.8065448767445306,0.286069201032,0.030103911725308363,0.4023411625742066,0.210183150721,0.02323342490216404,0.32156131769259055
WellC08_Seq0013/xy14_sliding_s17,0-2,15.2223601450686,3.4890686436353184,0.595009614256,0.487631720811,0.22920681224098016,0.5091325956958386,0.05599999999999454,0.80117684974,1.05514976255,0.561658466229,-0.101257259092,0.22175879161,1.5171684560315457,0.390334284652,-1.57801866392,2.9590380154161506,-0.7286892015600155,-1.3564947129888758,-0.6711185730525107,-1.4999999999999971,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200516162819,-0.345618710568,0.474103874552,-0.0158481732176,-0.251334017783,0.0899947671322,0.100814283326,-0.130403606455,-0.131359847593,-0.422317751461,0.333333333333,0.4,0.2,0.25,0.0,0.0,0.849830098518,0.009696330767996152,2.1016090247716335,0.908412202813,0.06653537490932805,2.0476537063133566,0.656709718885,0.0477242616233299,1.5705341347696842,0.689145900845,0.10456330576465893,1.5165788163114073,0.451235586379,0.030103911725308363,1.0630067039632314,0.404796233723,0.02323342490216404,0.9054005666994773
WellC08_Seq0013/xy14_sliding_s17,1-0,12.641529373883744,0.524976189936234,0.0176908551727,0.000476152731226,0.041527901760113554,0.32849353113873947,0.08883692925805234,0.665343651257,0.24182078113,0.637241789001,0.217691406311,0.19187948172,2.2995958653705513,-0.203839438966,-3.68302653947,5.874976786544348,0.88857429221994,-0.5833433935612797,-1.2087375194459784,-1.5000000000000004,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493814011175,-0.246735231939,-0.0506644637704,-0.0918949704266,-0.0878752647882,-0.147822316849,0.300184885678,-0.114087706817,0.0967780904768,0.268140036251,0.5,0.6,0.6,0.75,0.75,1.0,0.418152522017,0.06199091219229355,1.150372153946985,0.48424156702,0.16822076860971594,1.1179053372859875,0.57426333991,0.18424355441358048,1.5491525294655017,0.606065689155,0.15177673775258244,1.5450878465949278,0.530640770157,0.35915960389790597,0.8137931267366788,0.596966229759,0.43303207585320963,0.8767877267731696
WellC08_Seq0013/xy14_sliding_s17,1-1,13.454074885492858,1.5969971822141957,0.00139704144844,0.000325871111187,0.11869988801208411,0.32849353113873947,0.08883692925805234,0.7081092045,0.479172269917,0.681373424395,0.148312503109,0.197029620207,2.114229389590521,-0.202941363888,-2.88147865448,5.097164615153032,-1.0745398915482927,0.10199230811013837,-1.2126075638889935,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194128162617,-0.287902926333,-0.0782151897443,-0.0968645821783,-0.0574483046377,-0.14855560414,0.283472336578,-0.0779622632122,0.050805361776,0.239954784486,0.5,0.4,0.8,1.0,1.0,1.0,0.681370229001,0.16518819778369162,1.6412971540978472,0.565360971783,0.16822076860971594,1.52350236109902,0.664530823388,0.18424355441358048,1.5491525294655017,0.812379991251,0.22202581524883383,1.5450878465949278,0.628731063908,0.4360646466792341,0.8137931267366788,0.685758632887,0.43303207585320963,0.8767877267731696
WellC08_Seq0013/xy14_sliding_s17,1-2,13.098052834328698,1.6964963896219432,0.00148645645853,0.00158918741549,0.12952279327928762,0.27825887227543794,0.04440720662234039,0.689371201807,0.540541395097,0.604701749773,0.204000863538,0.204094697374,2.0970254443026928,-0.213684413017,-2.66346991245,4.899758983778759,0.965487978638425,-0.685675260487451,-1.7045657849968578,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520184918959,-0.300938149782,-0.0246568394827,-0.0664843890727,-0.0445217270632,-0.177551580245,0.281524855939,-0.0646894996806,0.012406152264,0.284681154727,0.5,0.6,0.8,0.75,1.0,1.0,0.577403005412,0.16518819778369162,1.6412971540978472,0.630179017289,0.20969178494581572,1.52350236109902,0.875065487849,0.2250583860748583,1.5491525294655017,1.03665405837,0.5053723570218475,1.5450878465949278,0.658313029336,0.4360646466792341,0.8137931267366788,0.770443147989,0.687085621160523,0.8767877267731696
WellC08_Seq0013/xy14_sliding_s17,2-0,14.701887894832641,0.536003731330275,0.0766134304991,0.0353508809291,0.03645815660985059,0.31422921570088336,0.02400000000000091,0.773783573412,-0.114562198419,0.606692011953,0.071250734251,0.211677650476,2.148326045382568,-0.120132774219,-4.35783328468,5.3234533117546246,-0.3656365712861054,-1.4513027402548693,-1.0692885235640073,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119416744884,-0.26168347856,-0.258224905075,-0.280050137757,-0.14525946109,-0.0531187436831,0.255545401885,0.0205305186894,0.288748479539,0.0563374663459,0.666666666667,0.4,0.4,0.5,0.25,0.0,0.503472103833,0.10609805632104542,1.5914189991567644,0.604433452926,0.09998482471316343,1.5900778339439554,0.738478662134,0.0026965436351120936,1.4544410337379696,0.900444166945,0.03412654542409922,1.4646311110583583,0.80509422067,0.5543944082043831,1.269511109134685,0.875234520194,0.6276918099124602,1.238081107345639
WellC08_Seq0013/xy14_sliding_s17,2-1,15.010020223935328,0.6747592163134578,0.0754551619301,0.0340614917032,0.04495391786597802,0.31422921570088336,0.02400000000000091,0.790001064418,0.0204381730249,0.753321791467,-0.00132367373998,0.206061420342,2.08285988831783,-0.117281044783,-4.32164621872,5.253551380853676,-0.6519238730410684,0.45048680830995647,-1.3859209494472706,-1.5000000000000016,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115663257275,-0.293882642549,-0.0908108309456,-0.247867702453,-0.205176881492,-0.0462481990347,0.190847804196,-0.0120370544377,0.255498233711,0.0684871538288,0.666666666667,0.6,0.4,0.25,0.0,0.0,0.500918365158,0.10609805632104542,1.5914189991567644,0.614411125815,0.1498731891578511,1.5900778339439554,0.953789085657,0.0026965436351120936,1.4544410337379696,0.794260473438,0.03412654542409922,1.2458683563819555,0.681871017764,0.061501596577807946,1.269511109134685,0.624076371526,0.006456197319950916,1.238081107345639
WellC08_Seq0013/xy14_sliding_s17,2-2,15.246840018063386,1.0358088626768889,0.0568041736517,0.0236329935125,0.06793596977798254,0.3126979373133042,0.02400000000000091,0.802465264109,0.131097271479,0.672561122054,-0.0120626957088,0.204648324978,2.0796161315343586,-0.152497639702,-4.03942709283,5.286293837308618,-0.4219827023357694,-1.5650370607812827,-1.0183815527442759,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107319306977,-0.208709065483,-0.0522363996428,-0.282894757782,-0.202766806206,-0.0929346866347,0.157055144479,-0.0219087123147,0.264177997131,0.0672514384696,0.666666666667,0.6,0.4,0.5,0.25,0.333333333333,0.585338633987,0.10609805632104542,1.5914189991567644,0.451155524111,0.1498731891578511,0.9078092600917151,0.753703214758,0.0026965436351120936,1.300913755639833,0.70329018936,0.03412654542409922,1.2458683563819555,0.75712175651,0.061501596577807946,1.269511109134685,0.810283082944,0.006456197319950916,1.238081107345639
WellC08_Seq0013/xy14_sliding_s17,3-0,15.069343454127651,0.8062257748298127,0.0822096069808,0.11119606266,0.053501055124533584,0.4000049999687504,0.050159744815933896,0.793123339691,-0.134307729493,0.71678369014,0.180966661827,0.271810126154,1.9897921112817474,-0.157178001976,-4.2099266629,4.0431983945970345,-1.0531148937534554,-1.5350840166406075,-1.335342288527956,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111948424861,-0.439824407724,-0.0896694215704,-0.00394840575083,-0.162239131808,0.0694614548366,0.31158177464,-0.108924005695,-0.281131478303,-0.136672518759,0.166666666667,0.2,0.2,0.25,0.25,0.0,0.443858333471,0.0767594793006256,1.1052779042751897,0.507142602927,0.12280576591199895,1.118894606518068,0.559729871236,0.008898277604677726,1.2294450839638005,0.675770226259,0.035729973214220764,1.1675102069717889,0.670441511977,0.5153140018217585,0.9407760768950342,0.69360689706,0.5572788390635308,0.903462896737583
