Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy07_sliding_s17,0-0,103.95718622604733,65.86133615407448,0.619588830696,0.799338833395,0.633542889578252,5.589579232822439,0.34979422522390424,3.58473055952,1.57195329736,0.454304771493,2.67081733288,15.7496275221,3.725431562137373,0.396012385778,38.0941326388,15.089850620948411,7.148709911832086,1.9629580466147392,0.7482664109013779,-0.9895899536178474,-1.1571563894378925,-1.2867414956398966,-1.4999999999999998,-1.5,-2.0,2.99035936862,3.84035118086,4.88448820209,5.7763146479,5.7763146479,6.21113966998,0.0,0.0,0.0,0.0,0.92,0.6,0.32,0.2,0.2,0.04,0.0,0.0,0.0,0.0,-0.122670728005,-0.179605126282,0.0752880097948,-0.109993614986,-0.264473519398,-0.0487505657866,0.0125836328926,-0.0911016822211,-0.0579338593921,0.273434284936,0.375,0.333333333333,0.266666666667,0.214285714286,0.285714285714,0.153846153846,0.49570180179,0.057312346957577164,1.1497951607091998,0.50569225641,0.03151799814428575,1.138948514152637,0.522489204515,0.02407850134540744,1.0593407818897813,0.532481000187,0.01768241729058207,1.0281650597874814,0.549299784227,0.17300737982926664,1.0844605995951107,0.563604044788,0.017421774337610305,1.0461822715911173
WellC08_Seq0013/xy07_sliding_s17,0-1,108.24801713895022,70.82087898353143,0.637802093845,0.804920234735,0.6542464319935186,5.589579232822439,0.7434083669155166,3.73269024617,1.58882203507,0.457823649469,2.57032318274,15.8868543214,3.6512061893870054,0.405539604552,41.9075846636,14.626969050180936,4.410128359339605,1.771861034469305,-0.47881471664729336,-0.7437556894836503,-1.1994615689437516,-1.1401943882011871,-1.4999999999999998,-1.5000000000000002,-2.0,3.08582023601,3.80460003883,4.70491539168,5.7763146479,5.7763146479,6.21113966998,0.0,0.0,0.0,0.0,0.92,0.64,0.36,0.2,0.2,0.04,0.0,0.0,0.0,0.0,-0.133764065111,-0.179230752833,0.0559140673735,-0.0874182819897,-0.261541395429,-0.0409263034727,0.0285559997471,-0.0865827304645,-0.0678712181128,0.285934315819,0.375,0.333333333333,0.266666666667,0.214285714286,0.214285714286,0.0769230769231,0.496797025979,0.057312346957577164,1.1497951607091998,0.496960713525,0.03151799814428575,1.138948514152637,0.51105312757,0.02407850134540744,1.0593407818897813,0.512539832346,0.01768241729058207,1.0281650597874814,0.538329103996,0.17300737982926664,1.0844605995951107,0.550792103459,0.017421774337610305,1.0461822715911173
WellC08_Seq0013/xy07_sliding_s17,0-2,108.7377144609839,70.58168388470197,0.640921506033,0.805719162958,0.6491003074193484,5.589579232822439,0.7434083669155166,3.74957636072,1.59969330046,0.487364359731,2.59340867862,15.8546035019,3.6684641110741123,0.408039805906,41.5375902839,14.734071638717182,6.0112732424503275,1.6401054420605226,0.3946483547306423,-0.7010053342174136,-1.2834117329848176,-1.07319500465151,-1.4999999999999998,-1.5000000000000002,-2.0,3.0750809086,3.74715747055,4.70491539168,5.7763146479,5.7763146479,6.21113966998,0.0,0.0,0.0,0.0,0.96,0.68,0.36,0.2,0.2,0.04,0.0,0.0,0.0,0.0,-0.121720508511,-0.189174865926,0.0661456076018,-0.0888958964912,-0.244664687622,-0.0331719774143,0.036546498577,-0.0648240143038,-0.0639406759626,0.15624605242,0.375,0.333333333333,0.266666666667,0.214285714286,0.142857142857,0.0,0.490094153643,0.057312346957577164,1.1497951607091998,0.485194966964,0.03151799814428575,1.138948514152637,0.497695366561,0.02407850134540744,1.0593407818897813,0.49357830225,0.01768241729058207,1.0281650597874814,0.518153880587,0.0013307299854261937,1.0844605995951107,0.528746715843,0.017421774337610305,1.0461822715911173
WellC08_Seq0013/xy07_sliding_s17,1-0,74.53651078775242,3.345982665824842,0.0211761017309,0.0171891559788,0.04489051916251817,1.559841017539937,0.14866068747319364,2.57022450992,-0.0693439967431,0.93442836671,-0.0594300747742,3.04212662616,1.1010062776932612,-0.230744030387,-16.5628907801,1.8280103757122186,1.1557497358363271,-0.6514355137580901,-1.7304023925089709,-1.2449759268514875,-1.5703663778699521,-0.9783722698938191,-1.5000000000000002,-1.5000000000000002,-2.0,1.28378773388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280383181463,0.0836748262363,0.0297460923172,0.23186683943,0.0433177224127,-0.30489849757,-0.320993594558,-0.219226075686,-0.207789482502,-0.0178428989202,0.3125,0.333333333333,0.266666666667,0.214285714286,0.285714285714,0.307692307692,0.564203209358,0.0055521259774031625,1.4958190854460687,0.64127416526,0.01842493224270161,1.5818870443955542,0.668502937249,0.14661374216971212,1.4708512410263113,0.705457926826,0.16200767889103784,1.5436779987863185,0.625670128151,0.20909328924889692,1.2934102384511754,0.692956077896,0.15582795245258962,1.4365533112523325
WellC08_Seq0013/xy07_sliding_s17,1-1,77.6679823268036,7.20017360901811,0.0482275780766,0.0333972169027,0.0927045275712447,1.559841017539937,0.14866068747319364,2.67820628713,0.234149227068,0.96699711401,-0.099001667326,3.0965071047,0.9918895100795848,-0.171838239117,-13.5451230865,1.53937476901124,-0.9351495717402836,-0.13918753927050886,0.146478261028824,-1.3097466229409265,-1.9386479042026374,-1.4908228157384218,-1.5,-1.5,-2.0,1.39266402864,2.04592179714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269261497982,0.0585860250434,0.0240370846682,0.252544405638,0.0120163857789,-0.335530211622,-0.295769869223,-0.23040021053,-0.197548929719,-0.0532368392783,0.3125,0.333333333333,0.266666666667,0.285714285714,0.357142857143,0.307692307692,0.545240552463,0.0055521259774031625,1.4958190854460687,0.599519077729,0.01842493224270161,1.5818870443955542,0.652720985299,0.14661374216971212,1.4708512410263113,0.67339980776,0.16200767889103784,1.5436779987863185,0.614445172052,0.20909328924889692,1.2934102384511754,0.647450388018,0.042506380471343676,1.4365533112523325
WellC08_Seq0013/xy07_sliding_s17,1-2,76.36267182078568,8.699821837256222,0.0818857978821,0.0546629206659,0.11392767735620478,1.559841017539937,0.14866068747319364,2.63319558003,0.412254169899,0.925825692604,-0.0996294531156,3.0906089973,0.9943469119712562,-0.129826409958,-11.6968234202,1.5493177730133336,0.8215210863399314,-1.1060631051289829,0.13391743319852223,-0.8672708513517562,-0.9331225987735579,-0.9921827478410647,-1.4999999999999991,-1.5,-2.0,1.42821776444,2.04592179714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259994513874,0.0746186810562,0.0130028891802,0.238288548299,-0.0357126680587,-0.164526501282,-0.231419088015,-0.174630874864,-0.124193423065,0.0153256259643,0.3125,0.333333333333,0.266666666667,0.285714285714,0.357142857143,0.384615384615,0.515761321033,0.0055521259774031625,1.4958190854460687,0.560565507479,0.01842493224270161,1.5818870443955542,0.615913839135,0.14186475418405697,1.4708512410263113,0.641852680403,0.11480267825330698,1.5436779987863185,0.587216993343,0.20909328924889692,1.2934102384511754,0.609469242255,0.042506380471343676,1.4365533112523325
WellC08_Seq0013/xy07_sliding_s17,2-0,30.33118635797873,2.5553864678361435,0.252209433674,0.217453432526,0.08424947305643189,0.49396356140912034,0.0400000000000091,1.04590297786,0.519912665631,0.747971974268,-0.341294130084,0.359510203041,0.42231271743830473,0.00224964598766,-5.54614316218,-0.7017689057038763,-0.07463540113263445,-0.9298515258685698,-1.4155764566625693,-0.37902452729777325,-1.6404042174799018,-1.333282666109133,-1.4999999999999998,-1.499999999999999,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250985516748,-0.185122480219,-0.000141767724177,0.29809614636,0.147821169578,-0.30896992807,-0.264893984272,-0.291102103446,-0.259956156717,-0.325275903302,0.666666666667,0.642857142857,0.714285714286,0.692307692308,0.785714285714,0.769230769231,0.595310101339,0.10147003984172691,1.055028674391377,0.589102420984,0.09959660984220342,1.0343338232241073,0.542909050781,0.09425382626715668,1.199595070825622,0.557803510849,0.07808805108144598,1.3685317358900289,0.663659715474,0.17551100080521154,1.489007526213336,0.657859916011,0.0958791507327735,1.5190923594236145
WellC08_Seq0013/xy07_sliding_s17,2-1,30.006922289266843,2.4207436873821124,0.204115253896,0.164157970407,0.08067284155456311,0.49396356140912034,0.0400000000000091,1.03472145825,0.430723631511,0.545743854953,-0.297232666667,0.386301420906,0.4658385855624723,-0.0408498432972,-5.59417426415,-0.6961430874392223,-0.4300151945686368,0.054912486723878384,-1.1899176974528907,-0.36260596432215353,-0.9672129430560013,-1.2680857338297917,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323390280372,-0.204291929962,-0.108969304696,0.29748611684,0.2071430929,-0.310537961618,-0.439448067437,-0.358789190489,-0.288196862243,-0.250572271242,0.6,0.571428571429,0.714285714286,0.692307692308,0.785714285714,0.769230769231,0.66105020556,0.10147003984172691,1.5201493816575984,0.684598392443,0.09959660984220342,1.5273388607989422,0.538475463068,0.09425382626715668,1.199595070825622,0.557696107174,0.07808805108144598,1.3685317358900289,0.660977342478,0.17551100080521154,1.489007526213336,0.608465978565,0.0958791507327735,1.5190923594236145
WellC08_Seq0013/xy07_sliding_s17,2-2,30.38565524891185,2.5298221281348474,0.162768192968,0.149145704225,0.08325711943386324,0.49396356140912034,0.0400000000000091,1.04778121548,0.438468837587,0.61471296263,-0.323471637817,0.406645835434,0.3489365040374371,-0.0362034425241,-5.58625626791,-0.9245031823759935,-0.7561457165880392,-0.07707303605782068,-1.0841482958375963,-0.6602958624074629,-1.8007990121876043,-0.9167618260170625,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254413119715,-0.245326803516,-0.115048001534,0.333663490545,0.205408147453,-0.336757943314,-0.402631630481,-0.223498707301,-0.189653538691,-0.190443245944,0.6,0.5,0.714285714286,0.769230769231,0.785714285714,0.769230769231,0.648656658556,0.10147003984172691,1.5201493816575984,0.649790781239,0.09959660984220342,1.5273388607989422,0.543285104898,0.09425382626715668,1.199595070825622,0.566797809224,0.07808805108144598,1.3685317358900289,0.587120027168,0.13540584808370343,1.489007526213336,0.614708606882,0.10487239166378755,1.5190923594236145
WellC08_Seq0013/xy07_sliding_s17,3-0,56.09509391197105,4.701063709417162,0.0065998538581,0.0193271014232,0.08380525606739246,1.309198227924234,0.044721359549995794,1.93431358317,0.48154925285,0.913599065926,-0.147897294139,1.76206178098,0.8357553856563453,-0.251607640284,-10.2820648785,-0.22765563745420136,1.9309611840248717,-1.5174959406502302,-1.3479379032590613,-0.07663677557232695,-0.7000423638796938,-0.8379653585904485,-1.5,-1.4999999999999996,-2.0,1.00955435713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785236165817,-0.146562171221,0.126083068781,0.346999400153,0.178259260156,-0.185275845954,0.0158959286089,-0.148811668275,-0.177743844347,-0.0712173583763,0.5,0.466666666667,0.5,0.461538461538,0.428571428571,0.384615384615,0.74779771642,0.1068178042559923,1.3184870813395333,0.72554446107,0.17981507409379288,1.3857327687452237,0.939099223826,0.09983243693336971,1.6966296382674946,0.863052309456,0.0775798018354278,1.7203305820118304,0.937577166378,0.031237507895391675,1.7129325415860983,0.851863340114,0.053490142993326176,1.4343494482484815
