Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy11_sliding_s17,0-0,76.94211804808384,22.444253162001157,0.809231551403,0.82913280236,0.29170308449235766,2.475758469641172,0.3719408555133482,2.65317648442,1.31580642681,0.676135169847,0.343662072745,4.81265672581,1.5612975979604422,0.561596530002,1.89283648461,2.6592260550100804,0.7784696864038598,0.03633816961057512,0.010380861206153558,-0.029057937854619187,-1.1769587534552048,-0.8854438539361031,-1.4999999999999998,-1.5,-1.9999999999999998,1.64506134835,2.21350071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231123750007,-0.0157472529741,-0.259837379261,-0.132825076715,-0.072301232303,0.338383382298,-0.0154161103759,0.0492186118252,-0.315716022219,-0.264073018628,0.125,0.2,0.2,0.214285714286,0.214285714286,0.230769230769,0.404432536948,0.0024694833914618674,0.8980432558560685,0.319805619561,0.004399817178467926,0.9426143629198426,0.396142588114,0.13887869862813448,0.8659277809998255,0.295028744549,0.007243713903992278,0.7692535402308094,0.377106274008,0.06752316106289176,0.7363561123359882,0.263404412057,0.07528895028090675,0.43552586207587596
WellC08_Seq0013/xy11_sliding_s17,0-1,74.96560713844407,26.0128468261357,0.807661866141,0.80500217149,0.3469970806492104,2.475758469641172,0.3719408555133482,2.58502093581,1.30172238259,0.636027187392,0.489922932366,4.60743818944,1.7796192609488908,0.573728038141,5.98936075817,3.498715314644177,1.4467581891146368,2.6923899063393826,-0.13726478058154568,-0.3259831949642038,-1.3601264489430624,-0.9333823026932229,-1.5000000000000002,-1.4999999999999998,-2.0,1.64506134835,2.21350071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261021640467,0.0201591885042,-0.283834421843,-0.189509461601,-0.140548888319,0.150467802848,0.0269577670876,0.0507077482882,-0.313829273738,-0.293623670944,0.125,0.2,0.266666666667,0.285714285714,0.214285714286,0.230769230769,0.53473645397,0.0024694833914618674,2.472707873689664,0.474134539433,0.004399817178467926,2.473020358715422,0.439387620529,0.13887869862813448,0.9959756394251166,0.354376635058,0.007243713903992278,1.0096846253476508,0.369347789834,0.06752316106289176,0.7363561123359882,0.265354315118,0.07528895028090675,0.43552586207587596
WellC08_Seq0013/xy11_sliding_s17,0-2,72.39521331579799,23.32499088960164,0.771374016317,0.773382314548,0.3221896838380016,2.475758469641172,0.1019803902718519,2.49638666606,1.26164474442,0.630172338444,0.468270564854,4.5980199399,1.7580014985854577,0.533573186924,3.9880629229,3.4601617932630413,1.8745489767417753,-1.361656982176735,0.41846817607146347,-0.9494710120650685,-1.8640690538558489,-1.0221519386069793,-1.500000000000002,-1.5,-2.0,1.56700883245,2.2777023332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253493827186,0.0170655809275,-0.272818710192,-0.172679071909,-0.102436150856,0.145262197464,0.0262720451061,0.0443658003598,-0.315171486815,-0.299032036446,0.1875,0.266666666667,0.266666666667,0.285714285714,0.285714285714,0.307692307692,0.679168478763,0.0024694833914618674,2.472707873689664,0.614540244499,0.004399817178467926,2.5503053094789987,0.566947812617,0.13887869862813448,2.0616010781340885,0.46847031146,0.007243713903992278,2.0619135631598464,0.519317144428,0.06752316106289176,2.2776271949815525,0.408108955028,0.07528895028090675,2.2913361809040866
WellC08_Seq0013/xy11_sliding_s17,1-0,71.24082756050124,5.662596577542868,0.0281398621446,0.0390358074763,0.07948527230026786,1.270887878610846,0.06378087487639801,2.45658026071,0.15651746846,0.648270667891,-0.103103672218,2.70887427167,0.9389546342949574,-0.200409670784,-13.3659922991,0.5586640741147924,1.3728599220468762,-0.7355267281245035,0.05064360858785344,-1.4312738440922428,-1.0096011139317949,-1.2134075564802198,-1.4999999999999998,-1.5,-2.0,1.16910496054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163280840323,-0.0996566693263,-0.133912757239,-0.204895518051,-0.168273594847,-0.0198446037787,0.160542001072,0.132603727928,-0.115919495669,-0.166578965125,0.25,0.266666666667,0.133333333333,0.214285714286,0.428571428571,0.384615384615,1.19388690287,0.09977490690311432,1.9330727600442823,1.14876074556,0.23641322929568934,2.0266556908050846,1.24565105138,0.1938101120980352,1.8816839188000458,1.21868032021,0.1718644618288062,1.8443153649161776,1.28310850008,0.646976232443469,1.939526133341998,1.32138904789,0.3848140260041067,1.83070258239233
WellC08_Seq0013/xy11_sliding_s17,1-1,70.11298519950526,1.642102311063462,0.0237753568157,0.0310518585403,0.023420801530428192,1.270887878610846,0.06378087487639801,2.41768914481,0.0212342325248,0.648917804341,-0.0808224947704,2.65456009947,1.00578637124993,-0.181554823659,-17.0852372773,0.7635727135558783,0.48226742330547134,-0.9576380928249093,-0.17001670761386567,-0.8731651605192208,-1.0286935179285468,-0.8686256414445923,-1.5000000000000007,-1.4999999999999962,-2.0,1.20684196937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169622090407,-0.0436828325475,-0.150119981092,-0.23566949898,-0.248293062724,-0.0694594090168,0.196387358386,0.102435557712,-0.0951472248702,-0.115271191318,0.3125,0.266666666667,0.133333333333,0.142857142857,0.357142857143,0.307692307692,1.17182545342,0.09977490690311432,1.9330727600442823,1.18979829214,0.23641322929568934,2.0266556908050846,1.19083585784,0.1938101120980352,1.8816839188000458,1.18833380273,0.1718644618288062,1.8443153649161776,1.28964990532,0.646976232443469,1.939526133341998,1.33323663477,0.3848140260041067,1.83070258239233
WellC08_Seq0013/xy11_sliding_s17,1-2,71.35420772526032,5.408012573949905,0.001868851537,0.0201501643769,0.07579108151228757,1.270887878610846,0.06378087487639801,2.46048992156,0.181398641388,0.7923283105,-0.147356114795,2.85479839666,0.8180853039506596,-0.2319939919,-13.6508604055,0.1819987612692331,0.023371965192146682,-0.23800783626251976,-0.5533210093303857,-0.7299387063585447,-0.8269922053541396,-1.515739125529283,-1.4999999999999984,-1.4999999999999996,-2.0,1.20419417948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157559740552,-0.0908438994497,0.047019017334,-0.108074501805,-0.176762495649,-0.141543230465,0.137374586406,0.0804769446406,-0.183685333921,-0.105056946003,0.3125,0.333333333333,0.133333333333,0.214285714286,0.357142857143,0.307692307692,1.15133767071,0.09977490690311432,1.9330727600442823,1.12167133922,0.23641322929568934,2.0266556908050846,1.16420998789,0.1938101120980352,1.8816839188000458,1.12745089058,0.1718644618288062,1.8443153649161776,1.25551070381,0.38435931278946445,1.939526133341998,1.22917814717,0.3848140260041067,1.8215058917858837
WellC08_Seq0013/xy11_sliding_s17,2-0,46.552039097930695,4.809365862564371,0.0448541535348,0.0497212166276,0.10331160472792596,0.8202438661763765,0.01999999999998181,1.60524272751,0.377714596806,0.986102323252,-0.316435457048,0.729488885405,0.6339984120072304,-0.16603133318,-7.62479083801,-0.45574627124908274,3.335707898770891,-1.5799406334972732,0.5607418006302956,-1.542188446546063,-0.7786357243158806,-1.7629570983834515,-1.5000000000000056,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328275619046,0.180656283371,0.23370978682,-0.00498576036525,0.140054118498,-0.0848415547351,-0.296064168037,-0.160444758121,-0.320586102186,-0.298907134217,0.4,0.428571428571,0.5,0.571428571429,0.571428571429,0.538461538462,1.25697415086,0.3501235726416487,2.474226874913764,1.37211221401,0.37431187356832535,2.3973597142665084,1.27128481567,0.3432141629789346,2.265875739816778,1.32828981311,0.23909637803158298,2.272304824173627,1.33212480993,0.20822651803761544,1.8553024135379035,1.34464101993,0.16114218549482692,2.0182568062524835
WellC08_Seq0013/xy11_sliding_s17,2-1,45.446098008652946,0.40000000000009095,0.0692330621216,0.0820277129087,0.008801635729516996,0.8202438661763765,0.01999999999998181,1.56710682788,0.1058498756,0.900768469,-0.313373610632,0.720412123845,0.6551036360589283,-0.155418697247,-11.7387572922,-0.386463332447895,-1.299202536174936,-0.6906093054288256,-1.4445309497080423,-0.733172104960564,-0.8283356418295544,-1.9072139455810904,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358114357611,0.218222971346,0.17842969182,-0.0302778440404,0.0881120665532,-0.123369056407,-0.25505690581,-0.109011120333,-0.327672007539,-0.265269152043,0.466666666667,0.428571428571,0.533333333333,0.5,0.5,0.461538461538,1.168801329,0.1185014617404138,2.474226874913764,1.24012303433,0.13134513372112075,2.3973597142665084,1.20506326938,0.2779616213267173,2.265875739816778,1.21537946647,0.23909637803158298,2.272304824173627,1.29619004143,0.20822651803761544,1.8553024135379035,1.27845883064,0.16114218549482692,2.0182568062524835
WellC08_Seq0013/xy11_sliding_s17,2-2,44.45271337632651,0.599999999999909,0.0706301431971,0.0754958403931,0.013497488779153844,0.8202438661763765,0.01999999999998181,1.53285218539,0.128326055072,0.953372124699,-0.333746517339,0.676703637203,0.6920023764510461,-0.155700116139,-11.2734219724,-0.2749324355992706,1.3395748151158378,-0.7671102570356405,-0.5012117283525219,-1.1367952341759533,-1.9009343084323196,-1.1054993367429558,-1.5000000000000004,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413549326218,0.355160317958,0.210034053298,0.0447235671537,0.137054264095,-0.122810476181,-0.287048168178,-0.181676655723,-0.435681436438,-0.369973424202,0.466666666667,0.5,0.533333333333,0.571428571429,0.461538461538,0.5,1.24971857982,0.1185014617404138,2.5501840686625954,1.2623008086,0.13134513372112075,2.3973597142665084,1.14596253724,0.2779616213267173,2.265875739816778,1.19130391912,0.23909637803158298,2.272304824173627,1.29617714654,0.20822651803761544,1.8553024135379035,1.26328560719,0.16114218549482692,2.0182568062524835
WellC08_Seq0013/xy11_sliding_s17,3-0,51.127292580630076,5.622357156922725,0.130151480783,0.226268838375,0.10996782487662554,0.8302409288875078,0.04044749683232155,1.76301008899,0.521771444261,1.0079636195,-0.384096093166,0.713454094488,0.5337773646248959,-0.0822185168813,-8.03386027076,-0.637291318906291,-1.0207884720509834,-1.3775972876683777,1.8321457694176262,-1.7465628421954411,-1.015722058472644,-1.2813761116567395,-1.5000000000000024,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511463006333,0.432570563542,0.424347316041,0.116315185368,0.148599730071,-0.125535070393,-0.322364780022,-0.177837172649,-0.341283649273,-0.337846811172,0.3125,0.266666666667,0.307692307692,0.333333333333,0.454545454545,0.454545454545,0.759330555829,0.052714935538694094,2.0795488408301686,0.853788298559,0.02376441592521067,2.1229509891697607,0.855361467552,0.06719392273299554,1.90997913171573,0.835203259296,0.030026134715979702,1.8077355639109933,0.843928976232,0.09350861840664282,1.825511490793661,0.857719294694,0.017029266942731224,2.012606901007921
