Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy11_sliding_s17,0-0,64.74342472205751,20.645960864052764,0.790493353141,0.829500591716,0.3188889211944772,2.475758469641172,0.3719408555133482,2.69764269675,1.36906742492,0.684288823183,0.394780829925,5.02217800377,1.6525338122349107,0.586288276842,1.57074642313,2.963250172580773,0.31791207742841054,-0.6525597154987492,-0.48013465329392746,-0.8090568819393362,-1.5,-1.5000000000000004,-2.0000000000000004,-1.9999999999999998,-1.9999999999999998,1.67787604506,2.21350071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280249300017,0.0539782016475,-0.34215732083,-0.0855597856222,-0.0306928156995,0.323457834819,-0.175954150163,0.0488223391716,-0.310423211623,-0.312302268684,0.0,0.0,0.0,0.0,0.0,0.0,0.431219910011,0.09872089411433017,0.8441868500138507,0.304770249382,0.06241819649403916,0.5684726458587911,0.434941037061,0.14819819681465843,0.8659277809998255,0.286352033188,0.007243713903992278,0.4922482514468587,0.455667389202,0.1780562306730976,0.7363561123359882,0.282492454647,0.16258180110525172,0.43552586207587596
WellC08_Seq0013/xy11_sliding_s17,0-1,61.5213713095995,23.139550557433015,0.791389910854,0.819721301775,0.37612215178016406,2.475758469641172,0.3719408555133482,2.56339047123,1.33480073354,0.726447157485,0.614475591191,4.93498812863,1.869707959706959,0.58571776889,5.01364270705,3.790608593654026,0.8762004251693449,1.2915571485908597,-0.9335639425708435,-0.8327886999542167,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,1.67787604506,2.21350071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291532254805,0.146555349382,-0.338153648978,-0.180528064999,-0.173879842429,0.12612538153,-0.101580242371,0.114934186926,-0.278181336959,-0.252208506257,0.0,0.1,0.0,0.0,0.0,0.0,0.420156541423,0.09872089411433017,0.8441868500138507,0.308128025546,0.06241819649403916,0.5684726458587911,0.427645814322,0.14819819681465843,0.8659277809998255,0.296104030784,0.007243713903992278,0.4922482514468587,0.434361310837,0.1528153388114647,0.7363561123359882,0.284454710842,0.16258180110525172,0.43552586207587596
WellC08_Seq0013/xy11_sliding_s17,0-2,57.63454447504863,18.308741081789297,0.744056227611,0.789363905325,0.317669572103855,2.475758469641172,0.3719408555133482,2.40143935313,1.24442155859,0.760051405516,0.644815902419,4.99010963956,1.8766520162587788,0.520982552302,1.32800056975,3.755739493764155,1.6535693399460767,-1.521645080530568,-0.16530840393039048,-1.2508496555593855,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,1.6108945763,2.2777023332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304179364523,0.139147387503,-0.297807690233,-0.170712741579,-0.153092307324,0.0877860155434,-0.0800359480429,0.135354533832,-0.242990934841,-0.259456272235,0.0909090909091,0.2,0.1,0.111111111111,0.111111111111,0.125,0.490208601117,0.09872089411433017,0.8980432558560685,0.357967488488,0.06241819649403916,0.9426143629198426,0.482302966202,0.16838280451235296,0.8659277809998255,0.329954191529,0.007243713903992278,0.7692535402308094,0.422079858658,0.06752316106289176,0.7363561123359882,0.239425096867,0.07528895028090675,0.4309870438649422
WellC08_Seq0013/xy11_sliding_s17,1-0,55.85477494973079,0.6519202405202954,0.075370730876,0.102193299198,0.011671701141165149,1.270887878610846,0.06378087487639801,2.32728228957,-0.12905398085,0.635401412913,-0.27981982341,1.85251424742,0.578392291865165,-0.180112369095,-15.8044506464,-0.5382658511678877,-0.5013519049481059,-0.6075328808696336,-0.8776791987852226,-1.7004406390750022,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,1.19015237323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219722614049,-0.0742854119205,0.00218255456305,-0.21115241617,-0.143324325251,0.141672311625,-0.120410900318,-0.260114756808,-0.0463479740217,-0.220140777813,0.272727272727,0.3,0.1,0.222222222222,0.444444444444,0.375,1.2842051107,0.09977490690311432,1.8559966183269392,1.24637248043,0.31385963449409,1.853338555539141,1.33130376239,0.1938101120980352,1.8816839188000458,1.29609241558,0.1718644618288062,1.8443153649161776,1.3077189148,0.646976232443469,1.939526133341998,1.35639098651,0.8737603575177117,1.83070258239233
WellC08_Seq0013/xy11_sliding_s17,1-1,52.47372724814742,4.28724853489973,0.0656242617451,0.102193299198,0.08170276364446916,1.270887878610846,0.06378087487639801,2.18640530201,0.150967351412,0.72221747162,-0.20977175027,1.85969297474,0.7435002076583909,-0.149606755553,-11.1729716198,-0.286919605741097,0.24287987183858384,-1.0355026524150521,-0.8098241319569102,-0.7288884217065519,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.3244108124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297590206936,-0.0192831423611,0.0231900199864,-0.287065417361,-0.418956188525,0.020540711111,-0.0206817492174,-0.290084595097,-0.00823629009375,-0.0368792425491,0.272727272727,0.2,0.1,0.111111111111,0.333333333333,0.25,1.21314532788,0.09977490690311432,1.7834333564814828,1.26947674126,0.31385963449409,1.853338555539141,1.2962837903,0.1938101120980352,1.8816839188000458,1.28089220973,0.1718644618288062,1.8443153649161776,1.38468894284,0.646976232443469,1.939526133341998,1.41917079951,0.8737603575177117,1.83070258239233
WellC08_Seq0013/xy11_sliding_s17,1-2,51.62375787349699,1.4538225476308961,0.102109318374,0.195371148667,0.028161889167260156,1.270887878610846,0.06378087487639801,2.1509899114,0.00931393565479,0.74680605537,-0.247818585592,1.86730344241,0.6257496638246354,-0.0942739075754,-13.7559729785,-0.418917616449062,-0.8503880154511521,-0.9735496953168692,-1.0994887080926532,-1.820486935248904,-1.5000000000000013,-1.4999999999999998,-2.0,-2.0,-2.0,1.3244108124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253328806206,-0.0248824906005,0.0440094896206,-0.269594791869,-0.375425795108,0.0675973836163,0.0135614662048,-0.315917819048,-0.0336599591881,-0.051938711215,0.181818181818,0.2,0.0,0.111111111111,0.222222222222,0.125,1.15383521243,0.09977490690311432,1.7834333564814828,1.12565708364,0.23641322929568934,1.853338555539141,1.23193110697,0.1938101120980352,1.8816839188000458,1.16396490703,0.1718644618288062,1.8443153649161776,1.36247423316,0.646976232443469,1.939526133341998,1.23843472996,0.3848140260041067,1.8215058917858837
WellC08_Seq0013/xy11_sliding_s17,2-0,36.75765577620471,2.2022715545545655,0.00497733231374,0.00613024747697,0.0599132754265635,0.4404543109108676,0.01999999999998181,1.53156899068,0.152793651289,0.986332577237,-0.324508565884,0.671350657676,0.5562081475241897,-0.214500143279,-8.62755663706,-0.8070279357266883,-1.38949778100064,-1.0481621697688557,-1.1367861457352566,-0.8597224830415655,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427308483666,0.235773837823,0.305784606846,-0.0538195663172,-0.0860772711105,-0.209231975043,-0.226727097132,-0.226005882558,-0.38551364417,-0.321035312332,0.4,0.444444444444,0.444444444444,0.555555555556,0.555555555556,0.5,1.19396432471,0.3501235726416487,1.833566706696079,1.30983637354,0.37431187356832535,1.979193649175193,0.969257447477,0.3432141629789346,2.047225641595196,1.0561889579,0.23909637803158298,1.9877699231774586,1.23390864568,0.20822651803761544,1.8553024135379035,1.17999185546,0.16114218549482692,1.9391260178202014
WellC08_Seq0013/xy11_sliding_s17,2-1,35.03608231472253,2.57099202643652,0.00520477658365,0.0058624190477,0.07338126458722705,0.4404543109108676,0.01999999999998181,1.45983676311,0.0733610620111,0.927511489887,-0.302711420883,0.638746862664,0.6784213314854062,-0.231033554026,-7.75161271979,-0.5258891682716706,-1.4448798127954874,-0.6126078307357807,-1.6406816827793405,-0.9202333419682374,-1.5000000000000002,-1.4999999999999984,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511234340128,0.204003802946,0.192490352745,-0.126894189745,-0.195438331961,-0.283986209726,-0.261677291147,-0.225269488906,-0.365668203799,-0.257686334574,0.4,0.333333333333,0.4,0.444444444444,0.444444444444,0.375,1.21779884152,0.3501235726416487,1.833566706696079,1.24199399251,0.37431187356832535,1.8559539400546248,1.06397156362,0.3432141629789346,2.047225641595196,1.0591815731,0.23909637803158298,1.9877699231774586,1.25655561428,0.20822651803761544,1.8553024135379035,1.1431206126,0.16114218549482692,1.877689646896449
WellC08_Seq0013/xy11_sliding_s17,2-2,34.43912731546195,1.5132745950421616,0.00823540270027,0.00819115953157,0.0439405615938112,0.4404543109108676,0.01999999999998181,1.43496363814,0.110563063748,1.00184095998,-0.345335189557,0.595877274678,0.6314306443668991,-0.211259173363,-8.63345059784,-0.4927674510397142,-0.8840866330516302,-1.213442422297633,-1.2904084436327594,-1.3166227781108226,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607797487364,0.37060438109,0.312750112096,0.0180265123857,-0.144441167518,-0.277170642931,-0.296969605018,-0.302086863129,-0.485767297226,-0.440313460101,0.3,0.333333333333,0.3,0.444444444444,0.333333333333,0.375,1.14181380826,0.3501235726416487,1.833566706696079,1.18033699746,0.37431187356832535,1.8559539400546248,1.09976893606,0.3432141629789346,2.047225641595196,1.12689757063,0.23909637803158298,1.9877699231774586,1.29832640997,0.20822651803761544,1.8553024135379035,1.17535384848,0.16114218549482692,1.877689646896449
WellC08_Seq0013/xy11_sliding_s17,3-0,40.998585638013445,2.7663152387246055,0.13173576105,0.1942821431,0.0674734309897683,0.655222099749406,0.04044749683232155,1.70827440158,0.2856881553,0.947214749834,-0.348917811483,0.689459880629,0.7283616977077303,-0.0950387146294,-9.31300889615,-0.37301252497225557,-0.39532239185509965,-1.1781570379257948,-1.1654820567139361,-0.95395881554141,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68671446006,0.540563670306,0.502232747434,0.200469022954,0.127740561648,-0.108500073606,-0.286588176623,-0.334813059677,-0.398553979338,-0.373339066114,0.363636363636,0.3,0.25,0.285714285714,0.285714285714,0.285714285714,0.716163325629,0.052714935538694094,2.0795488408301686,0.743099845062,0.02376441592521067,2.1229509891697607,0.89529402017,0.16542714932716765,1.90997913171573,0.831163094385,0.08185291740660414,1.8077355639109933,0.86496590441,0.09350861840664282,1.7346636214958515,0.828425656577,0.017029266942731224,1.7980038349892609
