Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy08_sliding_s17,0-0,17.74481848250582,3.059493422120733,0.0909482180096,0.13243032393,0.1724161577159559,0.48221571936219954,0.08955445270895708,0.933937814869,0.782047236066,0.798403835748,0.0705677226755,0.397977270028,1.6338719761800886,-0.121210919654,-2.84724795377,2.7569700060692286,-0.9618014723800647,-0.7227463468089317,-1.3801626461859884,-1.5000000000000007,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386302851217,-0.112016838825,-0.234574428253,0.00809263205033,-0.00594630902873,0.0477459217462,-0.0913426589435,0.0195859031735,-0.372714523792,-0.37808704812,0.5,0.6,0.2,0.25,0.25,0.333333333333,0.907307460808,0.48599827573637505,1.4936535650403056,0.851310772933,0.5286937973736997,1.4039453317396486,0.821852738444,0.3785011848538087,1.4451144573647976,0.849662961153,0.4937464495819963,1.274705395244092,1.03420440861,0.708256494383279,1.624425268080559,1.18034767441,0.9818817745909996,1.5575276522475798
WellC08_Seq0013/xy08_sliding_s17,0-1,18.01431779113051,2.234390297150454,0.0234173183584,0.0495313471649,0.12403413346302648,0.41362785206027564,0.08955445270895708,0.948121989007,0.641074990043,0.836408699734,0.0993496210108,0.396928545447,1.6935299080186774,-0.209112708386,-3.76205967275,2.9069882991853513,-0.8383001618182404,-1.4964147707509903,-0.994207720186107,-1.5,-1.500000000000005,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399064252236,-0.134332148921,-0.287325335568,-0.0130171583076,0.0153236386571,0.0570986868337,-0.0723507281096,0.012114910069,-0.354000380977,-0.377544282712,0.666666666667,0.8,0.4,0.5,0.25,0.0,1.0048933534,0.5891737281247184,1.4936535650403056,0.995997711453,0.5802032912562686,1.4039453317396486,0.889950658258,0.4934915883015776,1.4451144573647976,0.622924036333,0.3677496959634517,1.0698107956515386,1.27039821342,0.8114727124702942,1.6530317136004882,1.3248744363,1.0016335963878105,1.5575276522475798
WellC08_Seq0013/xy08_sliding_s17,0-2,19.569339049423977,2.8111385593741107,0.0344187061035,0.0522448979592,0.14365015355267485,0.5554457669295928,0.08955445270895708,1.02996521313,0.644561746581,0.914544644808,0.00341633374994,0.544093192257,1.3036446962375512,-0.169514322707,-3.70293340907,0.8462473728023983,-1.4640898889699747,-1.50359240979159,-1.6445521218438082,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311503275051,-0.145143749823,-0.110843725002,0.0098412097863,0.00708023346323,-0.1307261606,-0.102947777585,-0.0972520017215,-0.314088928714,-0.458760597832,0.666666666667,0.6,0.4,0.5,0.0,0.0,0.901878230034,0.08101211929586116,1.4936535650403056,0.717544962952,0.011681589235092021,1.2521284899744223,0.652572237014,0.2582223511469805,1.060840358783089,0.502228608415,0.07760749246461882,1.0698107956515386,1.09486939624,0.10935744377450986,1.6530317136004882,0.959231396129,0.46059853173356335,1.4154620602657193
WellC08_Seq0013/xy08_sliding_s17,1-0,27.90292537763341,3.8059164467969313,0.579345253888,0.58514740576,0.13639847418463513,0.48800000000001986,0.07161005515987608,1.46857501988,0.550042635244,0.799828148343,-0.225163655685,0.90660191275,0.6788611135306276,0.355064834401,-5.48216750847,-0.623501013266186,-1.5285636363228812,-0.3713716019833866,-0.694232185892484,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438096810129,0.0983617584931,-0.108646992413,-0.192410411009,0.0775842261609,-0.00577751808485,0.22933940593,-0.110399751544,-0.380570567121,-0.0956823357437,0.166666666667,0.0,0.2,0.0,0.25,0.0,0.591219381511,0.15747146353211422,1.1881732208518492,0.462646871098,0.07050441460622552,1.156349301390209,0.703480288102,0.005984639825880611,1.4387054559680634,0.460400515748,0.024178564982540857,1.082448140367967,0.387512330085,0.0780425258486594,0.8324836530550888,0.331901094156,0.03915167001147368,0.6479105816463213
WellC08_Seq0013/xy08_sliding_s17,1-1,28.433100013000082,4.354227830511376,0.621076407098,0.599037661875,0.15313939839555135,0.748847113902437,0.07161005515987608,1.49647894805,0.647395326853,0.841770514485,-0.253442714895,0.924919016521,0.5781528191472228,0.408141196608,-5.11033606217,-0.786673716955772,-0.6120699533999994,-0.5243119488949182,-1.9047744792858454,-1.5000000000000013,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381568777145,0.05988441243,-0.103519867587,-0.175149976739,0.0538034027139,-0.0394008125328,0.242076100368,-0.15087454154,-0.40047470097,-0.0167244676861,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.436868722297,0.050957897016784895,1.1881732208518492,0.347216266122,0.07050441460622552,1.156349301390209,0.444458112263,0.005984639825880611,1.1142720598296072,0.468489792644,0.024178564982540857,1.082448140367967,0.380154054875,0.0780425258486594,0.8324836530550888,0.414790209313,0.287819015480549,0.6479105816463213
WellC08_Seq0013/xy08_sliding_s17,1-2,30.850680265194775,2.498999799919989,0.581791542205,0.477809082526,0.08100306957377919,0.748847113902437,0.07161005515987608,1.62372001396,0.503791776167,0.823492706155,-0.165850525225,1.08592506503,0.7965366978899825,0.364169757329,-7.77030725309,-0.28557062448758064,-1.536283942628822,-0.23102548163125514,-1.897850808816054,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269792313939,-0.29878435726,-0.248718705142,0.0146311200517,0.127663784867,-0.0558168736105,-0.0822517321682,-0.00801972525834,-0.38934811101,-0.185451343508,0.333333333333,0.2,0.2,0.25,0.0,0.0,0.562729383321,0.050957897016784895,1.46040365938808,0.603024361386,0.07050441460622552,1.4183180146979004,0.738032056568,0.005984639825880611,1.6344597371411786,0.836021658299,0.16005626736362527,1.4943060276018707,0.541480673378,0.29044710565397375,0.8324836530550888,0.558513429194,0.287819015480549,0.7398106904537219
WellC08_Seq0013/xy08_sliding_s17,2-0,261.01959970486945,187.1146172804254,0.450073800315,0.449807224829,0.7168604100687949,12.652715123640423,4.483257744096369,13.7378736687,1.78214262558,0.633373091027,-0.578044980069,11.8374642945,0.5914077980270905,0.232525069704,100.228675279,-0.19752596523022836,-1.526956748934451,-1.2649475271448498,-1.7887889161039823,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,11.856456904,11.856456904,11.856456904,11.856456904,11.856456904,11.856456904,12.2392698068,12.6277056684,12.9779025805,12.9779025805,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8,0.8,-0.267351258973,0.0425509119586,-0.0461426449002,0.27634453107,-0.303659699566,0.128999602655,0.0397653087456,-0.308384540368,-0.531904388874,0.628725956626,0.5,0.4,0.6,0.5,0.75,1.0,0.109305147943,0.014388844599208502,0.2514173068359863,0.0659420220249,0.009851584517744351,0.12790999669595166,0.0562567333009,0.0031932672574506785,0.18784919899609778,0.0827060785105,0.04007587470187829,0.11044739973107132,0.0970249373125,0.03856713210442702,0.2346997682881507,0.147983674821,0.1152351348584484,0.1727834700654633
WellC08_Seq0013/xy08_sliding_s17,2-1,255.4758630714814,192.7097299048494,0.33967987971,0.288199445983,0.7543167780626298,12.652715123640423,4.483257744096369,13.4460980564,1.81557026803,0.72790936982,-0.571892393639,12.3632127753,0.6259513239896275,0.132356382672,107.669138905,-0.3044694962451553,-1.4574280654529832,-1.3829384407436014,-1.3893136053147601,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,11.9272462621,11.9272462621,11.9272462621,11.9272462621,11.9272462621,11.9272462621,12.3151155476,12.709385697,13.0663892781,13.0663892781,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8,0.8,-0.243097293748,-0.0808163314007,0.0397114412444,0.296261247562,-0.30693827746,0.0441246677528,0.0523996061548,-0.351569442627,-0.563939196599,0.65905164213,0.5,0.6,0.6,0.75,0.75,1.0,0.111494550258,0.014388844599208502,0.26455372072487904,0.101848036836,0.009851584517744351,0.23716362011354641,0.0358074535919,0.0031932672574506785,0.08560280045119452,0.0904448872471,0.04007587470187829,0.14140263467729156,0.0474029679884,0.03621189099177186,0.07254109630782088,0.132596277192,0.10977022665169779,0.1727834700654633
WellC08_Seq0013/xy08_sliding_s17,2-2,254.90178925447321,194.3958847301043,0.152035900535,0.0904516931426,0.7626305225187544,12.652715123640423,4.483257744096369,13.415883645,1.83575339517,0.667252192314,-0.576872780406,11.893899608,0.6118153856291161,-0.0521374342639,109.546386446,-0.20403585414632586,-1.6019500013924395,0.06972147316839594,-0.8102682942757684,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,12.1743308539,12.1743308539,12.1743308539,12.1743308539,12.1743308539,12.1743308539,12.5798490387,12.9944833029,12.9944833029,12.9944833029,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,-0.23792115914,-0.151624792652,-0.0328747577244,0.285962740004,-0.19476530154,0.0409068814826,-0.0398988603461,-0.295665952462,-0.551329367712,0.639886858587,0.666666666667,0.8,0.8,1.0,1.0,1.0,0.17572353205,0.014388844599208502,0.4413810116866221,0.175878104446,0.05916949106071101,0.380001922568532,0.0996324824649,0.006329973930550577,0.3223184116221917,0.154157996324,0.08299797668453972,0.29492831101085937,0.0727202094302,0.03621189099177186,0.14356071831689038,0.141455304684,0.10977022665169779,0.19936055254298968
WellC08_Seq0013/xy08_sliding_s17,3-0,61.99302234813837,10.80786750473928,0.362017989689,0.399793304142,0.1743400643389318,2.154065922853773,0.3417601498126778,3.2627906499,0.791469743887,0.573743832091,-0.369501535948,2.54622148729,0.5136626942343174,0.113721206655,-9.82783245924,-0.5379379216429245,1.6189094852625514,0.646631326622837,-0.9943731950238686,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,1.7139375188,2.39115561821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228580924047,-0.425156283973,-0.266526263075,-0.123604271492,-0.0209979482629,0.369651232961,0.541325311853,-0.0171622692625,-0.576168658825,-0.22182879972,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,0.670017122061,0.43321757171855313,0.9909964239383962,0.663934262553,0.2691186589573976,1.0119127427580086,0.685110416415,0.48420299136120404,1.2116716831889436,0.669876280883,0.320104078600049,1.25244632940169,0.885391339012,0.4107827753549787,1.7935992332202295,0.931692834298,0.24668386259382358,1.8206531062597344
