Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellD02_Seq0000/xy10,0-1,444.8228363904767,300.9523291154266,0.816849935651,0.677455621302,0.6765667238613691,18.131219925862716,3.948974550437119,18.5342848496,1.60999748981,0.871305387913,-0.215721040181,86.0109265365,0.9311059026121489,0.611921961417,169.895144099,-0.011209914485458938,0.06644033879144962,-0.3015088611233261,-0.9711620528888054,-1.1872156570679702,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,10.7129373075,10.7129373075,10.7129373075,10.7129373075,10.7129373075,10.9903683106,11.4638853526,11.4638853526,12.6644082004,13.3421920179,1.0,1.0,1.0,1.0,1.0,0.95,0.85,0.85,0.6,0.5,0.249972914249,0.386593579585,0.169869874798,0.26367893501,-0.00952528909317,-0.239225446996,-0.0478507824489,-0.294696727237,-0.282675172145,-0.246614466683,0.181818181818,0.5,0.4,0.555555555556,0.222222222222,0.375,0.584172770977,0.0035512147581611975,2.5200463634610233,0.395557518971,0.03782939247377517,1.8213422811420645,0.614840588082,0.003480463006219423,2.2556170806433133,0.360474864765,0.002412816893117462,1.8415395100543712,0.662576003902,0.01393823595316505,2.272451708360898,0.393389659355,0.0019024321632168015,1.7125711986028123
WellD02_Seq0000/xy10,0-2,269.48461804074833,151.18247285978623,0.571460387072,0.651124852071,0.5610059451961973,18.34747731978433,0.8345058418009836,11.2285257517,1.42658569517,0.864853129724,0.0609871002717,74.1180757097,1.279951659927065,0.338787380103,71.7848058423,0.7100356928010627,1.4729159345909668,-0.4978299124337764,-0.1975024583135161,-0.9886478978678253,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,8.31688384227,9.08976089194,9.95137754838,10.3490086794,10.3490086794,11.0995253012,11.8957468403,12.8652774305,14.1920019775,14.1920019775,1.0,0.9,0.8,0.75,0.75,0.65,0.55,0.45,0.35,0.35,0.696075964445,0.217300316714,-0.091218964237,-0.2309654891,-0.296588711147,-0.342435987175,-0.445618971184,-0.427191083968,-0.289507416554,-0.25145019692,0.454545454545,0.5,0.5,0.555555555556,0.555555555556,0.625,0.472463734794,0.07983189562242556,0.9747777041433684,0.499135634402,0.12917725520282505,0.9073697321258276,0.470459676505,0.10213444202596561,1.0088088826113317,0.495437919019,0.05278908244556293,1.1067500962180623,0.46238802919,0.11658244439008962,1.1987424457574019,0.466645899496,0.1573524070643277,1.144088517205581
WellD02_Seq0000/xy11,0-0,678.6624097312715,136.22646585740955,0.0958294328757,0.113560837008,0.20072787869796832,27.09752756249174,5.83249517788059,28.2776004055,0.643741515183,0.67382282409,-0.142515872372,319.905915647,1.158870369079,-0.143089446277,-63.7263641665,0.31586567018185185,1.4528263485311816,-0.24132564745918472,-1.497388140146326,-1.0010320613359598,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,20.776785637,20.776785637,20.776785637,20.776785637,20.776785637,20.776785637,20.776785637,21.4544579025,21.4544579025,22.0982835199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.164776989691,-0.220128007159,0.00871631217428,-0.143022731366,-0.165694005982,0.135759905658,0.348712626257,-0.218576073883,-0.431110645203,-0.164600323368,0.545454545455,0.7,0.5,0.666666666667,0.444444444444,0.625,1.13006120696,0.39144935014368365,1.8074753222998634,0.963991340262,0.0018895917805234832,1.7477980668384632,1.06937607565,0.4711694806372636,1.685056468539217,0.940597565094,0.18895585897977818,1.681192276869531,0.977218083884,0.4007103710367377,1.5586827643921437,0.876652663946,0.28293570920611893,1.6024082232839016
WellD02_Seq0000/xy11,0-1,615.2073204923615,124.51515731026484,0.122929747813,0.1369,0.2023954416059502,33.0966161412311,7.8025636812524635,25.6336383538,1.0888161086,0.551911983209,-0.166327867236,216.701266822,1.0361979777370758,-0.124851183146,-56.7420377546,2.310167607232331,1.7144459919314823,0.7675001148100336,-1.2625353286698882,-1.6506831503516715,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,20.3571948556,20.3571948556,20.3571948556,20.3571948556,20.3571948556,20.3571948556,20.3571948556,20.3571948556,20.3571948556,20.3571948556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.313703085202,-0.229411548304,-0.201314305357,-0.119414423047,0.0473612631488,0.372684182795,0.197910971257,-0.249680179731,-0.215448313852,-0.043802964002,0.909090909091,0.9,0.9,0.888888888889,0.888888888889,0.875,0.533254645355,0.17386105205897617,0.8326754234855452,0.533005750039,0.020055407495766227,0.828445155897984,0.586129420367,0.20912225742497173,0.945287574605519,0.58203169537,0.0553166128617619,0.8897200569054227,0.642828853889,0.2116859082502228,0.9618224697916181,0.641002786505,0.057880263687015265,0.8719651035990572
WellD02_Seq0000/xy11,0-2,499.33708035717365,334.9058530393282,0.0352611818524,0.0387786982249,0.6707009477440999,19.74832084001067,4.365134591281231,20.8057116815,1.74270954146,0.85848797951,-0.162461440919,178.473963059,0.9806975161990537,-0.179040230625,187.787254865,0.4250491759500088,-0.8760713469305279,-1.1216072171512197,-1.0819697614938635,-0.877776483790718,-1.4999999999999987,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,14.7244767936,14.7244767936,14.7244767936,14.7244767936,14.7244767936,15.2228326582,15.6825384034,16.1379340565,16.1379340565,17.5940295027,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.85,0.85,0.7,0.224434113606,0.167022532862,0.16291700959,0.0881135056073,0.32476798924,0.370250252426,-0.0346716076195,-0.0182635041023,-0.152123618404,-0.396181760741,0.636363636364,0.6,0.6,0.555555555556,0.666666666667,0.625,1.5382089153,0.39088102982307255,2.802919038133597,1.4411588867,0.3604284479993094,2.7272265278996373,1.32455880338,0.4033107927076493,2.750301406640447,1.22487178106,0.44388119722103353,2.678631619118736,1.57838522096,0.7182832810637382,2.7412230811248035,1.45926886791,0.43762350916765436,2.6655305708908448
WellD02_Seq0000/xy15,0-0,452.5163060113332,420.19415667046104,0.956848707261,0.964928402367,0.9285724096314384,22.99959234421341,3.146823795511914,18.8548460838,1.80332329319,1.00957541214,-0.475962538907,73.0625442576,-0.1070619838247899,0.738766640982,286.87026143,-1.422858973122269,-1.1417534085655987,-1.2647608588386177,-1.2864348638983967,-1.2837590406668058,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,16.8521226291,16.8521226291,16.8521226291,16.8521226291,18.2067316155,18.973243558,18.973243558,20.5082455017,20.5082455017,20.5082455017,1.0,1.0,1.0,1.0,0.9,0.85,0.85,0.75,0.75,0.75,0.848177551243,0.735377524836,0.616238657627,0.348601410697,0.120727066247,-0.215249862906,-0.4773284832,-0.629122745761,-0.772744724809,-0.827538530985,0.636363636364,0.6,0.6,0.555555555556,0.555555555556,0.5,0.311608093575,0.056181420440952756,0.7477833022717607,0.309252278864,0.05852017120389401,0.5767529885264554,0.27439036442,0.09220652736874767,0.611736119575463,0.281315580435,0.09835266829002674,0.5546612165857255,0.233783476128,0.06500019619458411,0.5367954928480989,0.23656081462,0.05885405527330135,0.4892615539518056
WellD02_Seq0000/xy15,0-1,347.72441806333416,337.79992480757016,0.971782493961,0.998462130178,0.9714587393343301,14.382276454024941,6.571030360605566,14.4885174193,1.93340399321,0.992628973675,-0.594459972471,13.7070789943,-0.4049913449039284,0.737657701551,235.350635642,-1.009979534944282,-0.7395886819000781,-1.168880049560149,-0.8934099797220125,-1.8890816318084802,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,13.5822624863,13.5822624863,13.5822624863,13.5822624863,13.5822624863,13.5822624863,13.5822624863,13.5822624863,14.1362628245,14.4322710352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.85,0.704739012944,0.584618950655,0.429508202476,0.220187444099,-0.0246029753855,-0.155994756504,-0.421107527612,-0.413147880249,-0.485380050004,-0.403111127717,0.454545454545,0.4,0.4,0.333333333333,0.333333333333,0.25,0.156216376525,0.05726474967579731,0.24185077385578452,0.131871168502,0.03386720336607861,0.17427808138626563,0.149276460143,0.04885227287030653,0.2394658497597386,0.125771604372,0.030566817965655683,0.16998846131977385,0.141765055814,0.04247215291659897,0.23183432368804502,0.121499575711,0.03190786109331149,0.16235693524808179
WellD02_Seq0000/xy15,0-2,473.09522940886785,79.96202661263662,0.726669032807,0.682530177515,0.16901888170072887,32.343093853247865,1.9726175503629768,19.7123012254,0.546412670622,0.872492295633,0.821135455032,300.029427072,2.2986195356988524,0.486553849803,-59.4249920799,6.2685170785563535,2.4180685526624286,1.5061421298382136,0.16945150300341005,-0.860915160576031,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,16.2892927087,16.2892927087,16.2892927087,16.2892927087,16.2892927087,16.8613100998,16.8613100998,16.8613100998,17.8403700886,17.8403700886,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.85,0.85,0.204970878911,0.355183225183,0.224314692361,-0.0471642452616,-0.326605661432,-0.178350423112,-0.440962951004,-0.229192568167,-0.576923820815,-0.162375644375,0.636363636364,0.6,0.5,0.444444444444,0.333333333333,0.375,0.267189543798,0.029149407491884383,1.3029449276535374,0.261095200187,0.006459585079220723,1.2791892844123456,0.227164761587,0.012344690692730191,0.733085890278525,0.192944850517,0.01034513171992205,0.7568415335197167,0.250229312802,0.03674359667290238,1.2118983575283526,0.142069791376,0.030643436659078146,0.4157487807943545
WellD02_Seq0000/xy17,0-0,670.5809073019672,182.80582594654908,0.584773260803,0.506286982249,0.27260815802533783,25.720233280435075,4.353297600670104,27.9408711376,1.268342221,0.889215301832,-0.346086315306,302.009271717,0.1984431056523753,0.337408202835,-14.7659685899,-1.4661677182629633,-0.2947207592026784,-0.9590346224500803,-0.36448483612123095,-1.8636871329449347,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-2.0,15.5144061052,15.5144061052,15.5144061052,15.5144061052,15.5144061052,16.0569418454,16.0569418454,17.0769604271,17.5876161064,17.5876161064,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.85,0.8,0.8,0.0671475893746,0.437899347435,0.140438962382,-0.0263075358544,0.387582878084,-0.482966551717,0.106715743777,-0.514478883731,0.0627065995727,0.0464332142662,0.181818181818,0.3,0.2,0.333333333333,0.222222222222,0.25,0.36755073826,0.1005010675015508,1.2158350620801233,0.283847676274,0.06559560770473624,0.8132094596983102,0.331902854417,0.06683311257347363,0.9576478846149156,0.28796611157,0.03983277644826365,0.8126624960849169,0.360590374248,0.046009129157692355,0.9551601115935606,0.297638066179,0.06770823673396344,1.139265993550695
WellD02_Seq0000/xy17,0-1,473.04932630702086,74.86013625421757,0.6996027429,0.684064877024,0.15825016988953802,24.95920671816311,3.309924470437351,19.7103885961,1.0906903864,0.648785599131,0.0377396794271,122.494715272,1.6977877423154575,0.477989676531,-64.5133581072,3.044873750920842,-1.0635427442102747,-0.9890869845889596,0.18701004752078676,-1.1716794038371205,-1.500000000000001,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,12.5997405049,12.5997405049,12.5997405049,13.6113628755,14.725008553,14.725008553,14.725008553,15.2052981322,15.6823082403,16.1220210016,1.0,1.0,1.0,0.9,0.8,0.8,0.8,0.75,0.7,0.65,0.142854719604,0.0369799086677,-0.161571434447,-0.00609171103328,-0.190015663424,-0.240380484646,-0.219847521539,-0.00394967918363,0.0672035219744,0.183122411972,0.272727272727,0.3,0.3,0.333333333333,0.333333333333,0.25,0.338917720059,0.10073984233683211,0.6094190614541564,0.238653164554,0.05064235974630752,0.460119920307317,0.330959605962,0.1391732483684907,0.521477610386199,0.235563006088,0.030825240326322636,0.4387612679483478,0.328163188981,0.17664934393907045,0.5430386947161155,0.235106575151,0.07825646818767644,0.5129689095114609
WellD02_Seq0000/xy17,0-2,351.67368834407466,104.89847472675667,0.147976650822,0.0805686390533,0.2982835458083087,22.420918803652988,2.3706539182259183,14.6530703477,0.979852647844,0.655226486762,0.458383973129,173.908378107,1.731546677303868,-0.058157836791,1.28562064635,2.8457597527320804,1.7480145918120638,-0.7354355364451441,-0.850014468985965,-0.9847565326400467,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,10.1254224819,10.1254224819,10.1254224819,10.8199939151,12.1551082516,13.792140714,13.792140714,13.792140714,13.792140714,15.1776575267,1.0,1.0,1.0,0.9,0.75,0.6,0.6,0.6,0.6,0.45,0.261071487272,0.153639940652,-0.182148668535,-0.210459846422,-0.131785354043,-0.279693259515,-0.360682246013,0.114572176662,-0.184066652407,0.241752011369,0.636363636364,0.5,0.7,0.555555555556,0.555555555556,0.5,0.696469844058,0.2224950619992931,1.9470914289784003,0.732435011979,0.12317371693903534,1.7701147218902986,0.769024102513,0.11465639097753295,1.475483888825877,0.874366427795,0.23101238796079615,1.4404622225100432,0.862308003675,0.038028006870344855,1.36724979411274,1.00328041815,0.3076407720679844,1.4307017741432622
