WellB03_Seq0001/xy10_sliding_s15,0-0,465.5286977062597,12.587295182047619,0.00695479043409,0.014129842839,0.027038709415912264,13.768848898873141,1.2336936410633057,19.3970290711,-0.054884908368,0.483729124645,-0.399810647183,91.3043079456,0.43297310327933475,-0.196725929705,-124.570412728,-0.9131609833233401,-0.4483770637366211,-1.2617847538816067,-0.4918983615214536,-1.7642762488323285,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,5.84511637267,6.65870596002,6.92954295755,7.75524058561,8.02707324598,8.90578265232,9.22150446228,9.8980280145,10.1315921362,10.3623488451,0.95,0.8,0.75,0.6,0.55,0.4,0.35,0.25,0.2,0.15,-0.455075263818,0.179823331829,-0.216446250245,0.30783836934,-0.292094811692,0.254347701998,-0.377378350729,0.197313337463,-0.0611236163052,0.22216673257,0.272727272727,0.3,0.2,0.222222222222,0.111111111111,0.125,0.894656351755,0.015693540453014736,2.1865279145721486,0.838258203688,0.05286733369868179,2.2123792249073877,1.12169220247,0.16934097229662343,2.0851344324187786,1.06079779022,0.16331180851060573,2.1109857427540177,1.25028992965,0.4524915303187986,2.284186849973355,1.1977034545,0.4810701573408731,2.2114247172322243
WellB03_Seq0001/xy10_sliding_s15,0-1,465.85115511148064,22.40000000000009,0.00400144385208,0.00970213630276,0.04808402802959596,13.768848898873141,1.2336936410633057,19.4104647963,0.165256112781,0.538039600067,-0.383322000696,88.6551105228,0.549913747392331,-0.226476974553,-114.852712835,-0.7267990960729072,-0.4864924076448571,-0.17302430343213437,-0.7074531150562944,-1.6870690342426884,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,5.59425297655,6.36080567714,6.61178265581,7.35804020843,7.59376374361,8.73438831216,9.07416470042,9.84614925977,10.1402751705,10.4907517509,0.95,0.8,0.75,0.6,0.55,0.35,0.3,0.2,0.15,0.1,-0.4053495636,0.172790640016,-0.202163822484,0.271223754779,-0.250354950406,0.229145945452,-0.458525001452,0.218747016576,0.0203066771194,0.139443754088,0.272727272727,0.2,0.2,0.111111111111,0.111111111111,0.0,0.81452762811,0.015693540453014736,2.1865279145721486,0.715849449993,0.05286733369868179,2.2123792249073877,1.05204543402,0.16934097229662343,2.0851344324187786,0.992960157793,0.16331180851060573,2.1109857427540177,1.34247659232,0.4524915303187986,2.3754899598136077,1.30835257604,0.4810701573408731,2.2171425493435835
WellB03_Seq0001/xy10_sliding_s15,0-2,464.1329454692496,37.202150475476515,0.0142538601074,0.0178188356468,0.0801540826580717,13.768848898873141,1.2336936410633057,19.3388727279,0.329238322135,0.519712497478,-0.424497326072,81.0370713284,0.5132986321911078,-0.207759491144,-99.5443299884,-0.786292292749132,-0.4907544779254538,-0.5715276845468744,-0.31133098975163565,-1.5532560682797099,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,5.95902420255,6.79397150801,6.79397150801,7.52486821478,7.7548504559,8.83344030952,9.13882749908,9.78228026602,9.98690745062,10.4907517509,0.95,0.8,0.8,0.65,0.6,0.4,0.35,0.25,0.2,0.1,-0.424128190146,0.123147321675,-0.108568141291,0.177068689845,-0.237516456076,0.33368514656,-0.555326086669,0.172094362579,0.165794666224,-0.00733632044962,0.272727272727,0.2,0.1,0.0,0.111111111111,0.125,0.780324157701,0.015693540453014736,2.1865279145721486,0.741369131278,0.05286733369868179,2.2123792249073877,1.06395925808,0.16934097229662343,2.0851344324187786,0.982721019815,0.16331180851060573,2.1109857427540177,1.29645650599,0.4524915303187986,2.3754899598136077,1.33347514236,0.4810701573408731,2.2171425493435835
WellB03_Seq0001/xy13_sliding_s15,0-0,427.3439793953532,231.697453805604,0.53636629817,0.567124852071,0.5421802224368096,16.459117959356156,6.682413935098609,17.8059991415,1.54293300244,0.660407057314,-0.550418608606,27.590704973,0.526360250033808,0.314154027839,105.790026418,-0.48788433768863637,-0.6297625338950277,-0.4208912159833593,-0.9297332212516771,-1.0609803979456343,-1.5,-1.4999999999999976,-2.0,-2.0,-2.0,12.4765536734,12.4765536734,12.4765536734,12.4765536734,12.4765536734,12.4765536734,12.7672805026,12.7672805026,13.0125494658,13.2028309423,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.85,-0.0637855939615,-0.0748406274522,-0.287894962722,0.354769128459,-0.355889497515,-0.0708778412728,-0.33331687089,0.492793784693,-0.0250698411639,-0.151753047777,0.636363636364,0.6,0.4,0.222222222222,0.222222222222,0.125,1.02541585983,0.045060992254846687,1.8006047854316367,1.0770713818,0.02997259899321387,1.7961839622304734,0.906826719788,0.21121264889410268,1.7487531245089771,0.924939945607,0.16075393777604519,1.8294520232638545,0.800918514483,0.09620648972905499,1.2899593714901632,0.79625181444,0.14666520084711387,1.157898497025663
WellB03_Seq0001/xy13_sliding_s15,0-1,434.1467507398,235.49057730618435,0.536918729508,0.553307100592,0.5424216049179243,16.459117959356156,6.682413935098609,18.0894479475,1.52834172832,0.654448843233,-0.553104191806,29.0358473049,0.38595051072654907,0.301133254434,107.57886419,-0.7662032210798193,-0.3140160982672162,-0.317532842349062,-1.0210447908115212,-1.1993144621211014,-1.5000000000000016,-1.4999999999999996,-2.0,-2.0,-2.0,12.7061639941,12.7061639941,12.7061639941,12.7061639941,12.7061639941,12.7061639941,13.008975577,13.008975577,13.2676720444,13.4729607313,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.85,-0.110442327516,-0.116225369795,-0.155023696196,0.371779092383,-0.334237521487,-0.0568558628884,-0.183440501698,0.392310613338,-0.0692225950279,-0.259598867832,0.545454545455,0.5,0.3,0.111111111111,0.111111111111,0.0,1.15610583697,0.045060992254846687,1.8306662289962776,1.21894994728,0.02997259899321387,1.7961839622304734,0.99382650019,0.21121264889410268,1.7487531245089771,1.03440935025,0.16075393777604519,1.8294520232638545,0.87472880371,0.09620648972905499,1.2899593714901632,0.896553679472,0.14666520084711387,1.157898497025663
WellB03_Seq0001/xy13_sliding_s15,0-2,433.90232502723956,219.73156805520688,0.519013633485,0.5184,0.5064079065292231,16.459117959356156,6.682413935098609,18.0792635428,1.49960020849,0.674754014473,-0.552320275584,29.0793209949,0.39791801745975186,0.293347494087,91.8918695555,-0.7658756662915316,-0.8029138075365245,0.21675435880860938,-0.44481888238255074,-1.38237570156798,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,13.0682070942,13.0682070942,13.0682070942,13.0682070942,13.0682070942,13.0682070942,13.3900735771,13.3900735771,13.6699421556,13.8988937903,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.85,-0.115348081725,-0.0991166257572,-0.143959678132,0.343022831433,-0.33964835632,-0.0673418220806,-0.182995932147,0.35175193663,-0.0532365291407,-0.249288316295,0.454545454545,0.4,0.2,0.111111111111,0.0,0.0,1.28776049523,0.045060992254846687,1.8957134373497742,1.35757943245,0.02997259899321387,1.7961839622304734,1.11557170536,0.21121264889410268,1.7487531245089771,1.1946209505,0.3551864960844959,1.8294520232638545,0.951562654448,0.09620648972905499,1.2899593714901632,1.02185374619,0.5793696033723147,1.157898497025663
WellB03_Seq0001/xy16_sliding_s15,0-0,358.66433006110964,132.21829827977663,0.645915750244,0.679990532544,0.3686407796873727,15.81279342810754,3.1476975712415483,14.9443470859,1.36680640667,0.59398347772,-0.47663795465,42.8221523842,-0.15490369718680497,0.414204416927,26.5458066315,0.14566805597204535,-0.48563342038877977,0.6364363234357726,-0.3497184303221976,-0.8914804281238151,-1.5000000000000042,-1.4999999999999998,-2.0,-2.0,-2.0,12.3015575266,12.3015575266,12.3015575266,12.3015575266,12.7169133771,12.7169133771,13.4691109562,13.4691109562,13.4691109562,13.7253429588,1.0,1.0,1.0,1.0,0.95,0.95,0.85,0.85,0.85,0.8,0.0270586803825,-0.123218577283,0.0092894967678,-0.284147930484,-0.169107544995,0.0495419581852,0.0957348669975,-0.129459416681,-0.260040142887,-0.0092793063639,0.636363636364,0.7,0.6,0.666666666667,0.555555555556,0.625,0.511785777824,0.1400072760138073,0.9448327900424146,0.482472952326,0.014877145597224693,1.040673990201887,0.52772402871,0.18527029941163733,0.9612245956350143,0.488492279475,0.06014016899506344,1.0035953939252902,0.531827916452,0.23067346603977298,0.8955140824452505,0.488165045882,0.10554333562320103,0.9047486852578671
WellB03_Seq0001/xy16_sliding_s15,0-1,347.4398528644577,152.95080941269975,0.746440939791,0.77575443787,0.4402224101573302,15.44272113327178,3.1476975712415483,14.476660536,1.50403367978,0.461338118332,-0.451813725879,42.2098426538,0.01570908032238145,0.513510851559,50.5853610732,0.18095143290038784,-0.8158780565982577,0.18505891000279417,-0.12223165213407139,-1.083029340228844,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,11.9120948762,11.9120948762,11.9120948762,11.9120948762,12.3069526924,12.3069526924,13.0109196027,13.0109196027,13.0109196027,13.2385146458,1.0,1.0,1.0,1.0,0.95,0.95,0.85,0.85,0.85,0.8,-0.000421545106775,-0.156336495844,-0.0868817763481,-0.196423696021,-0.130449318108,0.134419780061,0.100480909169,-0.192195180543,-0.278331357093,-0.0845939208531,0.727272727273,0.8,0.7,0.777777777778,0.666666666667,0.75,0.469671689502,0.1400072760138073,0.9448327900424146,0.417693341083,0.014877145597224693,1.040673990201887,0.474584693004,0.18527029941163733,0.9612245956350143,0.413631629929,0.06014016899506344,0.9382492762630134,0.469806266021,0.23067346603977298,0.8623778869675912,0.413362238527,0.10554333562320103,0.7953439462462721
WellB03_Seq0001/xy16_sliding_s15,0-2,330.7026120774665,164.2837511746064,0.8156034058,0.860613017751,0.49677185838533156,12.033490599156995,3.1476975712415483,13.7792755032,1.6199720333,0.411119423236,-0.418376941347,45.2631385383,0.1338348292873454,0.576532519694,66.8495596929,-0.07753505762553203,-0.163867844918959,0.9608913029002606,-0.1925640422089736,-0.8362963856082071,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,11.6134021307,11.6134021307,11.6134021307,11.6134021307,11.9925392762,11.9925392762,12.6595163728,12.6595163728,12.6595163728,13.1111678018,1.0,1.0,1.0,1.0,0.95,0.95,0.85,0.85,0.85,0.75,-9.92095235845e-05,-0.192098505246,0.0891807767125,-0.206297130997,-0.135785310126,0.146723768002,0.144660643844,-0.286312401933,-0.280557995883,-0.0675347432361,0.818181818182,0.9,0.8,0.888888888889,0.777777777778,0.875,0.405158989605,0.1400072760138073,0.9448327900424146,0.336704134963,0.014877145597224693,0.5323388161084118,0.410214804272,0.18527029941163733,0.8424080761035411,0.345083318621,0.06014016899506344,0.48123774028061417,0.410893591585,0.23067346603977298,0.6995027460868,0.355095089122,0.10554333562320103,0.49294543691888204
WellB03_Seq0001/xy25_sliding_s15,0-0,212.66043554039797,23.58339246164547,0.251397735553,0.192660046764,0.11089694423749762,5.2152177327509674,0.347384513183871,8.86085148085,0.753402074207,0.398030290396,-0.458718988855,16.2227541592,0.17437277753085786,0.037134657996,-39.0722892303,-0.5233342487676098,-1.3239914899625609,-0.7550925831858728,-1.59133208354395,-1.4646635458753425,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,3.21122336575,3.79420748703,4.46439040841,5.25075630923,5.61495712279,6.02059930572,0.0,0.0,0.0,0.0,0.95,0.7,0.45,0.25,0.15,0.05,0.0,0.0,0.0,0.0,-0.063717226544,-0.395556268655,0.0758143610044,-0.139083290014,0.167404405776,0.0741365251202,-0.266613493075,0.0893048728242,0.100108321127,-0.299751550187,0.545454545455,0.7,0.7,0.555555555556,0.777777777778,0.625,0.610508526648,0.06962729647648212,1.3206905436913308,0.469500472887,0.0168393531217922,1.3451710448309804,0.446373388766,0.008832682512165353,1.215470915066119,0.39995591966,0.030271749568322834,1.0697486975769526,0.400226471188,0.03797850401321413,1.23227882683308,0.366014567014,0.018140956454468508,0.8714880695711567
