WellE04_Seq0017/xy03_sliding_s15,0-0,173.63132730007018,150.7868299951956,0.931822597154,0.975536094675,0.8684310161069342,8.150573231374604,3.6460285242987367,7.2346386375,1.91857285248,0.649134451667,-0.438046336311,9.36836531844,0.6301992814057928,0.720598240549,99.6302095951,1.1939581204011338,-0.27714961465600174,-1.0257152312863247,-0.6354327177031651,-1.6045145684530462,-1.5,-1.499999999999998,-2.0,-1.9999999999999998,-2.0,6.94267900263,6.94267900263,6.94267900263,6.94267900263,6.94267900263,7.55105928316,8.80128351168,8.94694122065,9.40318629752,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.35,0.3,0.1,0.0,-0.0399654525674,0.0359699596785,-0.012779758378,-0.117251570461,-0.0641086234638,-0.104318761299,-0.136774780704,-0.186724489588,0.131702016782,-0.306101767358,0.0,0.0,0.0,0.0,0.0,0.0,0.15973151844,0.047788854321646784,0.2698058842479759,0.160204152714,0.03432038974126493,0.2811765051789501,0.171342019772,0.11317399589238852,0.2923458049627594,0.169659869426,0.11786444701587455,0.26761154119489733,0.182037323373,0.0923579916062282,0.27764093889987446,0.178049469651,0.11801279514184351,0.2529066751320122
WellE04_Seq0017/xy03_sliding_s15,0-1,180.68652303553216,156.8138067900911,0.931104477485,0.981623668639,0.8678777152585615,8.150573231374604,3.6460285242987367,7.52860512648,1.91387666028,0.665803025444,-0.436578420981,9.30171567236,0.650380218710148,0.692309214246,103.578529412,1.266364199247069,-0.9996016690000951,-1.7563813436680582,-0.9866427964069655,-1.9197850667663625,-1.5,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,6.9043465048,6.9043465048,6.9043465048,6.9043465048,6.9043465048,7.65748667244,8.80128351168,8.94694122065,9.40318629752,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.35,0.3,0.1,0.0,-0.0716936032415,-0.0144167625454,0.0106472888285,-0.0620358466166,-0.0188807196823,-0.125690074088,-0.179583304608,-0.226172846256,0.135040534001,-0.271237335526,0.0,0.0,0.0,0.0,0.0,0.0,0.177955456639,0.047788854321646784,0.3551896526004893,0.18285322795,0.03432038974126493,0.37964886121574404,0.185199316669,0.11317399589238852,0.32676752679615334,0.187221855096,0.11786444701587455,0.3247754985706475,0.19345857525,0.0923579916062282,0.3070739840535743,0.192401813219,0.11801279514184351,0.318444604984549
WellE04_Seq0017/xy03_sliding_s15,0-2,175.83026848450243,152.24967159242078,0.936747308001,0.984674556213,0.865890002356676,8.150573231374604,3.6460285242987367,7.32626118685,1.91471587108,0.642210905837,-0.415806716963,9.63964919164,0.7246768222242945,0.71478705063,100.445181933,1.1325037090979668,-0.44452553825939356,-0.7792205222886794,-1.8114183388931298,-0.7079081454974303,-1.4999999999999958,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,6.85302473969,6.85302473969,6.85302473969,6.85302473969,6.85302473969,7.77487123696,8.80128351168,8.94694122065,9.40318629752,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.35,0.3,0.1,0.0,-0.0986753465643,0.0415074117613,0.0769417377235,-0.0527684851242,-0.0100571243265,-0.132728940674,-0.163870610962,-0.151491402193,0.1638816394,-0.354713081022,0.0,0.0,0.0,0.0,0.0,0.0,0.190068707738,0.047788854321646784,0.3551896526004893,0.19932850413,0.03432038974126493,0.37964886121574404,0.199193783696,0.11317399589238852,0.32676752679615334,0.208062468656,0.11786444701587455,0.3323511238477577,0.202996010058,0.0923579916062282,0.3070739840535743,0.204928322323,0.11801279514184351,0.318444604984549
WellE04_Seq0017/xy11_sliding_s15,0-0,541.2969436441474,229.2217528944406,0.866660456737,0.917174556213,0.42346766518070844,26.06040997375137,2.381965574898181,22.5540393185,1.47192624414,0.862286776802,-0.0418280022407,315.360744227,0.8686692418070169,0.631855153424,69.7406114418,-0.5854194873633292,1.2282782856709717,-1.0254285766810993,-1.578336484672879,-0.9013603874495106,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,11.9080581874,11.9080581874,12.3969680549,12.8764563377,13.9175737145,15.1204622357,15.8161412597,16.5435845434,16.5435845434,16.5435845434,1.0,1.0,0.95,0.9,0.8,0.7,0.65,0.6,0.6,0.6,0.666876318999,0.397100962293,0.0710844869632,0.00140703026131,-0.00818605403782,0.145589910381,0.0029706392413,-0.110210264783,-0.198497188143,-0.277818164742,0.818181818182,0.9,0.9,1.0,1.0,1.0,0.223754634975,0.0788510640031435,0.3950829550419528,0.228331918007,0.05708233057095621,0.41673484446349224,0.218470228126,0.047859545204296736,0.38536519151026377,0.224996088642,0.031042146813888387,0.40758993982044095,0.23601105941,0.018156238743111695,0.3428926894849055,0.268322946929,0.10781999398045328,0.3957166785663075
WellE04_Seq0017/xy11_sliding_s15,0-1,502.93633600345265,269.8567666374145,0.852214190538,0.887943786982,0.5365624778313134,26.06040997375137,2.381965574898181,20.9556806668,1.51003087653,0.770114621079,0.0817338923482,281.697259683,1.0839077715008778,0.61939294389,121.677727599,0.00993719748230637,0.8828568154043848,-0.7352320458242398,-1.481488898982087,-1.9365617085527003,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0000000000000004,11.732631007,11.732631007,12.212307865,12.6815372483,13.698289739,14.869851978,15.5462532898,17.0162213336,17.0162213336,17.0162213336,1.0,1.0,0.95,0.9,0.8,0.7,0.65,0.55,0.55,0.55,0.606615643404,0.214045544087,-0.0378736567986,-0.104163490355,0.0579827423541,0.245044209092,0.149647431456,-0.262084547618,-0.319571512523,-0.213585288593,0.909090909091,1.0,1.0,1.0,1.0,1.0,0.222931459811,0.0788510640031435,0.3950829550419528,0.215713434108,0.05708233057095621,0.41673484446349224,0.220873929248,0.047859545204296736,0.38536519151026377,0.246041636202,0.12261612615101597,0.40758993982044095,0.251374494023,0.12432620777566619,0.3428926894849055,0.259139466476,0.10781999398045328,0.3957166785663075
WellE04_Seq0017/xy11_sliding_s15,0-2,457.4861435440245,224.37934508327632,0.828600693513,0.867763905325,0.4904615106920369,26.06040997375137,2.381965574898181,19.0619226477,1.49835648259,0.626035215708,0.204910729887,229.509508181,1.3092823789274848,0.589110995596,89.5911974171,0.8617877309192119,1.189633976320085,0.31213166377159585,-0.6954223449519858,-1.4996695539087668,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,10.722123912,10.722123912,11.1486161861,11.5587515873,12.4351558703,13.4262704138,13.9916269899,15.9261204865,15.9261204865,15.9261204865,1.0,1.0,0.95,0.9,0.8,0.7,0.65,0.5,0.5,0.5,0.458473129662,0.112528997049,-0.248522064155,-0.0997700496087,0.128729317666,0.45964497535,0.133059944819,-0.403514936219,-0.398259828882,-0.14921212558,1.0,1.0,1.0,1.0,1.0,1.0,0.198741392797,0.0788510640031435,0.3950829550419528,0.219553426498,0.05708233057095621,0.41673484446349224,0.231997844795,0.11790975478130725,0.38536519151026377,0.23516003881,0.12261612615101597,0.40758993982044095,0.244926782375,0.12432620777566619,0.3428926894849055,0.244220408491,0.10781999398045328,0.3957166785663075
WellE04_Seq0017/xy14_sliding_s15,0-0,582.5051124367012,118.55467093286543,0.118942616075,0.128494674556,0.20352554578780346,12.883679598623996,1.8139459749397067,24.2710463515,0.964027511537,0.729139416859,-0.100417864221,337.747667706,0.7679267514943343,-0.0949071143256,-53.0675436837,-0.4360590773437596,-1.5010642596146668,-1.4842112448082923,-0.49078517606447036,-1.0239504345427837,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,6.92494314564,6.92494314564,7.16513196684,8.49610521455,8.79016166381,9.75702078148,9.75702078148,10.0096636911,10.2546628024,12.3750011986,1.0,1.0,0.95,0.7,0.65,0.5,0.5,0.45,0.4,0.1,0.10895087478,-0.113763246389,0.327425031477,-0.0603072769382,-0.234451816844,0.034852580969,-0.355938958794,-0.128396290916,0.0251910256157,-0.373674920758,0.909090909091,1.0,0.8,0.777777777778,0.666666666667,0.625,1.20772390193,0.7060345589431667,1.7978645424906252,1.23299141846,0.5561257856746812,1.8917935477963668,1.08809294303,0.5235387760962178,1.7531718216535381,1.01106129741,0.37363000282773234,1.8471008269592797,1.14482456038,0.6549886939387248,1.6971016224693192,1.21206761595,0.6332518252714912,1.7910306277750607
WellE04_Seq0017/xy14_sliding_s15,0-1,605.9753764082399,118.59852444276015,0.137563178279,0.157547928994,0.1957150885333358,12.883679598623996,1.8139459749397067,25.248974017,0.966467535252,0.6168609235,-0.176621712684,373.888416292,0.5755670876276892,-0.100698524511,-59.9386830115,-0.866312206902486,-1.1743774295581433,-0.9038029925519226,-1.7325922822139048,-1.0288881702241752,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,7.15894135893,7.15894135893,7.41144587556,8.83038837638,9.15015891502,9.75495247056,9.75495247056,9.98212425814,10.196841309,12.3750011986,1.0,1.0,0.95,0.7,0.65,0.55,0.55,0.5,0.45,0.1,0.0697286596426,-0.0957628287809,0.196280497905,-0.0335774515603,-0.30885914931,-0.0548709122896,-0.273495107228,-0.0960682613858,-0.0465718679289,-0.067869969846,0.909090909091,0.9,0.7,0.666666666667,0.666666666667,0.75,1.27654364202,0.7060345589431667,1.7978645424906252,1.28208081474,0.5561257856746812,1.8917935477963668,1.08867808742,0.5235387760962178,1.7531718216535381,1.04695851823,0.37363000282773234,1.8471008269592797,1.12481910087,0.6549886939387248,1.6971016224693192,1.16234228659,0.6332518252714912,1.7910306277750607
WellE04_Seq0017/xy14_sliding_s15,0-2,641.8987518598627,126.06922701436689,0.193812738841,0.17964556213,0.19640048629022716,12.883679598623996,1.8139459749397067,26.7457813275,0.984953830792,0.527410687083,-0.255170893866,377.442191721,0.4036676490856296,-0.0220764998657,-63.0520064337,-1.0786574624906413,-1.3674597598759304,-1.701533350787302,-1.578820295301718,-1.0023821165021949,-1.5000000000000004,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,7.71331104545,7.71331104545,7.99499291401,9.18869294338,9.51121591261,10.1257861715,10.1257861715,10.366018133,10.5976528662,12.9849864261,1.0,1.0,0.95,0.75,0.7,0.6,0.6,0.55,0.5,0.15,0.0902230071473,-0.168848409579,0.150138107034,-0.121412913323,-0.184382819708,-0.042442735521,-0.423458342475,-0.124213444533,0.14870313018,-0.119727323688,0.909090909091,0.9,0.7,0.777777777778,0.777777777778,0.75,1.22242538511,0.47282073252526197,1.7978645424906252,1.16362578433,0.5561257856746812,1.8917935477963668,1.0743130041,0.5235387760962178,1.7531718216535381,1.0623775511,0.37363000282773234,1.8471008269592797,1.08778826983,0.6549886939387248,1.6971016224693192,1.06320050572,0.6332518252714912,1.7910306277750607
WellE04_Seq0017/xy15_sliding_s15,0-0,466.5743708725381,399.6137281175411,0.64865040762,0.242366863905,0.8564845243647347,29.59676739105135,1.8371858915199628,19.4405987864,1.68198390873,0.774188998243,0.244231442327,232.330276909,1.5456021537536462,0.45025301483,262.147935796,1.494147649077413,-0.5689100354442558,-1.3200064798429423,-0.8575032405501957,-1.24128587316768,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,16.051429094,16.051429094,16.051429094,17.4607956201,19.0338976607,19.0338976607,19.8686324268,19.8686324268,19.8686324268,21.4857883244,1.0,1.0,1.0,0.9,0.8,0.8,0.75,0.75,0.75,0.65,0.437746003065,0.0725419814232,-0.0610870976077,0.0410941251898,-0.0706948843062,-0.0618326770846,-0.261312562243,-0.267490273834,-0.325456861437,-0.333524018211,0.454545454545,0.4,0.4,0.333333333333,0.333333333333,0.25,2.2175997216,0.26180085608179193,2.7921713529822147,1.99679326332,0.18940130267508953,2.7254439006291657,2.04295523747,0.12797581979680273,2.780554143174277,2.1033703394,0.7498054281101435,2.7360790171413996,1.69205416577,0.11695735423764722,2.667500338448816,2.38531753173,0.9968230034615615,2.7236835136323267
WellE04_Seq0017/xy15_sliding_s15,0-1,446.75612838055406,388.1717952144385,0.640862917867,0.237843786982,0.8688673093786583,29.59676739105135,1.8371858915199628,18.6148386825,1.71368182506,0.894136145687,0.164904726883,149.743303843,1.616951789092582,0.418823193688,256.545008583,2.269667483201803,1.951365903982559,0.2694760127063365,-0.40298006449826307,-0.8731626723288692,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,15.753915862,15.753915862,15.753915862,17.1302253623,18.6620061207,18.6620061207,19.4719481175,19.4719481175,19.4719481175,21.0280756598,1.0,1.0,1.0,0.9,0.8,0.8,0.75,0.75,0.75,0.65,0.642723560632,0.259088190559,0.0629082028984,0.0121654180122,0.0921321818384,0.0159885644825,-0.266386890726,-0.26995243215,-0.311659174881,-0.372853252399,0.363636363636,0.3,0.3,0.222222222222,0.222222222222,0.125,1.99586473991,0.21334818302224773,2.7921713529822147,1.74456690883,0.0752735349435377,2.7254439006291657,1.91973754873,0.12797581979680273,2.780554143174277,1.85072458168,0.2535424084096275,2.7360790171413996,1.70619533473,0.11695735423764722,2.6898886485735214,2.23962381635,0.9968230034615615,2.7236835136323267
