WellC09_Seq0012/xy12_sliding_s15,0-0,722.7315829237116,513.4310708361932,0.886561120525,0.954378698225,0.7104035342681139,28.592968086576832,12.47695427578383,30.1138159552,1.81101594707,0.722770422154,-0.462185221966,145.568018869,0.7433985883775456,0.662469537153,300.494236143,-0.5152814894257456,-0.250586694738931,-0.3271068791716054,-1.6979351992994014,-1.1894024473498597,-1.5000000000000013,-1.500000000000003,-2.0,-1.9999999999999998,-2.0,24.4004673191,24.4004673191,24.4004673191,24.4004673191,24.4004673191,24.4004673191,24.4004673191,24.4004673191,24.4004673191,24.4004673191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.169309092731,-0.00958362020103,0.0857121993441,-0.243384977264,-0.0946516321166,0.0628665869827,0.0160969855111,-0.186217380458,0.1954005064,-0.449811085931,0.272727272727,0.3,0.3,0.222222222222,0.222222222222,0.125,0.253187506215,0.008264844039160517,0.747918073279668,0.242194233612,0.0003804211505047166,0.6369052609079936,0.236865628225,0.022296514620628465,0.7576723823277624,0.251862442377,0.06795759615659101,0.6466595699560882,0.237466850444,0.0796191453775885,0.7995295931996479,0.253727214912,0.08215153793445708,0.6885167808279735
WellC09_Seq0012/xy12_sliding_s15,0-1,734.3905076906225,529.0098074705232,0.873788318865,0.955882248521,0.7203385691000513,28.592968086576832,14.257980221616245,30.5996044871,1.80759841975,0.683884442162,-0.45115914228,150.031881153,0.767801646330604,0.678642889073,312.637929126,-0.5544612752479807,0.2070211957166852,-1.4456844812642016,-1.8074399683194389,-1.00292915826596,-1.5000000000000002,-1.500000000000002,-2.0,-2.0,-2.0,24.5659831442,24.5659831442,24.5659831442,24.5659831442,24.5659831442,24.5659831442,24.5659831442,24.5659831442,24.5659831442,24.5659831442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.143137501298,0.0255196583638,0.10029905147,-0.221067784945,-0.0618863746938,0.10003565334,-0.0866487080942,-0.12216707036,0.0928082532213,-0.454312655253,0.272727272727,0.2,0.3,0.111111111111,0.111111111111,0.0,0.318107402302,0.02128225743674671,0.747918073279668,0.310032139549,0.0003804211505047166,0.693197258682022,0.297184649974,0.04626877828495415,0.7576723823277624,0.30656523309,0.08025460334466077,0.6466595699560882,0.29433268559,0.1027636442221741,0.7995295931996479,0.299288075546,0.08215153793445708,0.6885167808279735
WellC09_Seq0012/xy12_sliding_s15,0-2,730.5990188961323,534.6726983865924,0.860204919466,0.955882248521,0.7318278351843854,28.592968086576832,14.257980221616245,30.4416257873,1.8032589359,0.652956421152,-0.45212692056,149.653078135,0.7654537357040369,0.660571355294,319.417898141,-0.5508804095452509,-0.1570842882815544,-1.4878943771879982,0.030858217408067823,-0.9833894014029432,-1.5000000000000016,-1.500000000000011,-2.0,-2.0,-2.0,24.3124941445,24.3124941445,24.3124941445,24.3124941445,24.3124941445,24.3124941445,24.3124941445,24.3124941445,24.3124941445,24.3124941445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.134891518037,0.0219133267399,0.159206160376,-0.15451162377,-0.113010530561,0.0949644952162,-0.0603965531409,-0.213560295808,0.1252515357,-0.441375315779,0.181818181818,0.1,0.2,0.0,0.0,0.0,0.374121631367,0.02128225743674671,0.747918073279668,0.366132624703,0.0003804211505047166,0.693197258682022,0.360606880542,0.04626877828495415,0.7576723823277624,0.364312488855,0.08025460334466077,0.657005891092763,0.351280204512,0.1041540778623554,0.7995295931996479,0.357780045176,0.08249139927489936,0.6885167808279735
WellC09_Seq0012/xy12_sliding_s15,1-0,1003.9519716920792,352.77315657515663,0.0389581342276,0.0775706632729,0.35138449499788943,36.269270739842554,6.060033003210443,41.8313321538,1.33078872881,0.583434413684,-0.210435407366,641.951949988,0.8989577173450657,-0.18863482115,56.9809702547,0.46621295321702805,-0.9700671010695547,-0.9715261210578192,-1.7386339278883143,-1.4676615754924334,-1.4999999999999998,-1.5000000000000016,-2.0,-2.0,-2.0,27.2113758309,27.2113758309,27.2113758309,27.2113758309,27.2113758309,27.2113758309,27.2113758309,27.2113758309,27.2113758309,27.2113758309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.142438298299,-0.251655586807,0.287135757026,0.0228972657369,-0.218520311953,0.20843439904,0.425080729436,-0.333892553154,-0.377050316348,0.310396240051,0.545454545455,0.5,0.4,0.333333333333,0.333333333333,0.25,0.758468428302,0.08222969665878234,2.200503288944478,0.837247770292,0.08971301692143543,2.2517200749466277,1.03494837329,0.17143926995301972,2.4225967780080024,1.11614434755,0.25178699716068,2.4120249377667835,1.32172865133,0.15961865736519262,2.6073755349647647,1.45068617879,0.2837088305177261,2.6060914741371364
WellC09_Seq0012/xy12_sliding_s15,1-1,992.6426542799679,387.6197246013158,0.0561115462302,0.11774706248,0.39049271450306866,36.269270739842554,6.060033003210443,41.360110595,1.39750421713,0.393680984049,-0.349713276535,432.531559568,0.4842537239685632,-0.16362691967,95.1595778778,-0.8190300670362243,-0.9915376265457527,-1.1355048373042356,-1.7095542450292076,-1.0897783392679867,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,27.4600632795,27.4600632795,27.4600632795,27.4600632795,27.4600632795,27.4600632795,27.4600632795,27.4600632795,27.4600632795,27.4600632795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0837280044066,-0.374691172044,0.0721538979495,0.0918026464742,-0.300707279169,0.0236664367619,0.610146627973,-0.314795955764,-0.618677608154,0.307351281471,0.545454545455,0.5,0.4,0.333333333333,0.222222222222,0.125,0.745711219778,0.08222969665878234,2.200503288944478,0.832303159838,0.08971301692143543,2.2517200749466277,0.962935636233,1.1023838363994726e-06,2.4225967780080024,1.0850360972,0.01065694365954864,2.4120249377667835,1.29449156765,0.15961865736519262,2.6073755349647647,1.4620009834,0.2837088305177261,2.6060914741371364
WellC09_Seq0012/xy12_sliding_s15,1-2,975.5567717016962,504.69393111072765,0.0519164468329,0.149767070175,0.5173393755756246,36.269270739842554,6.060033003210443,40.6481988209,1.4455473241,0.549602361231,-0.305621533454,563.067520677,0.5720408118242252,-0.165704396818,217.267760818,-0.6128722184869773,-0.5667019516428988,-1.3883704407550037,-0.6438104359314405,-0.9517154678890916,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,27.2822679047,27.2822679047,27.2822679047,27.2822679047,27.2822679047,27.2822679047,27.2822679047,27.2822679047,27.2822679047,27.2822679047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.141490317824,-0.365546967177,-0.069809113169,0.302159148331,-0.102971783824,-0.0895034343123,0.590935928535,-0.406111549315,-0.563766015757,0.107981185359,0.454545454545,0.4,0.3,0.222222222222,0.111111111111,0.0,0.748655089132,0.08222969665878234,2.200503288944478,0.863611241828,0.08971301692143543,2.2517200749466277,0.957249761922,1.1023838363994726e-06,2.4225967780080024,1.0851288608,0.01065694365954864,2.4120249377667835,1.30487748095,0.15961865736519262,2.6073755349647647,1.48940284359,0.4583104249293798,2.6060914741371364
WellC09_Seq0012/xy18_sliding_s15,0-0,918.6385455945664,383.3858296807539,0.15476243036,0.316189940828,0.41734132703153315,54.29308700009608,8.367792779461004,38.2766060664,1.27177680555,0.660661210647,-0.0875680298119,625.32372474,1.03454898371777,-0.0694878497121,112.729352577,0.23357371351643996,1.7868700205753543,-0.07152533883812229,-1.6334506972451022,-1.0966306737797125,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,23.9254770279,23.9254770279,23.9254770279,23.9254770279,23.9254770279,23.9254770279,23.9254770279,23.9254770279,23.9254770279,23.9254770279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0964494099841,-0.064021052369,-0.207871096702,-0.16523695917,0.0408233725788,0.0607869613787,-0.148834593977,0.145992838078,-0.0115965587338,0.350508241608,0.909090909091,0.9,1.0,1.0,1.0,1.0,1.24086044783,0.7705148184512428,2.000006174201138,1.08767154053,0.6818396285855549,2.0067346379920843,1.09406284553,0.7343897806508125,1.4826337330484565,0.969250991093,0.6334886221098514,1.4986162558223755,1.04901560502,0.6769749466167204,1.6130125640787853,0.939881509461,0.6593368502193658,1.5669794003739872
WellC09_Seq0012/xy18_sliding_s15,0-1,890.6938674064977,361.6730285769177,0.412293929481,0.517292899408,0.4060576162155793,38.23908806444003,8.367792779461004,37.1122444753,1.34445371936,0.686239286621,-0.109962437339,532.709354721,1.037640074154602,0.167017976037,99.2498312417,0.6290216003418263,-1.1409675733862308,0.03814793669917771,-1.7841363509532167,-1.0071648085587201,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,22.5713880272,22.5713880272,22.5713880272,22.5713880272,22.5713880272,22.5713880272,22.5713880272,22.5713880272,22.5713880272,22.5713880272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.348157440508,0.0563824250832,-0.154494962244,-0.0828661753078,0.0950022405452,-0.126774610486,0.115367515455,0.0490100596154,-0.0452467222175,0.230269811897,0.909090909091,0.9,1.0,1.0,1.0,1.0,1.19617463694,0.7705148184512428,2.000006174201138,1.01329218065,0.5934492923268803,2.0067346379920843,1.0941717509,0.7343897806508125,1.4837227868210296,0.906095322312,0.6334886221098514,1.4705049254718714,1.02551098005,0.6769749466167204,1.5020603237473558,0.865985452209,0.6593368502193658,1.2605061200847762
WellC09_Seq0012/xy18_sliding_s15,0-2,826.8981060424356,328.4603855870599,0.631309739829,0.668620710059,0.3972199031378645,32.68645597185476,8.367792779461004,34.4540877518,1.42814974544,0.489242865486,-0.0962759664687,409.364207727,1.1767462218035805,0.409803515926,84.8331946983,1.6724893356682653,-1.153765666051877,-0.4478296617036861,-1.65577173311781,-0.8612391301972404,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,21.420181205,21.420181205,21.420181205,21.420181205,21.420181205,21.420181205,21.420181205,21.420181205,21.420181205,21.420181205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.340540560979,0.187988455722,-0.110720646639,-0.0183206486979,-0.0636056181859,-0.0120502651097,0.13606035069,-0.101526296329,-0.172616091467,0.370566332193,0.909090909091,0.9,1.0,1.0,1.0,1.0,1.1046257761,0.2652863452956894,2.000006174201138,0.906759446051,0.3380151984285284,2.0067346379920843,1.04953490705,0.7343897806508125,1.4837227868210296,0.806523536908,0.5743588568338671,0.956324575202443,1.02251766894,0.6769749466167204,1.4751205238122866,0.823623808922,0.6593368502193658,0.9758109423615122
WellC09_Seq0012/xy19_sliding_s15,0-0,196.62780518584802,149.04026301640764,0.94391270279,0.942392899408,0.7579816235833902,8.65965357274759,1.0440306508910262,8.19282521608,1.73503797463,0.459252281198,0.0382565684721,34.5499220566,1.38681631440413,0.716707011327,91.1082403428,1.137041781355216,-0.7616896205571999,-1.1195890896116185,-1.4070325744087158,-1.8463319953106494,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,6.09205398464,6.09205398464,6.28445299118,6.65776114397,7.38706766461,8.00642199925,8.34594177227,9.2198912535,11.2358355275,11.2358355275,1.0,1.0,0.95,0.85,0.65,0.5,0.4,0.2,0.05,0.05,-0.447985342199,0.261877401153,-0.305006697029,0.109992666581,-0.156334277124,0.0854761731922,-0.23118925801,0.344551920186,-0.0864573432304,0.250394347084,0.454545454545,0.5,0.4,0.444444444444,0.444444444444,0.375,0.171589294257,0.014684857765779174,0.35934248572724603,0.153187969613,0.024123685333910357,0.3077612495816863,0.17765159945,0.03358873813628164,0.35791411932255607,0.160428613061,0.060244067616507205,0.30633288317699614,0.173447411377,0.009017736570436878,0.3589352611054757,0.154861389281,0.04587062496998859,0.3073540249599164
