WellB09_Seq0007/xy02,0-0,329.25876650027834,257.4106361438859,0.696052736277,0.832968441917,0.78178825390111,13.520431354065622,3.1475889185216075,11.353750569,1.82038748911,0.788272939367,-0.502776477903,25.7854121111,-0.3596508637311903,0.456129361196,169.464862403,-0.6725645088372056,-1.1236378234657647,-0.9306568405634588,-1.638392579720497,-1.3378737421546223,-1.8975299885565138,-1.5530981187005506,-1.5,-1.499999999999999,-1.9999999999999998,9.64228404752,9.64228404752,9.64228404752,9.64228404752,10.6399524207,10.9196308788,12.0161053099,12.6725210125,12.9586899662,12.9586899662,1.0,1.0,1.0,1.0,0.84,0.8,0.64,0.56,0.52,0.52,0.0689259676168,-0.0240280889677,0.270059793699,-0.0997397958377,0.211056831288,0.352783166315,0.278191080265,-0.261839924129,-0.226084465408,-0.0471583397338,0.1875,0.2,0.0666666666667,0.0714285714286,0.0,0.0,1.10451561213,0.08636415783600161,2.8020706507512183,1.13437837807,0.09535450483605155,2.7874824079368166,0.702726814061,0.09925097976396252,2.662302999086144,0.704267396616,0.17740938363159445,2.675795405239413,0.432225563375,0.029985567379009342,0.7245254382123926,0.431654003713,0.0813501040740113,0.651749367159833
WellB09_Seq0007/xy02,0-1,331.18002262657023,141.4500067161541,0.52715901403,0.627389479385,0.4271091160460767,7.573902824832149,1.2888754788574441,11.4200007802,1.50788744722,0.698905100023,0.0431854061505,50.1844595406,1.730298050308223,0.294843028257,52.9910610452,3.2515991446702053,0.36106674478467937,0.8097247368043501,0.007573896424486026,-1.0333063096209802,-0.9283097583852453,-0.9463909848880032,-1.499999999999999,-1.5000000000000004,-2.0,5.56414116278,5.56414116278,5.85151258301,6.49326897874,7.17860973077,7.58786242694,8.14431027441,8.57838400726,9.03450629531,0.0,1.0,1.0,0.92,0.72,0.52,0.4,0.28,0.16,0.04,0.0,0.377595116692,-0.0668783079394,0.0847414284647,0.0452789969203,0.0251302668098,-0.135169535957,-0.225623118667,-0.0802246161013,0.118733213124,0.050334133649,0.25,0.266666666667,0.2,0.214285714286,0.0714285714286,0.0769230769231,1.0518840114,0.05811529423225187,2.591757799183781,1.09236654992,0.09231627723947806,2.4943133782027895,1.00096034779,0.140115434614875,2.6338253021585483,0.979990742344,0.09744761079535702,2.196253927566985,0.876122291956,0.25677891592088703,1.8664240653484296,0.8334561753,0.290979898928113,2.031224779816536
WellB09_Seq0007/xy03,0-0,665.9145387101684,432.1143317456619,0.0147084760584,7.52783032934e-05,0.648903585409981,27.79668037734002,2.624070883188938,22.9625703004,1.66339025013,0.943501832205,-0.459117937177,129.101642719,-0.13803933557155584,-0.207622501852,254.247027027,-0.9760843295703481,-0.7751874100049521,-0.16752799751732272,-0.6096143164246133,-0.4436436933283421,-0.7966305939168503,-1.5073646765468345,-1.500000000000001,-1.5,-2.0,21.6513219257,21.6513219257,21.6513219257,21.6513219257,21.6513219257,22.3101022926,23.0091330704,23.0091330704,23.0091330704,23.0091330704,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.92,0.92,0.92,0.587041276577,0.314484827365,0.147742272482,-0.0408296317625,-0.0380062410393,0.142840392215,0.188830801848,-0.0477439718476,-0.152632415541,-0.295541030222,0.25,0.333333333333,0.333333333333,0.428571428571,0.357142857143,0.461538461538,1.10723907071,0.03700033659742187,2.277399460440994,0.905050313391,0.04648267446502086,2.194194430540154,1.2467912246,0.11741541446514726,2.276496072762793,1.05123106778,0.09959053249200567,2.2574517196735853,1.32195008153,0.1612963389263749,2.3664977311452535,1.14125383293,0.17346020459888464,2.3474533780560454
WellB09_Seq0007/xy03,0-1,845.6640324761645,388.57969118316,0.614909408652,0.581257830663,0.4594965332099687,49.289022915858254,3.500757060979816,29.1608287061,1.15432872847,0.92030530552,-0.0574757278222,560.393455869,0.8395638734976253,0.391110308507,162.700883303,-0.7419310385410709,-0.6095151520441542,-1.2724167907078727,-1.0449838839063255,-0.6162455929087529,-1.4097062669745992,-1.474916906695035,-1.5000000000000002,-1.5000000000000004,-2.0,25.8964463931,25.8964463931,25.8964463931,26.8131703149,27.801122995,27.801122995,28.759775519,30.8972111858,30.8972111858,30.8972111858,1.0,1.0,1.0,0.96,0.92,0.92,0.88,0.8,0.8,0.8,0.618406092841,0.267341724788,0.207208065518,0.373081509406,0.301773558164,0.0160590035975,0.00726017512584,0.217125158757,0.224670290464,0.0271941337388,0.5625,0.533333333333,0.6,0.571428571429,0.5,0.461538461538,0.56826369858,0.017371989353501472,2.5542887415358297,0.557605047184,0.01666955220072529,2.565534739092719,0.470485070488,0.05349185838420158,2.5535513082684984,0.451173045108,0.042824229262719074,2.5647973058253877,0.440786607501,0.03152583430402418,2.5861189873056936,0.414378223121,0.01786098001263341,2.597364984862583
WellB09_Seq0007/xy04,0-0,1217.70534140415,165.04050442239932,0.584540727764,0.497660408735,0.13553402355293048,33.513824550474716,1.6276473819596045,41.9898393588,0.924440824129,0.667201876687,0.193680112807,947.433679059,1.7007351475121437,0.37974816984,-160.21139267,2.512406698712522,0.16198154581532442,-1.518016775364358,-0.9873618809508851,-1.6186554076015076,-1.1798637558184988,-1.3144265760116614,-1.5000000000000009,-1.5000000000000007,-2.0,18.440679902,18.440679902,18.440679902,18.440679902,18.440679902,18.440679902,20.0604814714,20.6526004859,20.6526004859,20.6526004859,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.84,0.84,0.84,0.227040514515,0.192729504194,-0.0434805494798,-0.172441145617,0.0801678160195,-0.0495768903583,0.382624890101,0.0790069368414,-0.156479134385,-0.250625396876,0.625,0.6,0.666666666667,0.571428571429,0.714285714286,0.692307692308,0.536698750542,0.01471306130939327,1.5760558473983841,0.653722236574,0.026873469215327312,1.8429721323405324,0.590856599023,0.04726793294792252,1.7267598704090696,0.705569707188,0.040153959727619176,1.7145994625031262,0.669554135115,0.036812580090586154,1.6654925431764362,0.758257962187,0.03228190549096015,1.8586139664874832
WellB09_Seq0007/xy04,0-1,877.3815739391034,346.66379122140813,0.258410709223,0.383410187752,0.39511177521659363,34.501488431660455,2.9614185789921716,30.2545370324,1.2680667918,0.49660281918,0.985231836294,680.198215255,2.645685012509318,0.0266476040602,112.313155074,8.000415101870887,2.817791058199731,-0.4451112430914739,0.09471981381694095,-0.9124059513255562,-1.6134529042427876,-0.7847715012451943,-1.4999999999999996,-1.5000000000000004,-2.0,18.668394185,18.668394185,18.668394185,18.668394185,18.668394185,18.668394185,19.7167735349,20.8543145331,20.8543145331,22.0802702898,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.84,0.84,0.76,-0.104769044397,-0.350983722984,-0.0337293015581,-0.0334345437403,-0.126801427596,0.150580926794,0.159040924971,-0.178269841533,-0.103620384165,0.282178213216,0.5,0.466666666667,0.6,0.571428571429,0.571428571429,0.692307692308,1.06809457443,0.07083368433763865,2.14203727554088,1.09891523212,0.06161872190463976,2.1948884061059544,0.995392442511,0.01746809969097083,1.9962728653371593,1.01895805275,0.04847686443764649,2.138429978479543,0.927939057937,0.07551848305448229,1.992644109985529,0.927537554967,0.1148952477451178,2.2249213648719817
WellB09_Seq0007/xy11,0-0,733.6822244260599,235.97140038572468,0.103124351131,0.119982479606,0.32162616529290844,34.67843808478114,0.6694475334184203,25.2993870492,1.01545029686,0.702838396275,-0.0722031726764,350.035437222,0.9429418335697534,-0.115801524333,40.0031909643,-0.025499974729599195,-1.63196398740927,-1.014140959366121,-1.4393745063797563,-0.32655440909857525,-0.7649005354857428,-1.0023178339380738,-1.5000000000000007,-1.4999999999999993,-2.0,14.1325193078,14.1325193078,14.6040541743,14.6040541743,15.0631942755,15.0631942755,15.0631942755,16.6493382969,17.6359648026,18.7077816731,1.0,1.0,0.96,0.96,0.92,0.92,0.92,0.76,0.68,0.6,0.450102286596,0.0590994355161,0.0123751826315,-0.0291583001304,-0.0625126298224,-0.0818931074361,-0.0815458686878,-0.0375787039752,0.132875279579,0.0644371201473,0.4375,0.4,0.466666666667,0.428571428571,0.571428571429,0.538461538462,0.835867041404,0.06019467496658396,1.8476381238003239,0.738446211045,0.04872143377852071,1.8745670746609002,0.797052329146,0.08105711879693282,1.6289093895908704,0.711461445113,0.06173106703377519,1.6721535273355022,0.905425058692,0.025882116632421,1.6243376918691912,0.825949719467,0.011808551224646784,1.6694089955133355
WellB09_Seq0007/xy11,0-1,629.0512532809998,144.68533477861527,0.261290227305,0.271697213936,0.2300056378935211,27.6739950133695,0.9896039611885168,21.6914225269,1.04736130675,0.758116849191,-0.0553138884788,245.127831279,1.0646884867355737,0.0316233408248,-23.3357016261,0.13875987223080477,2.2171602054484776,-1.2607008628426688,-0.20506199516450518,-1.0579363973905735,-0.7964858124197742,-1.3843469537371693,-1.4999999999999991,-1.5000000000000004,-2.0,12.34295234,12.7964084591,13.73057717,14.2247612382,14.7291965922,15.2020629012,15.2020629012,15.2020629012,16.4567880411,18.0508641496,1.0,0.96,0.88,0.84,0.8,0.76,0.76,0.76,0.64,0.52,0.0575335450593,0.308135034081,0.194139325411,-0.19189966214,-0.0193551429421,-0.0145739639365,0.026585003086,-0.21923495476,-0.166136262764,0.00991089862957,0.3125,0.333333333333,0.333333333333,0.357142857143,0.214285714286,0.230769230769,0.474354202114,0.06473310390887455,1.3340855767081774,0.404918342105,0.02808278346017203,1.0825020678220807,0.569003423489,0.006997921066644645,1.3967617183531271,0.518825826229,0.022116852399133118,1.408134230783474,0.590254812185,0.1528959413368504,1.275086605258101,0.517283166471,0.025934607406104107,1.4895597242971128
WellB09_Seq0007/xy15,0-0,907.5984200451111,201.87530804930054,0.985259352547,0.962315394695,0.22242800735513243,27.44592501629341,0.895544527089504,31.2964972429,0.964998908448,0.428987512059,-0.234075213543,548.142486583,0.4159217807314818,0.755583852906,-40.5463171837,-0.999821753601176,0.6291765114949626,0.3130749803320856,-0.863723131391601,0.18519357505897194,-1.1680269627874587,-1.0144375322817307,-1.5000000000000004,-1.5000000000000007,-2.0,10.1639668454,10.1639668454,12.1994318877,12.1994318877,13.6632529361,14.8495345747,14.8495345747,15.4296024338,17.5575305526,17.5575305526,0.96,0.96,0.76,0.76,0.64,0.56,0.56,0.52,0.4,0.4,0.257176835058,-0.139458423696,-0.0665260125985,-0.237850055013,-0.431636865885,-0.0406631816343,-0.0234269496908,-0.21072031736,0.172637678772,0.496676528079,0.1875,0.133333333333,0.133333333333,0.214285714286,0.142857142857,0.153846153846,0.214925302495,0.014463145624680162,2.4374945567350004,0.21782742477,0.014889568770033779,2.431901776306273,0.423189494178,0.002877583087499732,2.6658416264828144,0.443638093332,0.012772792801734871,2.66569762413326,0.150807759574,0.017968119139288953,0.7169995897010408,0.14934145177,0.025949221819600857,0.7114068092723133
WellB09_Seq0007/xy15,0-1,980.2302278608051,47.172131603310106,0.966628160647,0.928361187378,0.04812352268125387,43.52294107709174,0.4176122603564168,33.80104234,0.495992759425,0.6484818991,1.76063669255,1141.91423213,2.638510601116151,0.758906507366,-214.649616531,8.46121858548151,3.9135740527510174,2.9944395800753254,0.4452692219889536,-0.2682027975331307,-0.8977508329973607,-1.3619839724340588,-1.4999999999999996,-1.5000000000000004,-2.0,12.5803724111,14.174379212,15.4448054657,16.0843699126,17.5335273762,18.3440600558,19.1736830063,20.0546104887,20.9968085204,22.0375168865,0.96,0.84,0.76,0.72,0.64,0.6,0.56,0.52,0.48,0.44,0.0986618141073,-0.121661820396,-0.0137554173021,0.22840451744,0.225264921909,-0.128393772886,-0.0689166546349,0.0260182820491,0.088489879198,0.102827022386,0.375,0.466666666667,0.4,0.357142857143,0.642857142857,0.615384615385,0.37150497302,0.014901844943017113,2.611929052115534,0.391074324001,0.005069926242512268,2.600779403659128,0.396968998035,0.002577693549051493,2.6198136357088466,0.423593120654,0.010742563227997062,2.630085368560005,0.166038331171,0.006198347705210049,0.5068554598442868,0.170843760239,0.011675332102468117,0.5069610724452212
