Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy24_sliding_s17,0-0,24.158403774943416,1.2300000000000404,0.0251453900452,0.00528326883546,0.05091395985672573,0.4196951274437235,0.030000000000001137,0.833048406033,-0.0460840688719,0.623674993602,-0.271035690358,0.238357087133,0.657331818486245,-0.197869234281,-5.2227652063,0.399196230228966,-1.1112862354563633,-1.5434004065243878,-1.5741371908597253,-1.4926982064483263,-1.5646511199398074,-0.6814370702151895,-1.499999999999999,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00726369487415,-0.246877675401,-0.0484986898867,0.17064313311,-0.329114010955,-0.074480312599,-0.128166609349,0.131836479498,-0.20466858078,-0.120357101953,0.4375,0.466666666667,0.6,0.642857142857,0.642857142857,0.538461538462,0.738211245818,0.022895385277549297,1.6158447423551985,0.797223709962,0.0844252276746593,1.592147540890717,0.689806606716,0.19238337101171715,1.3184710290904362,0.743666194861,0.2730735022995892,1.3306933434161075,0.85041961099,0.07663350241120433,1.754363821193524,0.875474667813,0.00839400820148977,1.811133112930699
WellC04_Seq0017/xy24_sliding_s17,0-1,24.24719627733154,0.42201895692021285,0.0322638513987,0.00942611690328,0.017404855889039596,0.4196951274437235,0.022360679774982645,0.83611021646,-0.197477499217,0.551206642922,-0.288191721695,0.22039004952,0.7622731528694849,-0.206593203441,-6.05446293096,0.6285688437238943,-1.0385815282406854,0.526125505101926,-1.5069855429907464,-1.5696947203277172,-1.3695523023561051,-1.8591455639015502,-1.4999999999999998,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105708174676,-0.190041273212,0.105539394181,0.148626736672,-0.323425064831,-0.0315020782558,-0.175603716744,0.103442882277,-0.271892460039,-0.287711499315,0.4375,0.466666666667,0.6,0.571428571429,0.642857142857,0.538461538462,0.764248822328,0.04954952864071337,1.6158447423551985,0.754875229133,0.0844252276746593,1.592147540890717,0.685965361164,0.19238337101171715,1.3184710290904362,0.722894383593,0.2730735022995892,1.3306933434161075,0.842454276246,0.07663350241120433,1.754363821193524,0.829503028026,0.00839400820148977,1.811133112930699
WellC04_Seq0017/xy24_sliding_s17,0-2,24.532573148751926,0.06999999999999318,0.0306228121016,0.0076318960915,0.002853349282831115,0.4196951274437235,0.022360679774982645,0.845950798233,-0.408255865976,0.424675661983,-0.295678158137,0.202985405137,0.9665378566163231,-0.199137084177,-6.48270670653,0.7685424511984231,-0.9233737860873976,-1.1190117409832867,-0.9210928792831394,-1.6702438581034968,-0.9860259158018838,-1.616223542677606,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000202068229485,-0.00120993295534,0.077113096869,0.160923251222,-0.289849372396,0.0152862200456,-0.231289020364,0.0500516029293,-0.430070136515,-0.258237686566,0.5,0.466666666667,0.533333333333,0.5,0.571428571429,0.538461538462,0.694308410352,0.02329368925358596,1.6158447423551985,0.69263461439,0.0844252276746593,1.592147540890717,0.639759381049,0.07865982639703392,1.3184710290904362,0.637643798885,0.13718515750037846,1.1512889068340812,0.799836345441,0.07663350241120433,1.754363821193524,0.752394688774,0.00839400820148977,1.811133112930699
WellC04_Seq0017/xy24_sliding_s17,1-0,36.73796499258714,1.991506967098033,0.00608855761456,7.15079324643e-06,0.05420841811733101,1.057939506777216,0.08158431221745718,1.26682637905,0.184328890272,0.677164096548,0.00169334149082,0.658933673187,1.578875810997165,-0.237878390366,-7.82128797013,2.9854898660500124,0.30236276573634546,0.5974734093736189,-1.323666698132716,-1.1822768605231502,-0.9148313213668238,-0.8796499929143264,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215198763216,0.0260580379907,0.0979701139621,0.0288165073645,-0.0962196895808,-0.162925348665,-0.0593284717502,-0.048139530786,-0.00087286278128,0.166509429061,0.375,0.333333333333,0.333333333333,0.428571428571,0.461538461538,0.333333333333,0.661880992458,0.011379907455864006,2.1584092304989437,0.740512785117,0.13143268319397106,1.8959620596555757,0.797158094652,0.027406122743262498,1.7158189181439252,0.830085470638,0.08672464030649601,1.8834185333192668,0.694450991135,0.1411746981898026,1.9683618139004835,0.724623580021,0.031584790255057664,1.7059146430571155
WellC04_Seq0017/xy24_sliding_s17,1-1,37.208904571038815,1.666763330530166,0.017536488779,0.00449909040917,0.04479474334827569,1.020566509346629,0.08158431221745718,1.28306567486,0.246488072493,0.52857970337,0.0874960048004,0.570601941437,1.909136852882245,-0.230867156128,-8.27182065114,4.963928346658031,3.2030464333912025,2.252350639501172,-0.6466577691247277,-0.74548042598727,-1.1107901988670574,-0.8170394553800722,-1.5000000000000004,-1.5000000000000078,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200994077803,0.0626005807554,0.0510756114462,-0.32174886708,-0.128134112709,-0.269250155945,-0.0604741370941,0.0533758188369,0.101689131891,0.326437992505,0.375,0.333333333333,0.4,0.5,0.461538461538,0.416666666667,0.657400117571,0.011379907455864006,2.1584092304989437,0.697159589684,0.13143268319397106,1.8959620596555757,0.805058076773,0.027406122743262498,1.7158189181439252,0.757691936258,0.08672464030649601,1.8834185333192668,0.734733002879,0.1411746981898026,1.9683618139004835,0.792823583937,0.031584790255057664,1.7059146430571155
WellC04_Seq0017/xy24_sliding_s17,1-2,34.691798497767515,2.13953265925062,0.0429613986103,0.0235896057276,0.06167257830084257,1.020566509346629,0.08158431221745718,1.19626891372,0.370028936064,0.49745606446,0.182266471558,0.583047930034,1.983526392256454,-0.169018117801,-7.12672650157,5.186841893919938,-0.1235125225963567,1.4756788397227751,0.11258948495566479,-0.1884087555425955,-1.0142656578544411,-0.8507017465277178,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219884442635,0.0576898122758,-0.0555694629881,-0.266293934711,-0.196513432898,-0.338032025915,-0.00846929102996,0.0781571540153,0.167223840791,0.324325342069,0.375,0.4,0.4,0.571428571429,0.538461538462,0.5,0.609635959335,0.00045387625957288367,2.1584092304989437,0.573200508486,0.03657584167800393,1.3978238252824964,0.74983982211,0.027406122743262498,1.7158189181439252,0.693270870148,0.08672464030649601,1.8834185333192668,0.711623932069,0.1411746981898026,1.9683618139004835,0.666481398303,0.031584790255057664,1.592137052313884
WellC04_Seq0017/xy24_sliding_s17,2-0,21.829078068559262,1.6019987515602012,0.0115824000308,0.00399537982083,0.0733882918247282,0.36000000000001364,0.02039607805435259,0.75272682995,0.0488837348696,0.672691157055,-0.160613511225,0.21874743421,0.9377976735564153,-0.231798757395,-4.22859820172,1.1036192207113578,-1.1956649617749961,-1.4986548027409834,-1.5626495944350927,-1.3641809322170817,-1.4327678520977536,-1.106078002398433,-1.5000000000000007,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551073699272,-0.109754058121,-0.0590785699698,-0.118199468581,-0.192683540496,-0.243476998952,-0.116079664994,0.152313047443,-0.213785819585,-0.133635477223,0.4375,0.4,0.533333333333,0.571428571429,0.571428571429,0.461538461538,0.639734026921,0.04697238451588077,1.507124638480031,0.683903903339,0.06254718011023748,1.5270087717203744,0.721569736728,0.03902190667827766,1.5424142234607718,0.761395900739,0.0751678333323327,1.5273491303520454,0.666875421318,0.0032684962869560163,1.4523153011100327,0.677686385544,0.05074479235333703,1.4913813343636206
WellC04_Seq0017/xy24_sliding_s17,2-1,21.837778044256055,0.01999999999998181,0.0154806815513,0.00618051276468,0.0009158440918050437,0.36000000000001364,0.02039607805435259,0.753026829112,-0.451317427273,0.629383881174,-0.198445618126,0.206728919564,0.9432091360848991,-0.203813540338,-5.8129207368,1.305012234557049,-0.9319134482728098,1.2894466897010304,-1.3158861357256124,-1.4920084896761756,-1.0632024157233404,-0.7796061723437577,-1.5000000000000007,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015279803791,-0.0673094695564,0.0918589363216,-0.12739580824,-0.189749606073,-0.183790339085,-0.16967268433,0.149367304724,-0.28382809401,-0.215413509348,0.4375,0.4,0.533333333333,0.5,0.571428571429,0.461538461538,0.650352102307,0.04697238451588077,1.507124638480031,0.625585567869,0.06254718011023748,1.5270087717203744,0.723649660127,0.03902190667827766,1.5424142234607718,0.714941999856,0.0751678333323327,1.5273491303520454,0.648453023278,0.0032684962869560163,1.4523153011100327,0.634643250086,0.05074479235333703,1.4913813343636206
WellC04_Seq0017/xy24_sliding_s17,2-2,22.079519437403054,0.2400000000000091,0.0134858568261,0.00511971406547,0.010869801794392559,0.36000000000001364,0.02039607805435259,0.761362739221,-0.221211551837,0.539866824497,-0.206948595584,0.200291687102,0.9904843923372857,-0.182465750328,-5.65749041885,1.4541370632629622,-1.1199984566898675,-0.9414660025326835,-0.6629684557436386,-1.5384290790049824,-0.9999846057090811,-1.932911742015908,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430524338328,0.0842549864186,0.0877088665015,-0.121905964928,-0.11711213614,-0.180164830778,-0.189614209744,0.115197657148,-0.390153595908,-0.178290689324,0.5,0.333333333333,0.466666666667,0.428571428571,0.5,0.461538461538,0.583447137149,0.04697238451588077,1.507124638480031,0.542558662892,0.06254718011023748,1.5270087717203744,0.672738751492,0.03902190667827766,1.5424142234607718,0.62384270717,0.0751678333323327,1.5273491303520454,0.601333298959,0.0032684962869560163,1.4523153011100327,0.549897553947,0.05074479235333703,1.4913813343636206
WellC04_Seq0017/xy24_sliding_s17,3-0,38.494602233767246,9.58801335001159,0.645775481683,0.693918855112,0.2490742284278246,0.8964373932406072,0.1019803902718566,1.32740007703,1.0724529982,0.736750227986,-0.375658204338,0.410728107486,0.7018739215436661,0.420532389504,-0.693983434144,-0.22547239943956443,-0.8305407180553712,-0.709505990063533,-1.1924553642451527,-1.214397656446448,-0.8511163491331732,-1.1225524692377904,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063955516861,-0.111954941089,0.0185257883154,0.189675001305,0.118474558924,0.216295247742,0.15284119926,-0.195429724754,-0.22531831389,-0.206957812363,0.0625,0.133333333333,0.266666666667,0.285714285714,0.357142857143,0.307692307692,0.5183374694,0.0714041817802952,1.114691416003077,0.451293922489,0.0031458803024129803,0.8821091711700207,0.659394709199,0.015564427197765173,2.1251686618171317,0.661453654652,0.0885314268356469,2.269601832391544,0.832477156533,0.06490169631564484,2.120633545516743,0.817052653941,0.1953927442297732,2.2650667160911553
