Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy23_sliding_s17,0-0,127.78363250984914,40.10302357678285,0.662941892783,0.710403557581,0.3138353699069546,11.973112544363733,1.2861741717201567,5.32431802124,0.990353533499,0.838806930353,0.870707447575,26.5358961601,2.25665389705861,0.435035835344,2.45440979663,4.888534993469754,0.640336930874319,1.793946456771538,0.2068041460770207,-0.7637924612555995,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,5.25798160599,5.44861853388,6.44815181375,9.09393307791,10.8934586339,10.8934586339,10.8934586339,10.8934586339,11.5155781259,11.5155781259,0.95,0.9,0.65,0.35,0.25,0.25,0.25,0.25,0.2,0.2,0.606069512932,0.170023200182,-0.281947478013,-0.286809196871,-0.155915798794,-0.156830042557,-0.157979276994,-0.231535477247,-0.0941183912576,-0.0673393876169,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.162620260201,0.09811861781649629,0.3281244373596306,0.144906278361,0.08626476478228236,0.3294282793356045,0.183562000559,0.11553307221354936,0.45043796077071496,0.13827269827,0.10728802474786148,0.2132476169466335,0.168535585148,0.12162765085981667,0.22978221016673966,0.159637822616,0.12537290997591502,0.2182571366075921
WellC04_Seq0017/xy23_sliding_s17,0-1,136.54343384631935,30.961300037304632,0.670807788324,0.697493266641,0.2267505596215766,11.973112544363733,1.2861741717201567,5.6893097436,0.952706508235,0.86181250628,0.651990677049,26.7076501603,2.068939291795754,0.454480167948,-9.26819496237,4.1730702641835276,4.142922930281269,1.851834996247681,0.14057192084227088,-0.6879852514979006,-1.5,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,5.17344412402,5.59522405086,6.44815181375,9.09393307791,10.8934586339,10.8934586339,10.8934586339,10.8934586339,11.5155781259,11.5155781259,0.95,0.85,0.65,0.35,0.25,0.25,0.25,0.25,0.2,0.2,0.587522117816,0.151610770132,-0.32871806743,-0.328891389165,-0.202266607922,-0.241163074449,-0.188644485612,-0.220335261303,0.0952871401978,0.00668607274953,0.0,0.0,0.0,0.0,0.0,0.0,0.198899454914,0.09811861781649629,0.5822431777407936,0.168936787531,0.08626476478228236,0.5697333710353165,0.155207446696,0.11553307221354936,0.21562390863502678,0.141620966442,0.10728802474786148,0.2132476169466335,0.170324026362,0.13069082255414155,0.22978221016673966,0.157524226543,0.1150858959406905,0.2182571366075921
WellC04_Seq0017/xy23_sliding_s17,0-2,146.21121029169564,21.172125542798028,0.693798363964,0.688526504277,0.14480507685121422,11.973112544363733,1.2861741717201567,6.09213376215,0.845528268144,0.807347396405,0.46748477219,27.6644874865,1.824570230673576,0.469554659151,-21.9057654083,3.251726233466025,0.17161608798715733,-0.6352449545164087,-1.0407371217452333,-0.6715252052308758,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0000000000000004,5.2193138614,5.64649022794,6.51519219916,8.47919653174,10.8934586339,10.8934586339,10.8934586339,10.8934586339,11.5155781259,11.5155781259,0.95,0.85,0.65,0.4,0.25,0.25,0.25,0.25,0.2,0.2,0.598621176554,0.135306842377,-0.341077213247,-0.368968971628,-0.245257496625,-0.277459138444,-0.241837620619,-0.250783049084,0.075038332754,0.21039254527,0.0909090909091,0.1,0.0,0.0,0.0,0.0,0.214371392961,0.09811861781649629,0.5822431777407936,0.210297803903,0.08626476478228236,0.5697333710353165,0.270510657522,0.11553307221354936,1.2726259925498493,0.269225809369,0.10728802474786148,1.2601161858443726,0.165736635523,0.08940430500199267,0.22978221016673966,0.147131959174,0.07354402267735582,0.2182571366075921
WellC04_Seq0017/xy23_sliding_s17,1-0,23.210486186645966,1.4173566946960923,0.00397145145515,2.37999276787e-05,0.06106535999713617,0.4511363430272488,0.0632455532033532,0.96710359111,-0.00783948058954,0.659793267101,-0.371608341382,0.331689740977,0.15808751507912366,-0.2371359202,-5.42109837914,-1.3762079950391173,-1.204272582445243,-0.6854803760784587,0.21518772637803263,-1.109123841970459,-1.4999999999999982,-1.5000000000000078,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00938212910223,-0.0864922884466,0.0892999694612,0.210214616109,0.0510576158568,-0.239431782507,-0.376427640543,0.185991519725,-0.289476072437,-0.495411894157,0.636363636364,0.4,0.3,0.222222222222,0.333333333333,0.375,0.684320332369,0.0504169235987171,1.3455285408082807,0.556119602386,0.10007831743015386,1.3608704205568791,0.70088256315,0.170989963673231,1.5633096979289767,0.581288950363,0.01839828241252005,1.5479678181803782,0.661204000958,0.006117368597709312,1.4738815976080784,0.583147059983,0.018928331736356257,0.938059542438502
WellC04_Seq0017/xy23_sliding_s17,1-1,22.644252011305014,0.8731551981177543,4.79627284012e-05,0.00878065378065,0.03855968382977881,0.48041648597856723,0.0632455532033532,0.943510500471,0.0335791849589,0.656454971408,-0.321637900797,0.327432710254,0.3304633084418577,-0.199117950129,-5.79847153192,-1.2698876934912684,1.4941740740265015,-1.1364707791071558,-1.1352217978046533,-1.4750297009743316,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170446620574,-0.0331696072576,0.0170307828065,0.319018520521,-0.0253723418856,-0.426134797002,-0.322041265435,0.347501692864,-0.399243901009,-0.491196373672,0.636363636364,0.5,0.4,0.333333333333,0.444444444444,0.5,0.640874211348,0.0504169235987171,1.3455285408082807,0.522960676242,0.10007831743015386,1.3608704205568791,0.589079560569,0.04066508261449645,1.5633096979289767,0.499791175553,0.01839828241252005,1.5479678181803782,0.659508257424,0.006117368597709312,1.4738815976080784,0.505250955222,0.018928331736356257,0.938059542438502
WellC04_Seq0017/xy23_sliding_s17,1-2,22.85173080558291,1.2264175471673795,0.00158807959205,0.00281959815848,0.05366847516284207,0.48041648597856723,0.0632455532033532,0.952155450233,0.112952869987,0.656851617649,-0.340725382747,0.313178023201,0.2682361671313718,-0.231224260304,-5.50633820886,-1.3924890645225063,-1.36555611304604,-0.8976471018797403,-0.6449088656376856,-0.896548528748704,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202012678138,-0.0132925290433,0.0819662019869,0.376237057897,-0.255166300015,-0.156876670353,-0.0703622196773,0.423584530266,-0.459476231372,-0.145010106196,0.636363636364,0.4,0.4,0.333333333333,0.555555555556,0.5,0.599302431919,0.0504169235987171,1.3455285408082807,0.449002535272,0.10007831743015386,0.7684653981685231,0.57118368157,0.04066508261449645,1.5633096979289767,0.410783412279,0.01839828241252005,1.274903844823879,0.573440374274,0.006117368597709312,1.4738815976080784,0.432023281094,0.018928331736356257,0.938059542438502
WellC04_Seq0017/xy23_sliding_s17,2-0,23.300044083067206,1.300000000000042,3.86521389175e-06,1.65312825846e-05,0.0557938858555546,0.49396356140915715,0.08944271909997126,0.970835170128,-0.0458815881979,0.593292314927,-0.343991081382,0.366812188893,0.2026975472150954,-0.219230466843,-5.56484132212,-1.3107247805064066,-1.441064752215999,0.6763576996662994,-0.5014125330215529,-1.5943839317813682,-1.5000000000000007,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476641126811,-0.2290653493,-0.0117713265743,0.0732614036502,0.141381720959,-0.15313229434,-0.457227151505,0.23301165438,-0.130236660912,-0.571703595383,0.636363636364,0.5,0.4,0.444444444444,0.444444444444,0.25,0.689142667534,0.09040885956115455,1.3116806417761868,0.596622076107,0.030592624225479485,1.2223213486899984,0.572333989812,0.008187064232612852,1.1877469527070572,0.491633661433,0.030592624225479485,1.0832958123195342,0.657338027647,0.14103585200362237,1.2214248549890472,0.537099027674,0.03620396047026678,1.2224873392752238
WellC04_Seq0017/xy23_sliding_s17,2-1,22.534606466444885,0.7071067811865797,3.04934977323e-05,0.00141191773212,0.03137870555847051,0.49396356140915715,0.08944271909997126,0.938941936102,0.0213603581304,0.575253808886,-0.29345649984,0.350550454612,0.36555239218049135,-0.206633199655,-5.93221532039,-1.1727577938910803,1.9950232476873255,-1.231952937544209,-1.461090771777228,-1.2047846804211124,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115388647356,-0.163170997147,-0.0433551512445,0.200449538099,0.027960149852,-0.393212122979,-0.375018778647,0.410223725594,-0.251155589293,-0.510122169668,0.636363636364,0.6,0.5,0.555555555556,0.555555555556,0.375,0.700436467398,0.09040885956115455,1.3116806417761868,0.570175591813,0.030592624225479485,1.2223213486899984,0.464397381428,0.008187064232612852,1.1877469527070572,0.392847289611,0.030592624225479485,1.0832958123195342,0.569703607672,0.019372576148016938,1.2214248549890472,0.397879593919,0.03620396047026678,0.9545249619032293
WellC04_Seq0017/xy23_sliding_s17,2-2,22.065997235125742,1.2369316876851106,0.000298414849445,0.000382838966544,0.056056006647009896,0.49396356140915715,0.08944271909997126,0.919416551464,0.0802249638003,0.57080375993,-0.323742889027,0.30513424589,0.28462203801318964,-0.213703342683,-5.26432509507,-1.2151518537687305,-1.3229407392075905,-0.7792641134300546,-0.24965499321021722,-1.1591945457237085,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948536305562,-0.196337244402,0.0254519785436,0.151433011895,-0.222872040351,-0.224432707276,-0.216396239531,0.463920779413,-0.167343369733,-0.297725735714,0.636363636364,0.5,0.5,0.444444444444,0.666666666667,0.375,0.674700994723,0.09040885956115455,1.3116806417761868,0.546266552002,0.030592624225479485,1.2223213486899984,0.420124173001,0.008187064232612852,1.1877469527070572,0.342574882963,0.030592624225479485,0.8688706632369739,0.452008579441,0.019372576148016938,1.0718848866352415,0.366329337084,0.03620396047026678,0.9545249619032293
WellC04_Seq0017/xy23_sliding_s17,3-0,26.489798632235512,1.3364505228402146,0.0410879706912,0.0296969768741,0.050451516879931435,0.45977820740003655,0.036055512754630745,1.10374160968,-0.0137186764116,0.707394646198,-0.283836070374,0.450212449696,0.5050583412612978,-0.187888190675,-6.46818124596,-0.8221354172653883,-0.6120313244664533,0.7580739368195433,-1.453323444996429,-0.9781365529090444,-1.5,-1.4999999999999976,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088292274385,-0.26136725003,0.0778213494398,0.195684020924,0.203049190191,-0.359473495043,0.0162012749977,0.361779256993,-0.120391464401,-0.284507167605,0.636363636364,0.5,0.5,0.444444444444,0.375,0.285714285714,0.520516366801,0.04864570708785881,1.5418627488974728,0.635717245135,0.048797886004544454,1.4996789335953458,0.670729663527,0.06085286509218921,1.5845412032629693,0.679768359162,0.24619054991985018,1.0078461860480363,0.729510568915,0.03965667369348776,1.6498009973442571,0.838820340727,0.37908218361010554,1.5044922607405848
WellC04_Seq0017/xy23_sliding_s17,3-1,25.943805014559363,0.38587562763152905,0.065504483779,0.0692100563614,0.014873517104178825,0.45977820740003655,0.036055512754630745,1.08099187561,-0.0588189357609,0.686473212082,-0.267907036557,0.397604228956,0.6046466304056393,-0.155899409732,-7.25789122886,-0.43936336212098714,2.529142785542952,-1.2703660518667357,0.09605433887363457,-1.7806147762262232,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861199559367,-0.250303812919,0.00233059623577,0.283584303049,0.193190515645,-0.61626087027,0.107348612098,0.441248060027,-0.0800935210405,-0.408007990836,0.636363636364,0.5,0.6,0.555555555556,0.5,0.428571428571,0.572202636225,0.04864570708785881,1.5418627488974728,0.572747324196,0.048797886004544454,1.1795519097138407,0.582323353901,0.06085286509218921,1.0420518393471891,0.580311694781,0.10475804461520932,1.0078461860480363,0.886061634827,0.03965667369348776,1.7240571441186463,0.837978601898,0.37908218361010554,1.5044922607405848
