Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy17_sliding_s17,0-0,23.501336909470908,1.724093964956645,0.141800788256,0.176119957689,0.07336152711643586,0.5153794718457464,0.060000000000002274,1.23691246892,-0.128138650191,0.810112371082,-0.280652577285,0.584441131777,0.5272742080221611,-0.0841277795291,-6.09882737114,-0.8973323291478752,-1.2783886609285788,-1.3125320137655745,-1.4255742201898889,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40669648783,-0.0762093200108,-0.176057800016,-0.12743802704,0.0130054130266,-0.414630723686,-0.54342354834,-0.123204715717,-0.0821468258458,-0.171538300101,0.5,0.6,0.4,0.5,0.75,0.666666666667,0.392390902565,0.034858909016827026,0.8301746689573608,0.358461938832,0.009666999767183096,0.7419704826369142,0.447438662066,0.07606414735713585,0.7149712295790842,0.445216979783,0.18585334199541834,0.7507506083735002,0.391614160652,0.16040571808128998,0.5287495549264324,0.383317825444,0.0722015317608448,0.6845738818995624
WellC04_Seq0017/xy17_sliding_s17,0-1,23.71344876460356,0.950000000000017,0.0772335432848,0.103605254594,0.040061654862200265,0.4686149805543966,0.060000000000002274,1.24807625077,-0.115990923681,0.892401147804,-0.34418257751,0.541169752549,0.40652314386055494,-0.135754175482,-6.94352729198,-0.9082467001590131,-0.7497053550019448,-1.462247170236222,-1.0771967431683818,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435107777463,0.0208627733463,0.0172168581412,0.00145318371251,-0.114121927688,-0.440577903589,-0.60625027448,-0.311871036742,-0.195476925426,-0.482874566905,0.5,0.4,0.6,0.75,0.5,0.333333333333,0.465644309465,0.034858909016827026,0.9079842692247165,0.490620720584,0.009666999767183096,0.934825317157107,0.735985742562,0.07606414735713585,1.9664217569118423,0.735692876005,0.18585334199541834,1.72105048749245,0.518056036964,0.16040571808128998,0.964698902927304,0.440096434241,0.0722015317608448,0.8549097082890245
WellC04_Seq0017/xy17_sliding_s17,0-2,24.540789929212504,0.6500000000001259,0.0795064004882,0.118191264037,0.02648651497669961,0.4686149805543966,0.060000000000002274,1.29162052259,-0.154032436152,0.944771595177,-0.35689910025,0.532315136195,0.36845552432871753,-0.142214348403,-7.518925448,-0.8759223768131417,-1.237902723678902,-0.26659848972039546,-1.9001918030845488,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445958173849,0.0724332590721,0.0335234898353,-0.0537610150947,-0.127278893546,-0.420718522418,-0.677165769149,-0.32373840654,-0.252643117551,-0.552557781477,0.333333333333,0.4,0.6,0.5,0.25,0.0,0.517401914706,0.034858909016827026,0.9079842692247165,0.45167781563,0.009666999767183096,0.934825317157107,0.642032946371,0.07606414735713585,1.9664217569118423,0.61601729805,0.18585334199541834,1.72105048749245,0.459778763753,0.16040571808128998,0.964698902927304,0.432785654541,0.05026919266068343,0.8549097082890245
WellC04_Seq0017/xy17_sliding_s17,1-0,34.22255182422885,1.9448650338776239,0.327173775049,0.047394524046,0.05682992442722229,1.4344518116688258,0.05578530272392155,1.80118693812,-0.175906971122,0.87235556465,0.610233049256,3.60221073402,1.76235510585043,0.0936729749221,-9.44684139851,2.0296466652157754,0.34127433369073934,-1.3116958027404895,-0.8684226568694,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,1.13940219138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377660282096,0.414883536267,-0.0401392876203,-0.172523668584,-0.161248500753,-0.200526055438,-0.236368345608,-0.223095656701,-0.176619702249,0.000984738827754,0.333333333333,0.4,0.4,0.5,0.5,0.333333333333,0.440194977321,0.07181598931540892,1.5202683711964526,0.512048207396,0.02515378752830231,1.4944453471580903,0.323318977655,0.006890780590436484,0.77622765532124,0.36535316059,0.018932243447954814,0.7795532660933354,0.349574280519,0.047045185199726614,0.4888480139134126,0.333225887805,0.09370738698683247,0.4657708747265412
WellC04_Seq0017/xy17_sliding_s17,1-1,34.88663558314527,0.6596969000988047,0.31661795921,0.0312669852342,0.018909731164145935,1.4344518116688258,0.05578530272392155,1.8361387149,-0.474659049568,0.920397818101,0.582969695029,3.54511607474,1.7659053590034446,0.0760413715393,-10.9530639781,2.0642284370549335,-0.3099314142662415,-0.17630866945218715,-0.7668832313067204,-1.5000000000000002,-1.499999999999999,-2.0,-2.0,-1.9999999999999998,-3.0,1.16016994584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356894643331,0.402772464563,-0.0797876490785,-0.197165513116,-0.255022622596,-0.225035494274,-0.230895166494,-0.232776997349,-0.208765318777,-0.0406786890947,0.333333333333,0.4,0.4,0.25,0.25,0.0,0.651258748034,0.07181598931540892,1.5896992708993438,0.862637540737,0.1864256722443759,1.7781004542333372,0.519324806531,0.006890780590436484,1.1485920534994432,0.613728484209,0.018932243447954814,1.4114908760194507,0.407368725112,0.047045185199726614,0.6244852158354498,0.501544156075,0.44019940170203137,0.5986621917970875
WellC04_Seq0017/xy17_sliding_s17,1-2,34.93022479312984,0.4539823785126432,0.313902100812,0.0269068756228,0.012996835296689347,1.4344518116688258,0.05578530272392155,1.83843288385,-0.678283714325,0.861579772104,0.578031300681,3.52409702428,1.7740080088849837,0.0944327901715,-11.1732880981,2.0874295088993966,0.3078205607390232,-1.4695990578494058,-1.8622120403906735,-1.4999999999999991,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.15311730019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358245213942,0.423042472044,-0.103826979553,-0.352140433318,-0.318375479974,-0.372101251881,-0.251502955384,-0.245788533392,-0.217048587622,-0.0434727788548,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.742907882293,0.13777706003299592,1.5896992708993438,0.920790814815,0.1864256722443759,1.7781004542333372,0.636837979589,0.006890780590436484,1.1485920534994432,0.705663774781,0.018932243447954814,1.4114908760194507,0.523876952461,0.4690964854986362,0.6244852158354498,0.604946170206,0.44019940170203137,0.7759769171176454
WellC04_Seq0017/xy17_sliding_s17,2-0,21.552562258941315,2.5428330656965694,0.020329490732,0.00130348444475,0.11798286603448495,0.5275642141010007,0.0113137084989805,1.13434538205,0.405563258856,0.807754055747,-0.369688376984,0.417145792544,0.25074728866058305,-0.195650068792,-4.63139705544,-0.6735798691207675,1.5491690127402986,-1.2684862044015695,-0.9716747681525866,-1.5000000000000002,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585473750054,0.170080658246,0.075026151978,-0.224664177174,-0.642177164425,-0.49498348547,-0.148075367227,-0.0685424440078,0.272063227467,0.701509200871,0.166666666667,0.0,0.2,0.25,0.5,0.333333333333,0.407358044525,0.1312416658143498,1.3390201594720055,0.491959866826,0.13324421161252573,1.3732751396832872,0.674767800702,0.04874565730923641,1.5156106530381388,0.460450308777,0.049625807347663295,1.3382197547532888,0.428812155602,0.16815963276941776,0.579156719940938,0.427816092176,0.260778859083138,0.61341170015222
WellC04_Seq0017/xy17_sliding_s17,2-1,22.009587591897702,1.2229881438510042,0.0516075061035,0.0195726336156,0.055566154465393876,0.5275642141010007,0.0113137084989805,1.15839934694,0.231455757854,0.810051242714,-0.398078731148,0.379548594294,0.23980540134025424,-0.173448652511,-6.10337260893,-0.44543129339958476,-1.3325468417661717,-1.4694384682461814,-1.30282350301969,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517939372234,0.109784972045,0.134621386212,-0.283668174593,-0.648784205046,-0.490799761308,-0.163757849663,-0.0887751334174,0.213236148707,0.533418381354,0.166666666667,0.0,0.2,0.0,0.25,0.333333333333,0.524275022658,0.1312416658143498,1.3390201594720055,0.703801958808,0.1922489383144761,1.3732751396832872,0.495839051634,0.04874565730923641,1.356259588806405,0.631177490101,0.17723258252053514,1.3382197547532888,0.370114684185,0.16815963276941776,0.579156719940938,0.367512003433,0.0798665928525322,0.61341170015222
WellC04_Seq0017/xy17_sliding_s17,2-2,22.413625585786782,0.796115569499775,0.0539013824672,0.0379509722387,0.035519267797737196,0.5275642141010007,0.0113137084989805,1.17966450452,0.0424311952136,0.837997311572,-0.412557089774,0.348373940906,0.30838912952281167,-0.171372714254,-6.66473784874,-0.26925432349934697,1.7291510483005021,-1.473119885267205,-0.8640930152407202,-1.5000000000000002,-1.5000000000000018,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534584114374,0.163547865806,-0.0197117106352,-0.325153697302,-0.683343043537,-0.662728927277,-0.252213396357,-0.0656186669409,0.112640669784,0.317308359146,0.333333333333,0.2,0.2,0.25,0.25,0.0,0.776597013207,0.1312416658143498,1.7397953812224756,0.750348734595,0.1922489383144761,1.6060090186176141,0.733840636634,0.04874565730923641,1.356259588806405,0.833694435874,0.17723258252053514,1.3382197547532888,0.53383964446,0.3058448326823058,0.823059473868922,0.474583802988,0.0798665928525322,0.9346270988183646
WellC04_Seq0017/xy17_sliding_s17,3-0,65.24304675997348,2.0006249023742555,0.541368770825,0.180369475726,0.030664185713681846,1.708800749063506,0.04386342439893119,3.43384456631,-0.650619297559,0.664932687419,-0.147056863726,8.50342525214,0.6464194715938179,0.322467925886,-19.7169150187,-1.3849060847520254,-0.23853041378730122,-0.7665286450297488,-0.9220859750054391,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,1.60193353538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171003181032,-0.316281232368,0.042232479229,-0.381691621554,-0.210902604804,0.324130717693,-0.0814635819948,0.032888431044,0.359817057,-0.104405744329,0.5,0.4,0.4,0.25,0.25,0.0,1.07246376867,0.44079658340542666,1.8387188751578059,1.19568100821,0.45174371491398735,1.8755785852784497,0.740896229553,0.3875347711380346,1.6163248466485836,0.841940548265,0.42794800592314897,1.610483457709314,0.64200224126,0.16429344875545357,1.3490947557589275,0.836987071611,0.204706683540568,1.438439916558153
