Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy23_sliding_s17,0-0,107.53214218435708,31.743938003971728,0.874025208446,0.957586403933,0.29520418136512844,11.973112544363733,1.4156849932099993,5.65958643076,0.721409703106,0.87624979169,0.677988494563,32.7844435262,1.903403506240725,0.649692810537,-4.05042946757,3.0343091125837622,-0.2157794148453056,0.9048569278134111,-0.6779919095168263,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,5.60667395007,5.60667395007,7.13825280775,10.1308037009,11.5155781259,11.5155781259,11.5155781259,11.5155781259,11.5155781259,11.5155781259,0.9333333333333333,0.9333333333333333,0.6,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.596682603594,0.145868645005,-0.325900660206,-0.229978688858,-0.0294052449725,0.0613949090537,-0.0584921933287,-0.260272733951,-0.202886459539,-0.177222125862,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.187335014926,0.09996809237856022,0.3281244373596306,0.172770640802,0.09610761967036434,0.3294282793356045,0.217360687371,0.11553307221354936,0.45043796077071496,0.154976870026,0.11167259950535248,0.2132476169466335,0.160660829479,0.12162765085981667,0.22978221016673966,0.168977987588,0.13199466453011385,0.2182571366075921
WellC04_Seq0017/xy23_sliding_s17,0-1,109.62235034400551,36.444478319767455,0.863237309709,0.931272311705,0.3324548160607866,11.973112544363733,1.4156849932099993,5.76959738653,0.857950298334,0.892723424207,0.651393770056,32.0588060628,1.9315254130581947,0.657738517939,-0.0456595273905,3.145001277432387,2.7733729521869988,0.9532338116771246,-0.7260421303522202,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,5.9958636587,5.9958636587,7.2649255936,9.84316652846,10.8934586339,10.8934586339,10.8934586339,10.8934586339,11.5155781259,11.5155781259,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.606020321672,0.137124026892,-0.369030724985,-0.359172866395,-0.106711088598,-0.0176306223365,-0.0313018484726,-0.233392515135,-0.219524614078,-0.263910262457,0.0,0.0,0.0,0.0,0.0,0.0,0.174893702335,0.09996809237856022,0.3281244373596306,0.126546152275,0.09610761967036434,0.17261197571951814,0.167687024558,0.11553307221354936,0.21562390863502678,0.160138136718,0.11167259950535248,0.2132476169466335,0.184926787272,0.13069082255414155,0.22978221016673966,0.197084829526,0.15668216162748994,0.2182571366075921
WellC04_Seq0017/xy23_sliding_s17,0-2,112.03106580859053,41.957716811094485,0.85413777992,0.89391028361,0.3745185900737648,11.973112544363733,1.4156849932099993,5.89637188466,1.00610994502,0.876995784999,0.644993914113,31.9813511896,1.9303962592781025,0.629077422137,4.66578663727,3.1495219147657023,-0.2083822106586748,-1.0099095254919033,-1.438968603538815,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,6.0882934213,6.0882934213,7.39432726123,9.09393307791,10.8934586339,10.8934586339,10.8934586339,10.8934586339,11.5155781259,11.5155781259,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.609753251815,0.140623944636,-0.381802851658,-0.383763420327,-0.217440718059,-0.07490530644,-0.0657598427791,-0.212873983745,-0.22578721988,-0.300149353825,0.0,0.0,0.0,0.0,0.0,0.0,0.136559399078,0.09811861781649629,0.19805496321124214,0.125015417284,0.0884539447174837,0.17261197571951814,0.168048528269,0.11553307221354936,0.21562390863502678,0.160015756641,0.11118307919734574,0.2132476169466335,0.206132990499,0.1605426343356854,0.22978221016673966,0.196520369583,0.15498878179806136,0.2182571366075921
WellC04_Seq0017/xy23_sliding_s17,1-0,17.715227855116133,1.2174152947946852,0.00835742485798,0.00054343635208,0.06872140199106146,0.4511363430272488,0.0632455532033532,0.932380413427,-0.117605861184,0.7152873969,-0.327173853895,0.356524683523,0.26499012838519653,-0.232335873604,-4.67947620952,-1.3363605208112432,-0.883489861154128,-0.9040575976391647,-0.9188977461748,-1.4999999999999996,-1.4999999999999982,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258373313149,-0.168756284521,0.263895111378,0.0277685262344,0.0676433476803,-0.334355255563,-0.325883442011,0.139467828109,-0.493931437884,-0.53085209814,0.5,0.2,0.0,0.0,0.25,0.333333333333,0.787863297172,0.1599371056706404,1.3455285408082807,0.613350419414,0.10007831743015386,1.3608704205568791,0.901585302711,0.21898034512511574,1.5633096979289767,0.796370000462,0.0519667578525608,1.5479678181803782,0.468812600292,0.006117368597709312,0.7980264481858399,0.509651688937,0.018928331736356257,0.8038195487829032
WellC04_Seq0017/xy23_sliding_s17,1-1,18.473263730277083,1.2041594578791541,0.00784129814867,1.4835280909e-05,0.06518390445027727,0.4511363430272488,0.0632455532033532,0.972277038436,-0.0711325047476,0.781108002065,-0.3268911576,0.35785399191,0.26538577073691383,-0.184503966241,-4.9450604584,-1.3399988029271213,0.7369359216776297,0.024610626189727647,-1.4000368509148564,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242345952915,-0.0963001094397,0.134943014001,0.231851774692,0.103817200738,-0.548305933655,-0.305549693122,0.210098432793,-0.492590437807,-0.623977738912,0.5,0.4,0.2,0.0,0.5,0.333333333333,0.620543298682,0.1599371056706404,1.3455285408082807,0.491355102541,0.10007831743015386,1.3608704205568791,0.797026355546,0.21898034512511574,1.5633096979289767,0.612235533876,0.0519667578525608,1.5479678181803782,0.476824246855,0.006117368597709312,0.7980264481858399,0.434812323132,0.018928331736356257,0.7062071862906558
WellC04_Seq0017/xy23_sliding_s17,1-2,17.324347864009948,0.3041381265148773,0.0135565185036,0.0113013393784,0.0175555310307929,0.4511363430272488,0.0632455532033532,0.911807782316,-0.0864239323262,0.72738284409,-0.306071629743,0.298805526764,0.3699629776051676,-0.224345424141,-5.46264063426,-1.3149404994493634,-1.1537982640794302,-1.1600383151366167,-1.0275741699303431,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262837563543,-0.294943775722,0.252642343176,0.30456967021,-0.242165900195,-0.503602976654,-0.121164479893,0.341018570015,-0.424464494333,-0.417189786639,0.5,0.2,0.2,0.0,0.5,0.0,0.544594154951,0.1599371056706404,1.3455285408082807,0.30278436775,0.10007831743015386,0.4486149255951813,0.665059731646,0.170989963673231,1.5633096979289767,0.229843149934,0.01839828241252005,0.7489292420394992,0.645788034211,0.006117368597709312,1.4738815976080784,0.512096441848,0.018928331736356257,0.938059542438502
WellC04_Seq0017/xy23_sliding_s17,2-0,18.43121270249101,1.3341664064128005,7.79375759974e-05,0.00012012089218,0.07238625194925376,0.49396356140915715,0.08944271909997126,0.970063826447,-0.00372655621732,0.694330454396,-0.323824070115,0.408188912951,0.21614522880883238,-0.239810014826,-4.80105592821,-1.3700296020609037,-1.2546713876024096,0.2746024630406616,-1.0632031121903487,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644239858059,-0.231255471521,0.128689139448,-0.0685739869574,0.180877087107,-0.178468177889,-0.393815029973,0.248794157918,-0.349872116503,-0.773481373426,0.333333333333,0.2,0.2,0.25,0.25,0.333333333333,0.730593443152,0.09040885956115455,1.0467526559804958,0.630854358973,0.04297409426971458,1.0478151402666724,0.795574046858,0.3593383681942352,1.1118168417693373,0.679588697203,0.24670801721783323,1.0832958123195342,0.752851701422,0.464215306924488,1.2214248549890472,0.70102020378,0.3515849559480859,1.2224873392752238
WellC04_Seq0017/xy23_sliding_s17,2-1,18.949547319851987,1.081665382639222,6.38136514803e-05,0.000868983957219,0.05708133098810461,0.49396356140915715,0.08944271909997126,0.997344595782,0.0374715528214,0.704437223029,-0.327327503126,0.391445126177,0.20865015599253103,-0.217548451845,-5.22609568682,-1.3347280575209464,1.0060796854248713,-1.2275298288937788,-1.0624033990872013,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049528655756,-0.174563069799,0.0437392503431,0.112229632086,0.153575473747,-0.386414986316,-0.35784351142,0.295272455591,-0.362749652611,-0.756224711117,0.333333333333,0.4,0.2,0.25,0.25,0.333333333333,0.686626354701,0.09040885956115455,1.0467526559804958,0.544545603898,0.04297409426971458,1.015887547929253,0.810760069046,0.3593383681942352,1.1877469527070572,0.654045550763,0.24670801721783323,1.0832958123195342,0.734308604529,0.464215306924488,1.2214248549890472,0.52234949171,0.3515849559480859,0.6864752030632276
WellC04_Seq0017/xy23_sliding_s17,2-2,17.50732680966643,0.7280109889278894,1.39731354812e-06,0.00121167560535,0.0415832180916351,0.49396356140915715,0.08944271909997126,0.92143825314,0.0131102584039,0.669636418645,-0.286469428008,0.341358942007,0.3482304357969892,-0.19935343506,-5.09967621733,-1.2602910504694143,-1.3871872819301718,-0.8675152444179779,-0.7396038693847902,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142254357139,-0.333463701976,0.142365292279,0.0793100841983,-0.216162085107,-0.316055888794,-0.238671570832,0.41599441284,-0.0507431315903,-0.562042639765,0.5,0.4,0.4,0.25,0.5,0.0,0.542286695769,0.09040885956115455,1.0045835196575261,0.347486619157,0.030592624225479485,0.67333551034474,0.61840132895,0.008187064232612852,1.1877469527070572,0.410514812808,0.1091728604993713,0.8688706632369739,0.56501385176,0.464215306924488,0.7339099683546667,0.421143237818,0.22536955444359927,0.6864752030632276
WellC04_Seq0017/xy23_sliding_s17,3-0,21.215581392902955,1.1146299834475577,0.0732707664097,0.0524538930914,0.05253827188636104,0.45977820740003655,0.036055512754630745,1.11660954699,-0.0572792591869,0.617030835768,-0.256603538836,0.500438893096,0.5392600791646116,-0.127377005247,-5.94742886774,-0.8794871531936947,-0.7791651223234513,0.11156899124228747,-0.9313009868488176,-1.500000000000001,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539549516454,-0.261826587657,0.0437405689361,0.153278238125,0.387164356296,-0.242861080705,-0.104051201695,0.233957061996,-0.0579774023685,-0.236464000096,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,0.56244838744,0.04864570708785881,1.5418627488974728,0.616753430361,0.048797886004544454,1.4996789335953458,0.836084293638,0.36148163345355133,1.5845412032629693,0.604703042627,0.24619054991985018,0.9998680240450623,0.662135554014,0.13737664163376143,1.4068114866096855,0.795264331892,0.37908218361010554,1.3646276713075587
