Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy24_sliding_s17,0-0,21.04440597895182,1.0447966309287233,0.0168576547177,0.00589459287931,0.04964723793932256,0.4196951274437235,0.030000000000001137,0.876850249123,-0.0396358327998,0.342893513341,-0.294521052645,0.254507448272,0.6396275110941658,-0.232047395145,-5.15547094147,0.002356829733762389,-1.1062713043765577,-1.5458309453899288,-1.688688976908748,-1.8025532756686369,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316777529632,-0.326578059171,-0.0271775009354,0.142872165965,-0.177710305417,-0.0751970041767,-0.133110535086,0.078008420763,0.0355603629408,-0.236729452375,0.454545454545,0.5,0.5,0.555555555556,0.666666666667,0.5,0.579981911445,0.022895385277549297,1.2115348468084393,0.654351005255,0.0844252276746593,1.137167253832835,0.57314526289,0.19238337101171715,1.3184710290904362,0.623565039595,0.2730735022995892,1.3306933434161075,0.759855894788,0.07663350241120433,1.754363821193524,0.757334550014,0.00839400820148977,1.811133112930699
WellC04_Seq0017/xy24_sliding_s17,0-1,20.542448949505,1.2081390648430852,0.0332914916908,0.023781422579,0.05881183240677821,0.4196951274437235,0.030000000000001137,0.855935372896,0.0627603501801,0.375133949907,-0.293938585723,0.261082367287,0.5766014359462069,-0.183965798831,-4.84423799948,0.00646234487092201,-1.110367062129873,-0.35400977842336934,-1.5463351577319213,-1.421395091178613,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126483970749,-0.228946554305,0.10321938547,0.110841468508,-0.38914966676,-0.0356514176814,-0.150970205304,0.143750234372,-0.236013112669,-0.266014126524,0.454545454545,0.5,0.6,0.555555555556,0.666666666667,0.5,0.700579517001,0.04954952864071337,1.349469046393221,0.67558175797,0.0844252276746593,1.3455566801092935,0.583145029669,0.19238337101171715,1.3184710290904362,0.631024951097,0.2730735022995892,1.3306933434161075,0.764428750198,0.07663350241120433,1.754363821193524,0.710680418603,0.00839400820148977,1.811133112930699
WellC04_Seq0017/xy24_sliding_s17,0-2,21.348812917194195,0.5408326913195637,0.0285019951823,0.0158396958083,0.025333150532411128,0.4196951274437235,0.030000000000001137,0.88953387155,-0.0669056040458,0.487559763716,-0.331314731482,0.226793269458,0.7327305271618362,-0.170237221071,-5.74912163536,0.22603571974004266,-0.8307342099191088,-1.5695398669555098,-0.6647297522697087,-1.9279107008361183,-1.5000000000000013,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512489165829,-0.0636142096591,0.0639373549556,0.106383054221,-0.377296171428,-0.0955463050152,-0.206906377803,0.0875749916876,-0.410093401845,-0.252500043261,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.5,0.704489542341,0.04954952864071337,1.349469046393221,0.684077673268,0.0844252276746593,1.3455566801092935,0.590294705229,0.19238337101171715,1.3184710290904362,0.576429459322,0.2730735022995892,0.847979859535367,0.765299127778,0.07663350241120433,1.754363821193524,0.685980947277,0.00839400820148977,1.811133112930699
WellC04_Seq0017/xy24_sliding_s17,1-0,30.681763943053674,1.7168575945605271,0.00444607020189,0.000999285014841,0.05595693903867682,1.057939506777216,0.08158431221745718,1.27840683096,0.113225566881,0.777249135849,0.0442435611895,0.694891895294,1.7033718466019097,-0.207521222061,-7.32284379831,3.2453580140166807,0.555858489313168,-0.2608591880597717,-1.744528333946556,-1.2191213834050136,-1.5000000000000002,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237675098992,0.0894685260046,0.16679226713,0.0870592144291,-0.171973263339,-0.169547513099,0.00850686381149,-0.0644735145478,-0.116969942278,0.0665832560849,0.454545454545,0.4,0.3,0.333333333333,0.333333333333,0.25,0.736788491725,0.027196798583491347,2.1584092304989437,0.816089907378,0.19323897398159523,1.8959620596555757,0.734385052999,0.027406122743262498,1.5930476463513508,0.764880887955,0.08672464030649601,1.3306004755079828,0.831531166136,0.1411746981898026,1.9683618139004835,0.827192333414,0.031584790255057664,1.7059146430571155
WellC04_Seq0017/xy24_sliding_s17,1-1,32.50665186668065,2.3754788990854268,0.0180687375273,0.00706276339163,0.07307670161873223,1.020566509346629,0.08158431221745718,1.35444382778,0.313452583968,0.751788827355,0.056090369936,0.628108233451,1.8271996903631031,-0.198588438428,-7.2018852545,4.322318091347853,2.0388684286404564,1.0408331377235243,0.12311112183933792,-1.1110132253897758,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171406237818,0.123072416056,0.0647235597424,-0.293251726318,-0.141971062552,-0.344666771022,-0.0150649603648,0.0293389322047,0.076925258459,0.26978637997,0.454545454545,0.4,0.4,0.444444444444,0.333333333333,0.375,0.695581184231,0.027196798583491347,2.1584092304989437,0.741156346573,0.13143268319397106,1.8959620596555757,0.850633552197,0.027406122743262498,1.5930476463513508,0.752289642023,0.08672464030649601,1.3306004755079828,0.844813210392,0.1411746981898026,1.9683618139004835,0.850849121822,0.031584790255057664,1.7059146430571155
WellC04_Seq0017/xy24_sliding_s17,1-2,31.410981759407694,0.9551963149008572,0.040372658592,0.0356686043489,0.03040962941614433,1.020566509346629,0.08158431221745718,1.30879090664,0.327209218486,0.763486533926,0.0584112311378,0.626843996643,1.8355721355219663,-0.155605681031,-8.29935293752,4.3618945182974755,-0.4591528544267254,0.7346241216216001,-0.7544505076798322,-0.7505014512319108,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216044630419,0.0789108798163,-0.0541726363301,-0.298554278141,-0.174273099102,-0.322933932534,-0.0101247866721,0.0415126625319,0.114975619623,0.313029541399,0.363636363636,0.4,0.5,0.555555555556,0.444444444444,0.5,0.674947553561,0.027196798583491347,2.1584092304989437,0.613708997004,0.13143268319397106,1.3978238252824964,0.877789211372,0.027406122743262498,1.7158189181439252,0.813713870669,0.08672464030649601,1.8834185333192668,0.8159549114,0.1411746981898026,1.9683618139004835,0.717667045703,0.031584790255057664,1.592137052313884
WellC04_Seq0017/xy24_sliding_s17,2-0,18.80116865870365,0.8414867794565767,2.40223532548e-05,0.00541200748965,0.044757152852146036,0.36000000000001364,0.02039607805435259,0.783382027446,-0.155876020775,0.614976625475,-0.173682035296,0.244604586081,0.8731840525668921,-0.213372822906,-4.69786065921,0.6167566235934765,-1.2143282827794526,-1.4428171036763848,-1.6779162251607451,-1.6535861095296422,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425956629449,-0.133578786099,-0.0537936904031,-0.149365998538,-0.0652223388821,-0.237774726593,-0.143121302239,0.0468489019171,-0.167287253176,-0.105140639649,0.363636363636,0.3,0.5,0.555555555556,0.555555555556,0.375,0.449308081987,0.04697238451588077,1.3314558486914185,0.499491499862,0.06254718011023748,1.3353202013530592,0.560716486386,0.03902190667827766,1.3735354134283566,0.601599944368,0.0751678333323327,1.3773997660899973,0.407274691985,0.0032684962869560163,1.257126873271816,0.398336605332,0.05074479235333703,1.253262520610175
WellC04_Seq0017/xy24_sliding_s17,2-1,18.10141745396511,0.5688585061331579,7.42189620545e-05,0.0062472693116,0.031426185688488706,0.36000000000001364,0.02039607805435259,0.754225727249,-0.189188688028,0.632873134704,-0.171819920181,0.249048100257,0.836190600189777,-0.224599275047,-4.76432275669,0.571297741488304,-1.1955056281815202,0.4605925575727592,-1.5860501154148692,-1.6607303437997902,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168884614597,-0.0531567563803,0.0894901729271,-0.145955572868,-0.199415078543,-0.166458197157,-0.199091964121,0.153480655979,-0.303488873241,-0.217250992905,0.363636363636,0.3,0.5,0.444444444444,0.555555555556,0.375,0.577848258509,0.04697238451588077,1.507124638480031,0.536202825255,0.06254718011023748,1.5270087717203744,0.601765571667,0.03902190667827766,1.3735354134283566,0.585745471429,0.0751678333323327,1.3773997660899973,0.441724409728,0.0032684962869560163,1.257126873271816,0.3898472111,0.05074479235333703,1.253262520610175
WellC04_Seq0017/xy24_sliding_s17,2-2,18.5476380944991,0.3399999999999449,0.000139892426625,0.00587653744462,0.01833117501364138,0.36000000000001364,0.02039607805435259,0.772818253937,-0.218681250355,0.620693743949,-0.196999478956,0.236334739198,0.8599652472992619,-0.227071526165,-5.12465027984,0.76038190687806,-1.1774711757053973,-0.9133859726721827,-0.7422429405979782,-1.6839816538154204,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505855764619,0.0954513859239,0.0947426838458,-0.141144767841,-0.133759538947,-0.263128874831,-0.223958653405,0.10263394056,-0.382075939755,-0.201219149436,0.454545454545,0.3,0.5,0.444444444444,0.444444444444,0.375,0.567374007804,0.04697238451588077,1.507124638480031,0.50656538635,0.06254718011023748,1.5270087717203744,0.61611314061,0.03902190667827766,1.3735354134283566,0.540169527571,0.0751678333323327,1.085345955659932,0.50303156184,0.0032684962869560163,1.4523153011100327,0.419612062819,0.05074479235333703,1.4913813343636206
WellC04_Seq0017/xy24_sliding_s17,3-0,33.367661429381165,6.307138812488604,0.600318323438,0.629488811044,0.18901950398402778,0.8964373932406072,0.1019803902718566,1.39031922622,0.764359526349,0.663365416653,-0.400131055322,0.408369358948,0.7028349508083216,0.386732922639,-3.52390271628,-0.26995878058098155,-0.7895655548904807,-0.6775887120309667,-0.360848656752498,-1.1051298680540966,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700081379344,-0.182007513525,-0.0973840967305,0.223261108836,0.211838152256,0.104962244344,0.111462839824,-0.192945767873,-0.268332217074,-0.335333507649,0.0909090909091,0.2,0.3,0.333333333333,0.333333333333,0.25,0.393100072805,0.0714041817802952,0.8058520349364565,0.391975907786,0.0031458803024129803,0.6614188643620444,0.493431201519,0.015564427197765173,2.1251686618171317,0.540588255661,0.0885314268356469,2.269601832391544,0.574562319447,0.06490169631564484,2.120633545516743,0.591455349261,0.1953927442297732,2.2650667160911553
