Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy12_sliding_s17,0-0,30.77508370166508,2.27070473641993,0.284633433474,0.223274066359,0.07378386874369652,0.627694193059008,0.06896375859826594,1.28229515424,0.0843761137146,0.760786343032,-0.355209593735,0.478818525745,0.5087340852218493,0.0388111386515,-6.79649125401,-0.4196884872618405,-0.5540482762618439,-0.6541807412788452,-1.5888858399818788,-1.478053947927293,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367321751352,0.129432639627,0.0131882369676,-0.076860276293,0.296084972745,-0.0243561194475,0.0104353271216,-0.660553099534,-0.290573588143,-0.217038275149,0.545454545455,0.5,0.3,0.444444444444,0.333333333333,0.25,0.537336048649,0.042554415537809705,1.2849279966058735,0.476423362485,0.006740208195018803,1.287428896922039,0.773553536,0.05036756963802436,1.7893781717268926,0.71452198716,0.01982414012211639,1.834815623236806,0.851853101209,0.013542951590971332,1.77631785755525,0.856550882969,0.1208469526847019,1.8937020463232688
WellC04_Seq0017/xy12_sliding_s17,0-1,31.44783342677329,1.5295751043998405,0.327830518802,0.249712467664,0.04863848913348759,0.627694193059008,0.06896375859826594,1.31032639278,-0.0508917703318,0.776892139008,-0.349925265887,0.479603157625,0.5317129551856813,0.113693689391,-7.73583167464,-0.4110445914675953,0.009386553539877163,-1.0100527321954407,-0.19628316079329533,-0.9206896028246168,-1.5,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392726590999,0.139757941552,0.0090838898225,-0.0648153220649,0.296931823037,-0.0191103969923,-0.00150911266756,-0.659738048134,-0.291612620462,-0.241044453635,0.545454545455,0.5,0.3,0.333333333333,0.333333333333,0.375,0.523428781523,0.042554415537809705,1.2849279966058735,0.496809256182,0.006740208195018803,1.287428896922039,0.789534296261,0.05036756963802436,1.7893781717268926,0.768534316139,0.01982414012211639,1.834815623236806,0.775895990963,0.013542951590971332,1.77631785755525,0.852664351792,0.1208469526847019,1.8937020463232688
WellC04_Seq0017/xy12_sliding_s17,0-2,31.125308718776026,1.1992080720207905,0.399839509945,0.304445452113,0.03852839124764666,0.627694193059008,0.06896375859826594,1.29688786328,-0.17885342885,0.795540456222,-0.365967903522,0.453885495519,0.5557308361214095,0.160730018893,-7.97117395363,-0.2847917272492637,-0.5498117403174039,-1.252730047577845,-1.6928184036004164,-1.5001567640654767,-1.5000000000000004,-1.5000000000000013,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121718309456,0.0995551359141,0.0608421539217,-0.0976158153033,0.321720773162,-0.145314876378,-0.00663437319772,-0.72143936929,-0.134567148376,-0.0850930213548,0.545454545455,0.5,0.3,0.333333333333,0.333333333333,0.375,0.463254450703,0.042554415537809705,1.2849279966058735,0.51018542817,0.006740208195018803,1.287428896922039,0.721362243735,0.05036756963802436,1.7893781717268926,0.672642230974,0.01982414012211639,1.834815623236806,0.716886408762,0.013542951590971332,1.77631785755525,0.830249375415,0.11398140738498524,1.8937020463232688
WellC04_Seq0017/xy12_sliding_s17,1-0,33.69694246413818,2.308679276123096,0.289106077217,0.254841104841,0.0685130194996207,1.1696580696938654,0.08856635930194948,1.40403926934,0.397802003556,0.781032833843,-0.316421765815,0.616690339348,0.5868242286249069,0.0802157542447,-7.6193776079,-0.024617184755132193,-0.06571134775236898,-1.7093617111366461,-1.039967492592232,-1.3047492981093072,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-2.0,1.07517440446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825292191006,0.108454125318,0.00564466531577,0.0194851607483,-0.4842768382,0.0987292436715,-0.0179982992749,0.0728899419809,-0.0463208179846,0.217487631203,0.454545454545,0.5,0.2,0.222222222222,0.333333333333,0.25,0.774542988374,0.07821890155116466,2.1661243187152373,0.692426694433,0.049928055258622456,2.1422454110943474,0.487533709743,0.08776590568936703,0.8649168475984486,0.547055044324,0.117352058543489,1.0547094502194945,0.530414776103,0.06555527004625925,1.290636449458707,0.487187213236,0.06655641705068073,1.0835607778130099
WellC04_Seq0017/xy12_sliding_s17,1-1,35.1822825490346,0.6992138442566163,0.293714962599,0.263868280368,0.019874032996071274,1.1696580696938654,0.14001428498550617,1.46592843954,0.126908491397,0.624132482233,-0.358663527143,0.637076684832,0.39953584697487887,0.0719522735098,-9.66646555909,-0.30937261439488495,-0.3543567850061806,-1.2818463820638661,-0.8811433798455437,-1.466161082413999,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,1.07517440446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00594308056817,0.0454084422682,0.0275868283144,0.0180552507279,-0.444373000193,0.119822379077,0.177057599811,0.020135072709,-0.0331460826604,0.32523173139,0.363636363636,0.4,0.2,0.222222222222,0.333333333333,0.25,0.707002186399,0.07821890155116466,2.1661243187152373,0.727627917876,0.049928055258622456,2.1422454110943474,0.524518137251,0.08776590568936703,0.8649168475984486,0.559183670113,0.117352058543489,1.0547094502194945,0.579702097945,0.06555527004625925,1.7342223460303752,0.697765490872,0.12211737159335923,1.7511826381387567
WellC04_Seq0017/xy12_sliding_s17,1-2,35.45569826900211,1.3038404810405733,0.286410821158,0.275303643725,0.03677379221665148,1.1696580696938654,0.14001428498550617,1.47732076121,-0.00721065011881,0.789776083617,-0.366916241718,0.626299690568,0.38265260558923636,0.0912242339399,-9.14239480134,-0.25202952658345934,-0.588000984089796,-1.3605489979303542,-0.6672000668218963,-1.8823447622969063,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,1.07517440446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567433357446,0.0146847142941,0.0315560826993,-0.0113031209917,-0.415359916395,0.129314054362,0.163652996019,-0.128733035332,-0.00146478071198,0.209880435812,0.363636363636,0.4,0.3,0.333333333333,0.333333333333,0.25,0.897873460624,0.07821890155116466,2.3541209275544484,0.85215540202,0.049928055258622456,2.2493203867659277,0.62945235126,0.08776590568936703,1.6058388009259585,0.641954675151,0.117352058543489,1.6559144916129158,0.610397251203,0.09086082732046806,1.7342223460303752,0.602061986364,0.12211737159335923,1.7511826381387567
WellC04_Seq0017/xy12_sliding_s17,2-0,287.6587987602452,117.42361091364884,0.196038945007,0.224530177515,0.4082044819060718,12.78400563203883,5.509307034464507,11.9857832817,1.39813681224,0.680068182036,-0.55053112618,16.9731825966,-0.2763096687883227,-0.0381255140703,32.6713245506,-0.15469144551778324,0.7639469804688797,-1.021895272131623,-1.707369135283873,-1.6278318478804368,-1.4999999999999996,-1.4999999999999951,-2.0,-2.0,-2.0,10.5296110588,10.5296110588,10.5296110588,10.5296110588,10.5296110588,10.5296110588,10.5296110588,10.6734990975,10.9120795046,11.6145580146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.85,0.55,-0.365770531107,0.248826451014,-0.020040045316,-0.34082743434,0.155128733725,-0.345285695206,0.194381425341,0.0616980708353,-0.227800977369,0.398777372418,0.818181818182,0.8,0.8,0.888888888889,0.777777777778,0.875,0.874613151044,0.21031361765836543,2.0098174469139853,0.712182857177,0.17434603572025315,1.310590418983559,0.89900194402,0.22695057328766688,1.9635024526217448,0.733275968891,0.19098299134955465,1.3107753543288962,0.922802788293,0.26810246556700984,1.8442111643934211,0.768485483809,0.17307221649590895,1.303123810259966
WellC04_Seq0017/xy12_sliding_s17,2-1,293.80313874719315,112.2121316970674,0.0907196621673,0.111453254438,0.38192965594428807,12.78400563203883,5.509307034464507,12.2417974478,1.36941099402,0.630570424149,-0.54510671456,16.7066755401,-0.17410014065597262,-0.131856384086,25.6495518046,-0.1082625099961021,1.486237801754851,0.06596475491504616,-1.1913818558754043,-1.204648890276898,-1.4999999999999991,-1.4999999999999907,-2.0,-2.0,-1.9999999999999998,10.7806512147,10.7806512147,10.7806512147,10.7806512147,10.7806512147,10.7806512147,10.7806512147,10.9377518933,11.2074208646,11.8904638886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.85,0.6,-0.359354763686,0.228258212461,-0.030190848789,-0.36967445251,0.176042948889,-0.371068491585,0.184113767459,0.155461074703,-0.252813984764,0.432960690833,0.909090909091,0.9,0.9,1.0,0.888888888889,1.0,0.808263900724,0.21031361765836543,1.3915914129330933,0.801381185517,0.17434603572025315,1.310590418983559,0.843624959628,0.22695057328766688,1.4246785621203186,0.861749681011,0.19098299134955465,1.3476672334639666,0.881340218494,0.26810246556700984,1.4710480361953806,0.916494560298,0.23213488362889753,1.357144828403958
WellC04_Seq0017/xy12_sliding_s17,2-2,280.2331533517318,113.775226213794,0.0242790282053,0.0361,0.4060020195789974,12.78400563203883,5.509307034464507,11.6763813897,1.3910095623,0.501021373559,-0.527449197336,21.3426586198,-0.43347526353681526,-0.207712401897,31.2107416103,-0.11279605222881672,0.4970835387164878,-0.9795181121070904,-1.3820436731988561,-1.0378050861904224,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,10.7770559276,10.7770559276,10.7770559276,10.7770559276,10.7770559276,10.7770559276,10.7770559276,10.9339673804,11.203191115,11.8844717433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.85,0.6,-0.249736867791,0.122648616796,-0.135870999959,-0.329198183522,-0.0937114762756,-0.0860197915886,-0.155660455711,0.354191611452,0.0840810227092,0.281750012493,1.0,1.0,1.0,1.0,1.0,1.0,0.825326394338,0.21031361765836543,1.3915914129330933,0.873969663239,0.38324830495641915,1.310590418983559,0.911699284528,0.22695057328766688,1.4246785621203186,0.974579285014,0.424372525969275,1.3476672334639666,0.97357243811,0.26810246556700984,1.4710480361953806,1.05571987557,0.6390558679107126,1.357144828403958
WellC04_Seq0017/xy12_sliding_s17,3-0,23.620754956831217,1.0190490665321539,0.0301676917459,0.0605917159763,0.04314210398416757,0.7584010548515924,0.025126878039267157,0.984198123201,0.0608061139909,0.941975529913,0.199355944402,1.01155928045,1.17147856888895,-0.158527957408,-5.94028260293,-0.21855306519814288,-0.9517150058446076,0.7120394886809596,-1.2686656877318978,-1.4184021915551943,-1.5000000000000009,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61689546565,0.24148102847,0.215300227227,0.230320071217,-0.112604979082,-0.357836639365,-0.335792900187,-0.193255348169,-0.0111722795902,-0.0341907559953,0.909090909091,1.0,0.8,0.888888888889,0.888888888889,1.0,0.775068297004,0.21578768400035847,1.5043984043204688,0.780574025564,0.20373540450730773,1.506377054603484,0.678610778136,0.05934189930401519,1.14222404278103,0.635769284361,0.04728961981096346,1.140245392498015,0.6738954487,0.18772272348199917,1.2995979582665673,0.666753646664,0.17567044398894988,1.3015766085495826
