Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy17_sliding_s17,0-0,30.961639957409506,2.435077000835871,0.0575621529452,0.106443496955,0.07864819189763644,0.5153794718457464,0.060000000000002274,1.29006833156,-0.0444172557884,0.798358319133,-0.351109623191,0.518264064977,0.38003798613839146,-0.159873504363,-6.68708365356,-0.8907898831239245,-0.9561074166842163,-1.4742458310466773,-1.104070801430339,-0.778892957953051,-1.4999999999999998,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402500979073,-0.0749366572195,-0.17909798751,-0.0922190333878,0.120013073609,-0.101475451507,-0.348183998228,-0.178549960486,-0.115280498432,-0.0773795600826,0.454545454545,0.4,0.5,0.444444444444,0.555555555556,0.5,0.458084160176,0.034858909016827026,0.9079842692247165,0.453234291031,0.009666999767183096,0.934825317157107,0.693352278783,0.07606414735713585,1.9664217569118423,0.706752192164,0.18585334199541834,1.8402703695400986,0.440197229287,0.08385570435055976,0.964698902927304,0.421432446096,0.05026919266068343,1.0741194605755227
WellC04_Seq0017/xy17_sliding_s17,0-1,31.005279221238755,1.4204224723652628,0.0419277442317,0.0696917737055,0.045812278039162664,0.4686149805543966,0.060000000000002274,1.29188663422,-0.102545471699,0.911958077044,-0.3888898783,0.475280760843,0.3364091397706453,-0.196655207358,-7.71459552343,-0.8047193409325617,-0.7078293143906951,-1.1697334219563786,-0.6338529630576897,-1.9342034933585766,-1.5000000000000002,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410645200293,-0.053581985834,-0.0600841658075,-0.00947487837562,0.0399058488268,-0.126500806609,-0.341566625335,-0.271102190382,-0.174190519476,-0.261851766052,0.545454545455,0.4,0.6,0.555555555556,0.444444444444,0.375,0.428563676072,0.034858909016827026,0.9079842692247165,0.439376496958,0.009666999767183096,0.934825317157107,0.829729022265,0.07606414735713585,1.9664217569118423,0.838175355365,0.18585334199541834,1.8402703695400986,0.501237748658,0.08385570435055976,1.0082960720164076,0.459447325871,0.05026919266068343,1.0741194605755227
WellC04_Seq0017/xy17_sliding_s17,0-2,31.856307697582395,1.0781465577555087,0.0469154936657,0.0861058980304,0.03384405273801804,0.4686149805543966,0.060000000000002274,1.32734615407,-0.0852775624127,0.906371476276,-0.398777103672,0.46719099295,0.30427288371250316,-0.159766700954,-8.30760810746,-0.7608572407504393,-1.2848419690183714,0.29453884626674265,-1.6751829723739111,-1.2676264601712446,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423352025425,-0.00945949975496,-0.0261657232773,-0.0461584885971,0.0258218092793,-0.140921643482,-0.416208764307,-0.341342423849,-0.259039907385,-0.318156763321,0.545454545455,0.5,0.7,0.555555555556,0.444444444444,0.375,0.42702394062,0.034858909016827026,0.9079842692247165,0.383865915964,0.009666999767183096,0.934825317157107,0.86561238864,0.07606414735713585,1.9664217569118423,0.873149716469,0.18585334199541834,1.8402703695400986,0.4578709402,0.08385570435055976,1.0082960720164076,0.48591547148,0.05026919266068343,1.0741194605755227
WellC04_Seq0017/xy17_sliding_s17,1-0,40.99085265984192,1.7530829986056098,0.286105198174,0.0408672380049,0.042767663633478815,1.4344518116688258,0.05578530272392155,1.70795219416,-0.464725832991,0.825032549234,0.737452080383,2.99038340784,1.9742190365670123,0.052492005545,-10.3239627857,3.232297911162142,1.2481439471309121,-1.0938208920665928,-0.9360159794241043,-1.9991380143212194,-1.4999999999999996,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,1.15311730019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375727286926,0.372805541632,-0.106731251569,-0.280491170934,-0.351356082795,-0.249937939961,-0.272276596371,-0.059510583382,-0.00194385803426,0.0868751658476,0.272727272727,0.3,0.3,0.333333333333,0.333333333333,0.25,0.538890839695,0.07181598931540892,1.5896992708993438,0.602276298866,0.02515378752830231,1.7781004542333372,0.576883004788,0.006890780590436484,1.1485920534994432,0.673224969289,0.018932243447954814,1.4114908760194507,0.544298827448,0.047045185199726614,0.9634544111888376,0.613267249141,0.09370738698683247,0.9401362615473651
WellC04_Seq0017/xy17_sliding_s17,1-1,41.13868486464068,0.7727871634544549,0.296774007651,0.0413820264688,0.01878492630469763,1.4344518116688258,0.050159744815932536,1.71411186936,-0.669207870836,0.799492957328,0.735445642349,2.9853369637,1.9764767213408454,0.047619210588,-11.3478141019,3.2409588049436397,0.5144112781668548,0.23184032442112423,-0.14577183972161478,-1.4295931702126043,-1.499999999999999,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,1.15311730019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352024566383,0.357332939899,-0.0660048439504,-0.269292027915,-0.366305214484,-0.276489554104,-0.297475021284,-0.19647946052,-0.0697838507694,-0.0723804927564,0.363636363636,0.3,0.3,0.222222222222,0.222222222222,0.125,0.538092196169,0.07181598931540892,1.5896992708993438,0.63108681208,0.1520150727303201,1.7781004542333372,0.577189931879,0.006890780590436484,1.1485920534994432,0.644672664294,0.018932243447954814,1.4114908760194507,0.636213603323,0.047045185199726614,1.2205404203466195,0.757287885971,0.44019940170203137,1.2458724816321094
WellC04_Seq0017/xy17_sliding_s17,1-2,41.485488673415446,1.0347946656221063,0.298083938099,0.0528929257024,0.024943533238050514,1.4344518116688258,0.050159744815932536,1.72856202806,-0.613069543358,0.797215776517,0.717468201884,2.94766431728,1.9904176924942842,0.0384827492646,-11.1879846518,3.30070183367365,1.1501792097415189,-1.1380284342739626,-1.6183998803835242,-1.7167657155916856,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,1.15311730019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359174546417,0.375426217286,-0.0804727128139,-0.280034412846,-0.382547617118,-0.286534920322,-0.329097051133,-0.253681945316,-0.202012302474,-0.14046613641,0.454545454545,0.3,0.2,0.111111111111,0.111111111111,0.125,0.541235933726,0.10639710244168424,1.5896992708993438,0.608457903522,0.1007461663198942,1.7781004542333372,0.573335397074,0.006890780590436484,1.1485920534994432,0.594890010676,0.018932243447954814,1.4114908760194507,0.65778820748,0.24121662260638022,1.2205404203466195,0.727891936527,0.23060327917195625,1.2458724816321094
WellC04_Seq0017/xy17_sliding_s17,2-0,32.180490692637626,2.728827587078413,0.000155806644009,0.00378843934057,0.08479757543606146,0.7302629663347356,0.0113137084989805,1.34085377886,0.295401626342,0.72850763964,-0.0547424351337,0.857450008569,1.180154046182743,-0.239769865674,-6.75244040904,1.0289660917591705,0.8909516782086393,-1.6804977810850559,-1.7289774377012461,-1.3819239012386926,-1.499999999999999,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557964266587,0.00352700246468,-0.118591551704,-0.0751389219672,0.029752935413,0.192783775805,0.185044115797,0.198666213914,0.270859449765,0.0236844718932,0.272727272727,0.3,0.4,0.444444444444,0.444444444444,0.375,0.511025740644,0.10832249682313917,1.7397953812224756,0.580904359609,0.13324421161252573,1.6060090186176141,0.626051545781,0.038090568506040784,1.5156106530381388,0.526839928152,0.049625807347663295,1.3382197547532888,0.465979557708,0.12517163761946842,0.823059473868922,0.433362918671,0.0798665928525322,0.9346270988183646
WellC04_Seq0017/xy17_sliding_s17,2-1,32.67579310835666,1.2965338406689988,0.000517705660523,0.0144055405925,0.039678725972145334,0.7302629663347356,0.0113137084989805,1.36149137951,0.147861140962,0.838139651494,-0.0811874397439,0.81493415651,1.2345996448175522,-0.253971638757,-8.33066402915,1.212651943483066,-1.25187951176453,-1.3143596968301539,-1.577674810992123,-1.193999765882611,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479482347771,-0.0662154994491,-0.101765221233,-0.0913569521851,0.0558638079447,0.201850361725,0.12716033661,0.15282166882,0.230974846187,-0.0912264197954,0.363636363636,0.4,0.5,0.444444444444,0.444444444444,0.5,0.561442715298,0.10832249682313917,1.7397953812224756,0.646522636809,0.1634535708261062,1.6060090186176141,0.481134930716,0.038090568506040784,1.356259588806405,0.522582997157,0.011313428390385863,1.3382197547532888,0.569481188477,0.12517163761946842,1.472149395274571,0.590701328448,0.0798665928525322,1.5194861372974462
WellC04_Seq0017/xy17_sliding_s17,2-2,32.95539874285543,1.1636150566230936,0.000829836085111,0.024755231302,0.035308784023599764,0.7302629663347356,0.0113137084989805,1.37314161429,0.0363273707614,0.81473941539,-0.0888517686944,0.791276858209,1.2944978981865265,-0.249580148389,-8.54596241329,1.3271952038434272,-0.41992415443634723,-0.7324474445985252,-0.9714606132276136,-0.799217774958616,-1.5000000000000018,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47949298533,-0.163186030128,-0.246259926384,-0.0830820069145,0.0944989796976,0.189556156826,0.0790859555814,0.0221102925676,0.082396323527,-0.223566985704,0.454545454545,0.5,0.5,0.555555555556,0.444444444444,0.375,0.566181345325,0.10832249682313917,1.7397953812224756,0.53605018406,0.1634535708261062,1.6060090186176141,0.623208228067,0.038090568506040784,1.5629780071705726,0.666683594035,0.011313428390385863,1.5736284623843153,0.581192296227,0.12517163761946842,1.472149395274571,0.555111200493,0.0798665928525322,1.5194861372974462
WellC04_Seq0017/xy17_sliding_s17,3-0,74.224345089889,1.7084788555905954,0.53219535399,0.179734446355,0.02301776935211151,1.708800749063506,0.04386342439893119,3.09268104541,-0.590325574447,0.732678671318,-0.012389834018,7.41370807805,0.938963751215575,0.302456171513,-20.160078537,-0.8134404750551978,0.31368292955728716,-0.6961832678637667,-0.4604065462674254,-1.9531422888643901,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0,1.56232119717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255045904378,-0.180879135419,0.134016862185,-0.318172698375,-0.273513481862,0.144465808128,-0.195799504764,-0.138271706243,0.111485313014,-0.102299246934,0.363636363636,0.3,0.2,0.222222222222,0.333333333333,0.375,0.794009142749,0.02646610696884138,1.8387188751578059,0.817705441916,0.0044705892742407565,1.8755785852784497,0.969427741295,0.09266385667122268,2.5344830024514207,1.03003822967,0.06172716042810277,2.4808238324005236,1.00975744023,0.15441557095340067,2.237308630581428,1.12058989195,0.1853522671965169,2.243095438828461
