Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy24_sliding_s17,0-0,15.349681520913366,1.000199980003998,0.0436772697157,0.00560815044331,0.06516095976592498,0.3182200496511894,0.030000000000001137,0.807877974785,0.0454615508131,0.540891803898,-0.241627033392,0.253583123195,0.6947321605484433,-0.174599929395,-4.1092689636,-0.00296644811845459,-1.0042514438485648,-1.501757765693228,-0.9684854103981873,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00306152778125,-0.450142278026,0.0969749278814,-0.115421467449,-0.130342502104,-0.119412168068,-0.270975639916,0.293155913765,0.154227265546,-0.255566491986,0.5,0.6,0.8,1.0,0.75,0.666666666667,0.591038618201,0.022895385277549297,1.142340280869086,0.693157638642,0.0844252276746593,1.133249152964767,0.725886575762,0.3468289237803585,1.3184710290904362,0.763167942182,0.3741444457449027,1.3306933434161075,0.773610360135,0.07663350241120433,1.4381464476182562,0.824357540727,0.00839400820148977,1.4259241332925847
WellC04_Seq0017/xy24_sliding_s17,0-1,16.800273853903082,0.9575489543620727,0.0164633462671,5.72206772639e-05,0.05699603248667357,0.4196951274437235,0.030000000000001137,0.884224939679,0.0650183635256,0.501224103047,-0.288689876933,0.285751579279,0.6672362321238503,-0.217035029801,-4.63478059226,-0.4270981240241185,-1.35529889163413,-0.134058570868004,-1.7397513579032156,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117305377378,-0.334377906115,0.182688817269,0.102093447386,-0.185923820857,-0.0705839814379,-0.195597635983,0.0646123099406,-0.0804865304335,-0.483153977737,0.5,0.6,0.8,0.75,0.5,0.333333333333,0.637740784688,0.04954952864071337,1.142340280869086,0.581688531643,0.0844252276746593,1.1181245504041448,0.676046300016,0.3079492013335349,1.3184710290904362,0.636226153751,0.2730735022995892,1.3306933434161075,0.690131495142,0.07663350241120433,1.4381464476182562,0.541028432428,0.00839400820148977,1.4259241332925847
WellC04_Seq0017/xy24_sliding_s17,0-2,17.507549818762122,0.13000000000002387,0.014551842725,0.000207355669541,0.007425367989569175,0.4196951274437235,0.030000000000001137,0.921449990461,-0.310701938524,0.697190921807,-0.325962004849,0.238856176964,0.9588947362754875,-0.220370780429,-5.6977614396,-0.37030267412583795,-0.7473574784449868,-1.3964598026270751,-1.1003890024582952,-1.5,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555753205378,-0.131073316777,0.162623107067,0.119141174174,-0.155794507379,-0.1417867919,-0.279694919801,-0.0641361724549,-0.293912470713,-0.499681207953,0.5,0.4,0.6,0.5,0.5,0.666666666667,0.521314835174,0.04954952864071337,1.1059022360784734,0.429153054701,0.0844252276746593,0.5759036179685322,0.560173068594,0.19238337101171715,1.3184710290904362,0.419847469092,0.2730735022995892,0.5669933235446452,0.716915221977,0.07663350241120433,1.4381464476182562,0.43302790836,0.00839400820148977,1.101922561089497
WellC04_Seq0017/xy24_sliding_s17,1-0,25.086577796084924,1.5370100845474184,0.0460638309178,0.00319917282188,0.06126822466742706,1.057939506777216,0.08158431221745718,1.32034619979,-0.00843265968623,0.806509431926,0.0241344786581,0.858094748044,1.4219730801021193,-0.168114334686,-6.81359249805,1.872651271511181,-0.0037925081253322723,-0.7412552748715195,-1.8473272596154922,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250928595433,0.0804145543428,0.138693579606,0.0585331922055,-0.223589410438,-0.18751900282,0.0115212892697,-0.0201996008782,-0.162798048406,0.00139172332633,0.333333333333,0.2,0.0,0.0,0.25,0.0,1.07233787049,0.4395226011298951,2.1584092304989437,1.17165309798,0.4092477721121909,1.8959620596555757,0.825208446534,0.11699946932420233,1.5930476463513508,0.86615995209,0.08672464030649601,1.3306004755079828,0.881745454493,0.2578511317525067,1.9683618139004835,0.833752918332,0.28812596077021035,1.7059146430571155
WellC04_Seq0017/xy24_sliding_s17,1-1,26.165102994992015,1.2300000000000466,0.0540196410869,0.00639521713344,0.047009178608449116,1.020566509346629,0.08158431221745718,1.37711068395,0.150157864361,0.702607272577,0.123546829945,0.728208070115,1.780428994209523,-0.154593540804,-7.47961270285,3.811643788992347,0.9595822997230856,0.3452588494255595,-0.7156914126947576,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219691368347,0.124302562562,0.0645867238354,-0.34917464876,-0.237230686017,-0.333215897855,0.0397481545879,0.12267624704,-0.0215675180155,0.271511151916,0.166666666667,0.0,0.0,0.0,0.0,0.0,1.05403536608,0.3796322879395713,2.1584092304989437,1.15126334083,0.4092477721121909,1.8959620596555757,0.972781135635,0.11699946932420233,1.5930476463513508,0.804310262481,0.08672464030649601,1.3306004755079828,0.931082278991,0.2578511317525067,1.9683618139004835,0.981834375658,0.28812596077021035,1.7059146430571155
WellC04_Seq0017/xy24_sliding_s17,1-2,24.39941739911944,2.813201023745056,0.0497173454257,0.00778550697932,0.11529787690121579,1.020566509346629,0.08158431221745718,1.28417986311,0.553211713736,0.672123273506,0.205014585,0.71412535547,1.958374253714326,-0.164362327055,-5.30866556177,4.422889347704546,0.625344579359258,0.2398717219499047,-0.8243442054026637,-1.5000000000000007,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230760851469,0.104363675476,-0.0695080089396,-0.344577946539,-0.293734354469,-0.338895919938,0.0883146465802,0.175989706597,0.0853059190547,0.314537835741,0.0,0.0,0.0,0.0,0.0,0.0,0.93112143117,0.027196798583491347,2.1584092304989437,0.810718723693,0.19323897398159523,1.3978238252824964,0.867507165914,0.11699946932420233,1.5930476463513508,0.800930067442,0.08672464030649601,1.3170796953508386,1.16987320578,0.2578511317525067,1.9683618139004835,0.943908512077,0.28812596077021035,1.592137052313884
WellC04_Seq0017/xy24_sliding_s17,2-0,14.033574696029063,0.8275868534481566,0.000302837033651,0.00603918536742,0.05897192065271369,0.3264414189406673,0.02039607805435259,0.738609194528,-0.166683131327,0.704168570791,-0.102427567727,0.251709001407,0.9193674638876587,-0.209913198954,-3.84378785745,0.7892031329535372,-1.0546042592399318,-1.264203004727065,-0.9381471849105232,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622748567033,-0.202517548491,0.172778819089,-0.318741444185,-0.0790414815171,-0.23631001473,-0.315996440575,0.319063292251,-0.154762813641,-0.0546888953428,0.5,0.6,0.6,0.75,0.75,0.666666666667,0.520936815479,0.050584454925495216,1.3314558486914185,0.611676007602,0.06254718011023748,1.3353202013530592,0.762232290047,0.2133792687005464,1.3735354134283566,0.876562662865,0.20141654351580757,1.3773997660899973,0.720780804132,0.15691973224483627,1.257126873271816,0.784877236524,0.2023545858346914,1.253262520610175
WellC04_Seq0017/xy24_sliding_s17,2-1,15.013324735079493,1.2461540835707163,5.67142629177e-07,0.00741061073937,0.08300320585612898,0.3590264614203289,0.02039607805435259,0.790174986057,0.0578563883709,0.677815480336,-0.197844679836,0.287350344487,0.7247934617981676,-0.259258429027,-3.75135132849,-0.0008295660885013767,-1.1026916839873915,0.36339518007243177,-1.8670950826313013,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00514189191426,-0.1193419291,0.18144544146,-0.181939757003,-0.0141210132993,-0.228378589482,-0.235964652967,0.0745826046,-0.388947332707,-0.284315024966,0.5,0.6,0.6,0.5,0.5,0.333333333333,0.513235096775,0.04697238451588077,1.3314558486914185,0.419231693453,0.06254718011023748,1.3353202013530592,0.738100265705,0.12918112197259346,1.3735354134283566,0.68483252465,0.0751678333323327,1.3773997660899973,0.608996356279,0.12138788749549696,1.257126873271816,0.529655906375,0.13335061268023712,1.253262520610175
WellC04_Seq0017/xy24_sliding_s17,2-2,15.550054842116118,0.37000000000000455,9.05163380659e-06,0.0051064577388,0.023794128300942595,0.3590264614203289,0.02039607805435259,0.818423939059,-0.0915942319112,0.835305847401,-0.234067837692,0.267205525751,0.7356320114722226,-0.223102124269,-4.80616747806,0.1944767761243762,-0.42445328772422686,-1.4927702815546486,-0.960589172905387,-1.5000000000000013,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251313965707,0.0653803704439,0.193044625347,-0.146825555,0.0729432851211,-0.311618502422,-0.25758753775,-0.0280197626784,-0.549119775318,-0.234153840565,0.5,0.4,0.4,0.25,0.25,0.333333333333,0.374770943147,0.04697238451588077,1.3314558486914185,0.201332344805,0.06254718011023748,0.34920369424772,0.577179704006,0.03902190667827766,1.3735354134283566,0.368402497089,0.0751678333323327,1.085345955659932,0.384675747325,0.0032684962869560163,1.257126873271816,0.128816663623,0.05074479235333703,0.2023545858346914
WellC04_Seq0017/xy24_sliding_s17,3-0,26.91459362113511,2.1023796041628873,0.572433198866,0.646421226772,0.07811299824018002,0.8964373932406072,0.1019803902718566,1.41655755901,-0.0626691306947,0.771517682793,-0.391438640647,0.456435773064,0.6527430422167356,0.343538781993,-6.85671704222,-0.4234666123109423,-1.0340975816513454,-1.4223424787587773,-0.9208410166307259,-1.5000000000000009,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663811866476,-0.112828380607,-0.0367479547835,0.204903029959,0.0523163889974,0.108806184225,0.097262655232,-0.0409093163516,-0.324250086666,-0.54389527508,0.166666666667,0.4,0.6,0.75,0.5,0.333333333333,0.301944670966,0.0714041817802952,0.8058520349364565,0.270822414177,0.0031458803024129803,0.6614188643620444,0.599134808895,0.015564427197765173,2.1251686618171317,0.750992754566,0.0885314268356469,2.269601832391544,0.489984579915,0.21030395176556263,0.647752609752475,0.44636824883,0.224670387688815,0.5969757135773397
