Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy08_sliding_s17,0-0,7.1378584685399,1.5321879780236451,0.0754630571083,0.00562949739461,0.21465653665966639,0.32775600680994593,0.022360679775020778,0.375676761502,0.42487173503,0.610540582918,1.02079421058,0.163769729649,2.035975342069794,-0.149435890383,-0.843800482661,4.192923883203241,0.5314513051265659,0.15001726192353848,-0.8486019877804303,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169723590079,-0.229927341742,-0.0112400252672,-0.16749251898,-0.193800157985,0.481493034503,-0.187184322573,-0.0781699103287,0.0936289514908,-0.166422667156,0.4,0.5,0.4,0.5,0.0,0.0,1.15920091495,0.3023468418393103,1.6327464237613438,1.13708363994,0.4565274389062086,1.5536151724561884,1.24919745527,0.2813415283670914,1.6658469124766444,1.25930012238,0.4355221254339899,1.5524678576773603,1.52303648911,1.425338215202464,1.6824566805305536,1.45080672382,1.2791549430260083,1.5509681587416906
WellC04_Seq0017/xy08_sliding_s17,0-1,6.830194001342235,1.1278741064498505,0.103280268629,0.028307738965,0.1651306106719965,0.32775600680994593,0.022360679775020778,0.359483894807,0.29190898301,0.539287422389,1.29280048381,0.160468453617,2.2611032696346633,-0.106949034792,-1.14570167303,5.0127882521530545,-0.13342146853741754,-0.03494697854698581,-1.1591365487691565,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186676492113,-0.206247986631,-0.109102573185,-0.175450624483,-0.176899597943,0.506252377926,-0.143606073506,-0.0224121199948,-0.0776279176853,-0.0860048755823,0.4,0.25,0.6,0.5,0.25,0.333333333333,1.08252450871,0.3023468418393103,1.553662534343006,1.34403198039,1.169194341700212,1.5536151724561884,1.1105600468,0.2813415283670914,1.5525152195641778,1.42708063835,1.1066441893035628,1.5524678576773603,1.4173511735,1.2597154180775063,1.5510155206285081,1.51298289417,1.465683454088397,1.5509681587416906
WellC04_Seq0017/xy08_sliding_s17,0-2,6.388304168896358,0.5916924876994742,0.231497172875,0.0761030391589,0.09262121402739891,0.32775600680994593,0.022360679775020778,0.336226535205,0.0103962573352,0.505059555482,1.53586985269,0.158647849319,2.4378558761397633,0.0496357337905,-1.53479083437,5.662580506468183,2.002164707662298,-0.36700935746940555,-1.5276389559105987,-1.5000000000000002,-1.4999999999999991,-1.9999999999999996,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16968463533,-0.205917129567,-0.114720329413,-0.261181195349,-0.169246559911,0.538755400648,-0.11938597445,-0.0811655538549,0.00206579698348,-0.0878858776529,0.2,0.25,0.4,0.5,0.5,0.666666666667,1.24673123469,1.0352100225702683,1.553662534343006,1.14640795844,0.5785015188901089,1.5536151724561884,1.28527059097,0.972659870173619,1.5525152195641778,1.33651619669,1.1066441893035628,1.5524678576773603,1.2805547935,0.8861500200810164,1.5510155206285081,1.34559531735,1.0201343392109605,1.5509681587416906
WellC04_Seq0017/xy08_sliding_s17,1-0,7.400199845685388,1.0248902380255207,0.0497214311167,0.0441732109847,0.1384949405958371,0.2505992817228595,0.06248199740726046,0.389484202404,0.535838316528,0.701158239046,-0.186338197917,0.0628826331172,0.6908263553373276,-0.182388459672,-1.43842414648,-0.7159195096116768,-0.4739143741472547,-1.4832458124084171,-1.5258762744941867,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230020157809,-0.217494264456,0.0298749059337,0.0687883646916,-0.0718417480072,0.358627454916,-0.359033041339,-0.332543522505,0.325525508936,-0.0282156693948,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,0.880455492947,0.0029873109268636023,1.9535118118360024,0.915742853488,0.11393422809715416,1.8551310161206795,0.904644803915,0.0578994779225125,1.8442208041671146,1.00333713043,0.059022061101444465,1.8884669396162208,0.872981100726,0.5077057333551145,1.2214031175375135,0.923633272028,0.6685121564019526,1.1692519385424756
WellC04_Seq0017/xy08_sliding_s17,1-1,6.700984883830595,1.3775340286177737,0.0984881629469,0.0843474428325,0.2055718752540016,0.2505992817228595,0.04044749683232155,0.352683414938,0.580235419229,0.653351078651,-0.0947084016458,0.0547543314332,0.9627046778422493,-0.147008468136,-0.853031739726,-0.010680975879855836,-0.5086265037657274,-1.2795368069017137,-1.1079996770642615,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666052861953,-0.247208329234,-0.0647756179556,0.0952972506657,-0.187361824214,0.337068763885,-0.208954473004,-0.216314373792,-0.0733034812702,0.184692052147,0.5,0.4,0.6,0.5,0.5,0.666666666667,0.830128663142,0.0029873109268636023,1.9535118118360024,0.980228913319,0.43636452725192393,1.8551310161206795,0.812812358176,0.0578994779225125,1.8442208041671146,1.04412276067,0.22216458205828044,1.8884669396162208,0.809628209648,0.2542941690410228,1.2214031175375135,0.818354208146,0.3526749647563452,1.1692519385424756
WellC04_Seq0017/xy08_sliding_s17,1-2,6.230120980209565,0.7655716818169477,0.0161170410631,0.0389474060221,0.12288231388264242,0.2505992817228595,0.04044749683232155,0.327901104222,0.321037309998,0.604498331924,-0.0031693370693,0.0515752313039,1.2038296087573879,-0.213388603525,-1.30825699143,0.6169309085502634,-0.7304654473302765,-0.38859717269376537,-0.7244762867378873,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712778437172,-0.266396613935,-0.0729610383933,-0.023809241269,-0.269329512614,0.444128634655,-0.154704785746,-0.420860365881,0.0399982853299,0.286394286173,0.5,0.4,0.6,0.75,0.5,0.666666666667,0.885881509633,0.3268658117738384,1.9535118118360024,1.02210103796,0.43636452725192393,1.8551310161206795,0.87900801817,0.14231160451004135,1.8442208041671146,0.817218450051,0.22216458205828044,1.8884669396162208,0.766982272765,0.2542941690410228,1.2214031175375135,0.660171203779,0.3526749647563452,0.9331357211381265
WellC04_Seq0017/xy08_sliding_s17,2-0,5.540029228898248,1.047091209016638,0.0688877585535,0.0405797101449,0.18900463621288047,0.32705351244098346,0.05656854249492059,0.291580485731,0.320913489488,0.492128203213,0.30551526862,0.0610036952605,1.4338003521005183,-0.137190359114,-0.797025703323,0.7622710526385368,-0.2336894199913342,-1.2974374260390764,-0.8438812021350413,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130575429665,-0.201791711157,-0.092065552482,0.0997283584082,0.0381352520367,0.390899976698,-0.348659096424,-0.337765221293,0.670391171153,-0.12321000602,0.333333333333,0.4,0.2,0.25,0.25,0.333333333333,0.717896373374,0.27264578497804337,1.179870541686568,0.727656777936,0.52270225292595,1.058593992615081,0.806608557083,0.42152694083933506,1.2258679937144987,0.877705392385,0.7050683931637323,1.1179950794762725,0.58950857948,0.39592574344174114,0.7576937761634072,0.811853800496,0.7865985220123404,0.8455512774821203
WellC04_Seq0017/xy08_sliding_s17,2-1,4.848451918311769,0.585234995536061,0.00972503068253,0.00735689799211,0.12070553764300086,0.2003596765818918,0.05656854249492059,0.255181679911,0.246721571959,0.438647730775,0.469372758231,0.0404329222256,1.7320254245251265,-0.208769211253,-1.0286756558,2.143230141786752,-1.062981397160975,-1.0672353607738545,-1.768648570651859,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187510400335,-0.188968292567,-0.255906367964,0.0828843746708,-0.0319259923007,0.642428361829,-0.315026909117,-0.205463315256,-0.21831163442,0.19659235733,0.333333333333,0.4,0.4,0.5,0.5,0.333333333333,0.824637482551,0.27264578497804337,1.3614285815833975,0.821813695228,0.52270225292595,1.201029594103627,0.703271368294,0.22504651590468888,1.2258679937144987,0.80242052343,0.4751029838525951,1.1179950794762725,0.489374951066,0.3571592625094275,0.6266563442844285,0.743570279614,0.6407007148338245,0.8034116019943429
WellC04_Seq0017/xy08_sliding_s17,2-2,4.094789206111809,0.5586591089384297,0.0488010145521,0.0363818532506,0.1364317137752989,0.2003596765818918,0.05656854249492059,0.215515221374,0.36993530657,0.557166387826,0.568041425677,0.0407768257369,1.8243207708782094,-0.173174971084,-0.804378831018,2.3451396640957825,-1.4146931176489315,-1.495204088284014,-0.9447163302043466,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161181472746,-0.164448309455,-0.237057677026,-0.000708696105169,-0.0187263076394,0.664919234276,-0.263768391038,-0.252827156146,-0.149725595533,0.0413226788675,0.333333333333,0.4,0.6,0.75,0.25,0.333333333333,0.656038413005,0.1682761244085293,1.3614285815833975,0.74029195909,0.1376699727294957,1.201029594103627,0.508953742309,0.22504651590468888,0.9091550114925072,0.546391972638,0.09388087631044544,0.9115156372268309,0.409303664196,0.07564059596075283,0.6266563442844285,0.589936460246,0.32569706390866,0.8034116019943429
WellC04_Seq0017/xy08_sliding_s17,3-0,58.41091292939785,50.92607976273072,0.988385927925,0.99398723052,0.8718589936145296,4.18635354455404,0.20003999600079608,3.07425857523,1.78369072636,0.836184370623,-0.305221933335,4.0487011975,0.27171578665865426,0.790335502821,31.4827613347,-1.1695546889333994,-1.3964023414168274,-1.8044259627388763,-1.189017138543999,-1.4999999999999993,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,2.89081495823,3.46725834961,3.92943851387,4.48250523996,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6666666666666666,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.543406391347,0.302363664329,-0.223919338692,-0.432276931077,-0.643444603674,-0.859356620987,-0.597295879658,-0.292355389455,0.45222599697,0.5636050291,0.666666666667,0.8,0.8,0.75,0.75,1.0,0.0326477780881,0.010053631552104203,0.06855613354388934,0.0256088657639,0.00010442260867953067,0.0504851443732385,0.0381294994641,0.0008779982659865833,0.06846947740846672,0.0304766168156,0.005701564977080538,0.05343308057781855,0.0436836756951,0.011067362204512163,0.07868234694198614,0.0352835275337,0.006243795493201378,0.06061135777133301
