WellC04_Seq0017/xy02,0,176.62952874758608,32.97260832873242,0.855300636048,0.718506497554,0.18667664779795798,5.25,0.1003194896318755,2.8488633669,0.848186443769,0.869539616296,0.0922770565843,4.08891841945,1.4856503043648646,0.65321800369,0.994196346758,1.9223782632527922,-1.006715212745767,1.827280271834761,0.25966558191167444,-0.6205642049706541,1.1323210719842507,0.4111008162622962,-1.366509192397507,-1.407756663642734,-0.34410832090069654,2.32724851774,3.28704998639,4.57289144567,4.96841472506,5.53066724048,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.3103448275862069,0.1206896551724138,0.08620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.307292787425,0.093619569509,0.33846790457,0.202155285408,0.195140282291,0.422109734599,0.134329646741,0.130399502535,0.32617363188,0.180334363121,0.375,0.5,0.4375,0.4375,0.5,0.5,0.86200403995,0.004698515925160319,2.464315659854555,0.882401374848,0.0072253441156182275,2.487622992361744,0.75833918461,0.003769514375992472,2.3902447595310967,0.787873633318,0.0012426861853978171,2.153792962140405,0.51810458072,0.0009608712895505274,1.58817200897656,0.57810904007,0.003487699480045034,1.774654762172072
WellC04_Seq0017/xy02,1,86.64229384982191,1.2043255373860091,0.000132848953345,0.00104872364888,0.013899972910152639,0.6762957932739193,0.02039607805435259,1.39745635242,0.177417398552,0.77983596455,-0.0870040568742,0.751890777738,1.1648701254808727,-0.202429862543,-14.4820831138,2.2562802183781088,0.22572596308259207,-0.7039552698063347,-0.23937108206271374,-0.7831009123459687,-1.4346834106302941,-0.4070923040160235,-1.3313168839675975,-0.9009565078999282,-1.6652155801946282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442341868638,0.353861945636,0.274776343075,0.0624670322344,0.0224907761056,-0.0625333525387,-0.0642322987614,-0.0458258398495,-0.0799764751569,-0.0716388190684,0.214285714286,0.214285714286,0.5,0.5,0.625,0.625,0.755038540299,0.008466012866846713,1.7158109764055163,0.801396275824,0.011660674923838684,1.6211130992450844,0.849171361619,0.006609828729674046,1.7605297774227355,0.851623170019,0.04033399230583545,1.663052826413662,0.731553979905,0.09038016376131111,1.6089935608251638,0.745120127798,0.03697491983234318,1.514295683664732
WellC04_Seq0017/xy02,2,70.39674468878978,4.681879964287837,0.193863517741,0.157495113945,0.06650705206590889,0.6055377775168079,0.03605551275463863,1.13543136595,0.311843884941,0.554185999054,-0.238963029328,0.452844351811,0.783269912568564,-0.0465619852953,-8.06330550844,0.17715210001384607,0.817802765085796,1.3614635566560267,1.260943659361316,-1.2440674859755803,-0.7100684660812311,0.2336164920118522,-1.5172351154730832,-1.262821049931068,0.051665010639529996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129005310442,0.13064119462,-0.0251811914605,-0.213787775554,-0.0544074851174,-0.0706105169927,0.00432222110478,-0.160344281059,-0.129978170173,-0.108259740035,0.357142857143,0.357142857143,0.333333333333,0.4,0.75,0.6875,0.570566704229,0.009436134581097457,1.2218346989529778,0.584889126872,0.017709730197157002,1.2566524518958313,0.687093012757,0.08915556159549101,1.5367613929955293,0.703393048542,0.14290068247050608,1.4072858561089163,0.643621466512,0.005583121068057762,1.3455220733991793,0.639144255327,0.0036329181728050547,1.3072451364562794
WellC04_Seq0017/xy02,3,232.3775124607904,67.91483195885858,0.0328108566028,0.000304544766865,0.29226077532058103,5.153542082878531,0.31539816105993956,3.74802439453,1.27134116598,0.751807687814,-0.130523323211,5.97746144449,1.0131872254280656,-0.168514165099,25.8433624741,0.7189327174516333,1.4193046484151859,1.0635077930928478,-0.7124960893586025,-0.020821367985834005,0.741530360917154,0.8872451781527158,-1.455108722277257,-0.8314259708288243,0.1365454454799493,2.86667964884,3.46903510007,4.37104944294,4.89436424618,5.46230500516,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.6206896551724138,0.3275862068965517,0.20689655172413793,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.229598539269,0.0693052318795,0.246589463195,0.0978441209603,0.0728145142763,0.0173942245891,-0.110158908051,-0.0817270702602,-0.0651053181836,-0.307150681832,0.4375,0.4375,0.4375,0.4375,0.3125,0.25,0.96063251425,0.029746085029505678,2.6881169667391047,0.947899037661,0.024261592941529325,2.7125575067493974,0.973567087199,0.044397030553149024,2.65749302379691,0.959194860919,0.009610647417881013,2.762107613385099,0.852682089568,0.026307132117660958,2.7200337647470807,0.850038741782,0.019321843946936472,2.746015252759043
WellC04_Seq0017/xy02,4,621.7013462776124,371.9834244963073,0.729639523882,0.601084101779,0.598331380048521,15.779253341017139,0.46043457732884363,10.027441069,1.333813442,0.897710152188,-0.237591189321,52.6469045732,0.45138179726124344,0.529036432472,259.425677658,-1.153489648975477,-1.059144960822616,-1.3178383670049498,-1.2702433312710584,-1.4823090832804073,-1.4333573766024819,-1.384824955870374,-0.9681041910543939,-0.4443820640977707,-1.4897172862881922,9.38709865893,9.67668480576,10.0956597345,10.379944713,11.2413840702,12.866255375,14.0867447107,14.3554863662,14.595158284,14.8224311911,0.9310344827586207,0.896551724137931,0.8448275862068966,0.8103448275862069,0.7068965517241379,0.5517241379310345,0.46551724137931033,0.4482758620689655,0.43103448275862066,0.41379310344827586,0.645376932456,0.293483473371,0.259039288147,0.351355193751,0.436676351649,0.411810644932,0.292158751041,0.114262806695,0.0467843326043,0.154222273311,0.5,0.4375,0.5625,0.5,0.625,0.5625,0.58288947462,0.029346378990839708,2.555317622487383,0.563181499812,0.016065150147074127,2.5656606192146976,0.654491332474,0.005630318853307413,2.5661582539350096,0.635685124958,0.007650909990449477,2.5765012506623233,0.665351762373,0.004506462623250668,2.5659979341153902,0.646686036886,0.00877476622051329,2.5763409308427043
WellC04_Seq0017/xy04,0,49.99808071319476,4.258229209424933,0.27212727563,0.233920598535,0.08516785341924463,0.5219808425603399,0.023120553626588457,0.806420656664,0.539696523558,0.747292807874,-0.194463436969,0.222520124545,0.9782728745249961,0.0394041828239,-4.79382021114,0.9005675479684223,-0.23396340093318102,0.9682494015581691,-0.7764864854368767,-0.7910660363419648,-0.820633363947775,-0.4108760077673259,-1.109022370812018,-0.657055910208721,-1.0696280942303706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194111017956,-0.0158508891451,-0.0677974414114,-0.0529244599779,0.263728762151,0.317322826024,0.102087203158,-0.0862305233973,-0.178227293304,-0.0155926613118,0.625,0.625,0.625,0.625,0.5,0.5,0.787751904684,0.0573005408877272,1.5503794179817318,0.753194675425,0.06394783496694263,1.5872648261069564,0.775486423213,0.021582187933482818,1.9302858355919896,0.743561711343,0.0958676104896094,1.7439777100288136,0.580067173963,0.057754779184015795,1.173979438564911,0.614051497563,0.05639512785064094,1.2108648466901355
WellC04_Seq0017/xy04,1,132.44235941192875,100.2397126891334,0.961540603766,0.814521018123,0.7568553832340219,3.7780947579434603,0.11999999999998182,2.13616708729,1.66406133657,0.953437077692,-0.110873966911,1.94648085745,1.0732936829343764,0.722973274843,76.2612966045,0.71367927854569,-0.207242337979332,-0.6047528928849233,-0.4593214277401416,0.1477798556213763,-0.4066772855741667,-0.06841414035887539,0.12159883611558886,-1.1296806607810783,-0.6135794403930284,2.24622047736,3.00942116706,4.09078140827,4.38940572263,0.0,0.0,0.0,0.0,0.0,0.0,0.6724137931034483,0.3448275862068966,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.366201088787,0.510248999104,0.339958777981,0.377587704344,0.358131636444,0.244445151782,0.312922188503,0.123068502531,0.120230558573,0.0874344019011,0.266666666667,0.266666666667,0.25,0.25,0.142857142857,0.142857142857,0.750219791417,0.002556364629544888,2.7425111416224484,0.664122275402,0.012317737377750219,2.8069311003807265,0.62971910807,0.008363155005499381,1.8674252463756489,0.538315519956,0.029039903200245,1.710683464178208,0.520401517046,0.0006154817114642916,1.8848974105779932,0.402543463316,0.00695478633807556,1.1083846413614895
WellC04_Seq0017/xy04,2,49.06262426099484,4.1036569057366075,0.216475357788,0.205280543141,0.08364120280045938,0.5063595560468894,0.02828427124746833,0.791332649371,0.554216267491,0.776010244247,-0.118175912399,0.214874425216,1.2727187894720398,-0.0220844800499,-4.77903005301,2.382922308890982,-0.5635933284938721,2.2493218548526652,-0.4890439940685045,-0.06924387782984942,-0.7762402765502237,-0.9962884836307118,-1.4552585382081158,-1.0227238728554666,-1.2442582182319604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13848697549,0.0681427603472,0.0229958899713,0.0927128970444,0.23374797745,0.191367726207,0.157654864912,0.0220420577508,-0.13307851527,0.0980669698172,0.666666666667,0.6,0.5,0.642857142857,0.5,0.5,0.690685114087,0.008135323321191455,1.6815548445650106,0.718565606487,0.03630676443176513,1.5985350411510164,0.559054955941,0.058920065817692505,1.2504482960227363,0.57159523391,0.08575408702541103,1.2946716541311574,0.649646285481,0.005021812151430803,1.581636958242429,0.637060149568,0.048567354927553916,1.650553986617832
WellC04_Seq0017/xy04,3,518.3049567413212,64.645621661486,0.765811320519,0.908423316828,0.12472506932583655,16.221248410649533,0.3665460407643203,8.3597573668,0.741824506679,0.660789076405,-0.0171446783941,38.0218715678,1.0511175309227219,0.520767974774,-29.1924220478,0.21432978470168207,-0.09807112385559824,-0.47679623258932313,0.06641347462696601,-0.010233254196365227,-0.12773316977189753,-0.9436877718493402,-0.7361923021437446,-0.5508555257268228,-0.8725768029019827,7.47005278037,8.06187398943,8.67508334583,9.46095578693,10.6625604596,11.0182837694,11.9555868683,12.1254620455,12.8545854712,13.981846442,0.9655172413793104,0.8793103448275862,0.7931034482758621,0.6896551724137931,0.5517241379310345,0.5172413793103449,0.43103448275862066,0.41379310344827586,0.3448275862068966,0.25862068965517243,0.768341453814,0.514860707545,0.295215111139,0.0452931756556,-0.179950405704,-0.360336393252,-0.346230172907,-0.343409584968,-0.325817383294,-0.28820123959,0.375,0.5,0.4375,0.4375,0.375,0.4375,0.33128027176,0.025750342504918616,0.7649857054053553,0.31149487614,0.012921371419602248,0.6111267946795155,0.344513141084,0.028400466707931005,0.7738379345055234,0.329786052206,0.09510076519723852,0.633611674384897,0.437469297925,0.07041698250817609,1.464760596246371,0.394823901108,0.021721540277401388,1.4775895673316919
WellC04_Seq0017/xy05,0,51.648848124737796,3.588537306480168,0.128699304244,0.0895219931423,0.06947952252126602,0.557723946052178,0.017999999999995,0.833045937496,0.503111523548,0.664177906599,-0.22080301978,0.219023948095,1.0581087711117823,-0.100268402974,-5.76238015018,0.8472269722700498,0.16644473901176227,-0.07329427454385495,0.4216302990938865,-1.140011956664987,-0.5512689995912128,-0.8956791948350573,-1.7131209305911863,0.537502272170939,-1.2123674546340992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388344477,-0.137096191708,-0.0606036739923,0.175748526661,-0.0219702967569,0.0516495596385,0.140408343735,0.0447639352012,-0.103950719663,0.0446003131964,0.466666666667,0.533333333333,0.4375,0.4375,0.5625,0.5625,0.707070232021,0.002267624126481867,1.3027090053498416,0.738855220902,0.026323004460884765,1.4105739278417626,0.750568467586,0.1441383918701416,1.731727601873531,0.743938418437,0.20500674890636972,1.6244515844546272,0.683350949575,0.014203966292260888,1.5493053093507845,0.667412705662,0.047540788407985514,1.3434364802840044
