Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy24,0,51.29056220540972,2.7950849718747866,0.132117520224,0.0832806822955,0.05449511277885707,0.4196951274437235,0.006000000000000227,0.827267132345,0.22488957084,0.496549788064,-0.349659948072,0.189895957104,0.48336398097860045,-0.10016279226,-6.49096555785,0.2656810027111285,-0.8355266693083965,-0.7076304439187027,-1.4474364574187846,0.35554344574984365,-0.6799942794845486,-0.4865964069588973,0.6754257817389444,-0.6385919874003014,-0.3231436509152128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207474317005,-0.239256269188,-0.0443179950679,0.0966868617998,-0.154954215685,0.0166298345198,-0.108313310545,0.107787429945,-0.04642821515,-0.0528472494163,0.1875,0.1875,0.5,0.5,0.3125,0.3125,0.882706762027,0.10704691925969734,1.980074254667819,0.900999975865,0.09410273689275377,1.9599517003869205,0.874650321636,0.07865982639703392,1.9673566090016064,0.872706201527,0.026253539523533466,1.9472340547207077,0.926010467692,0.21608267775461465,2.0623100375049055,0.92177707939,0.18876715579007125,1.8938684060579687
WellC04_Seq0017/xy24,1,79.82394186003914,4.763402145525857,0.000888864862942,0.000604526315843,0.05967385266287477,1.057939506777216,0.02400000000000091,1.28748293323,0.108332286567,0.739246829385,-0.0938203520911,0.707770068163,1.1448714980167987,-0.234748630527,-9.68855793683,1.126891009380679,2.2839585190639102,0.9368387585188458,0.5307040947346064,-1.0444992562150377,-1.1526699667800577,-0.8386648368801177,-0.6466686510213813,-1.0053781003959865,-1.5591145356972431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255423739194,-0.05218828857,-0.0777109623581,0.0640501014332,0.0910017166023,-0.0956635630317,-0.133334834336,-0.150524726686,0.104458240265,0.106747993002,0.5,0.5625,0.5,0.625,0.4375,0.4375,0.916992466259,0.027196798583491347,1.7513443951852916,0.949887335406,0.19323897398159523,1.75181219892801,0.903712167381,0.04758376448509353,1.8521672994756126,0.952458696833,0.22310081625624706,1.8585798449459643,0.737936877169,0.0130010437449706,2.116583488017041,0.796718838646,0.1742819127333576,2.1170512917597595
WellC04_Seq0017/xy24,2,49.202962723015844,3.0066759053813366,0.116280591849,0.0499237798463,0.06110761911446631,0.36000000000001364,0.02039607805435259,0.793596172952,0.287468798353,0.61373393954,-0.3440091192,0.18097987027,0.42957506259503997,-0.131644348964,-5.90141904254,0.2977715922597097,-0.8220618487794069,-1.1394437124342867,-0.7120615020285972,-0.4692560463943263,-0.4646275750586435,-0.6173087818047578,0.7094399803134359,-0.30669199887244014,-1.2523830742098019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913643912011,-0.0596267228374,0.00481543442775,-0.0146241214983,-0.102513148911,-0.0698325194841,-0.0594982092459,0.0748795018001,-0.107442566924,-0.0313199645601,0.133333333333,0.133333333333,0.5,0.5,0.375,0.3125,0.645229005175,0.02381722771154839,1.7129546238500695,0.660710492444,0.018840370256222837,1.7497886302364036,0.885620393547,0.07996108565524652,1.76661942534624,0.875254966915,0.10200966848015874,1.8034534317325739,0.946136697732,0.09065006253993863,1.9734333528091528,0.960987476545,0.13335061268023712,1.9737344547253417
WellC04_Seq0017/xy24,3,90.3905844105089,9.709788875150688,0.325799557473,0.287245335333,0.10742035731347499,1.1016351483136462,0.07999999999999545,1.45791265178,0.929128202536,0.709226545906,-0.19455187447,0.721834951623,1.0722171942984327,0.0855872087879,-6.65524005329,1.0697322975515453,-0.8217602240063209,-0.6622281371666365,-0.958459021277672,-0.6859710436434621,-1.1010492459059074,-0.6361699309859201,-0.7934358855834835,-1.4851815315521522,-1.2395363575016873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751115469639,-0.191202529498,-0.15499427679,-0.00267733927852,0.0541718202757,0.0560849242702,0.145993960195,0.122428786548,-0.251796002963,-0.146495327161,0.4375,0.375,0.5625,0.625,0.571428571429,0.642857142857,0.763978839136,0.25779388898862965,2.0157051489399564,0.698976434298,0.21083232748657582,2.0324430363250805,0.943455821311,0.07416499091239528,2.1251686618171317,0.94453910697,0.0885314268356469,2.269601832391544,1.27027007584,0.07395259796831008,2.2304081989130626,1.26391426481,0.16168185801401158,2.376070458300372
WellC04_Seq0017/xy24,4,231.73881227487044,6.506919393999009,0.000247286070554,0.00022116533955,0.028078677585872024,5.073263249625443,0.2668332812825601,3.73772277863,0.573794909865,0.67709828786,-0.172361195147,4.39656898372,1.285551041850432,-0.245697516875,-35.4489147391,2.1803935834406705,1.037933538283859,1.0026240576574983,0.06863203577158394,1.0619450054438602,-0.8411501396831231,-1.3255674423199877,-0.9017335954871073,-0.5342276925728258,-1.3648564749066896,2.77738011679,3.31653173992,3.78717580632,4.96062010052,5.39613244076,0.0,0.0,0.0,0.0,0.0,0.8793103448275862,0.6206896551724138,0.3793103448275862,0.10344827586206896,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.186387817329,-0.150462805597,-0.0562833384244,0.157600597107,-0.175583858826,0.121442247636,0.316956087197,0.330978366391,-0.244764391501,-0.203849796788,0.375,0.4375,0.375,0.4375,0.466666666667,0.533333333333,0.842256971445,0.14000789263891253,2.0185782842200486,0.794009685674,0.08940362086754429,2.0819041481689,0.845209991773,0.06248034228242805,2.0494266320045442,0.798030662496,0.09425336831228337,2.098899221713977,0.702339887608,0.0689439879824615,1.8089586323508418,0.618731415184,0.0169413427319128,1.5501728058030937
WellC04_Seq0017/xy24,5,54.55263893819256,5.003998401278714,0.00784647914385,0.063651321536,0.09172788885516941,0.6248199740725113,0.028284271247436175,0.879881273197,0.536917299907,0.75268128669,-0.152368761058,0.29368263157,1.0228155983257368,-0.222909381498,-4.87264439474,1.2554711077623297,-0.04343947946708493,-1.501006904212391,0.8318390468574903,-0.5720471863686067,-0.958148466215071,0.5491335017884222,0.6555210495957158,0.9297053507041904,-0.21236807510642208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161124604301,0.201203263236,0.0350850711495,0.0566486781056,-0.14550017029,0.0456042836944,0.096786451724,0.122908513699,0.0439831327329,-0.072913258789,0.5625,0.5625,0.5625,0.5625,0.6875,0.6875,0.808479999589,0.1349580538417434,1.990855458488249,0.805328662551,0.09875155300682899,1.9823576018413702,0.642526297689,0.08154492249581424,1.2580822501307392,0.653615103316,0.08796937692567303,1.2428575255844214,0.701939790563,0.10555476563770042,1.372622197939846,0.708176010058,0.11164615164678134,1.3875891208932338
WellC04_Seq0017/xy24,6,333.98393700724273,140.8812581573574,0.4391679499,0.551389529406,0.4218204606477894,6.739418669291898,0.5034918072818984,5.38683769367,1.60178521925,0.69948720766,-0.38818558974,7.74019780624,0.30616173413987574,0.194929967524,80.4141550138,-0.6993158919600382,-0.8653688078602841,-0.6151720251642856,-0.11035566441208733,-1.068496949287339,-0.3389496890258239,-0.7587460397672223,-1.3309771485420576,-1.3437396607051417,0.5318718621705334,4.51298173423,4.87107482468,5.15950680617,5.60513166302,6.28060464022,6.81063967178,7.51531143525,8.29863506849,0.0,0.0,0.9482758620689655,0.8448275862068966,0.7413793103448276,0.5862068965517241,0.3620689655172414,0.1896551724137931,0.08620689655172414,0.017241379310344827,0.0,0.0,0.213860254563,-0.0415806912052,-0.0631545633772,0.0725769478034,-0.0272995046996,-0.171292052449,-0.0500062172292,0.0755858425963,-0.10024442395,0.149732167838,0.5,0.5,0.4375,0.4375,0.5,0.5,0.467274897988,0.02154860615593498,1.5726069863729468,0.444753460725,0.033874799238461165,1.5243950032556655,0.417620702642,0.004068525528431864,0.9924185832145506,0.401529379458,0.0010416640076908628,1.0406305663318316,0.464037810778,0.009530425710241102,1.4719459602734999,0.447816279594,0.0024040659165586353,1.405386464080356
WellC04_Seq0017/xy24,7,53.974904165746295,3.0675723300354645,0.00246602538606,0.0205720552864,0.05683330757967729,0.48662100242383366,0.028284271247436175,0.870562970415,0.339962755006,0.540774593823,-0.333251279921,0.203997090502,0.6610484701581771,-0.226462219275,-6.70447277668,0.44056441683646286,-0.7206786819037068,-1.1434216495109455,-0.36884010273072754,3.9755867820092963,0.3157194543082924,-1.08898091825075,-1.0125309737284052,-0.20208808574284287,-1.4675649461042022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116245107782,-0.183900338725,-0.0506876386653,0.0982667946665,-0.0356477979604,0.010313178991,-0.133459483551,-0.0768317775419,-0.00750980414723,0.0105063562841,0.142857142857,0.0714285714286,0.5,0.5,0.466666666667,0.466666666667,0.791987508897,0.06711043494333241,1.800423854911068,0.784367066961,0.07812073550335213,1.8306155996510456,0.93700785872,0.20291020982857264,1.691823546604165,0.92563580801,0.16627570962120525,1.657534665470959,0.929673597569,0.14622746753100033,1.9412671051015569,0.921471389279,0.17445068054381127,1.951302703907427
WellC04_Seq0017/xy24,8,295.79317484576535,35.00699930013997,0.822146691963,0.814075008659,0.1183495843620921,9.964496976767094,0.3676955262170166,4.7708576588,1.49038460849,0.813637778435,-0.0590489515731,9.61138512956,1.346662569729283,0.568428606302,-18.5457451008,1.034831210308524,1.9661642797690435,2.0036056394038635,3.8924860083664043,6.450336160179759e-05,-0.6247125220899443,1.1099743928172998,-0.2153096179665197,-0.4291797684066072,-0.39372758647295125,4.13218008308,4.61205554432,5.6510186054,6.99152954484,8.32436192808,9.30920895986,10.1289684482,10.5721845205,11.0371803071,11.4022114051,0.8793103448275862,0.7413793103448276,0.5,0.3103448275862069,0.20689655172413793,0.15517241379310345,0.1206896551724138,0.10344827586206896,0.08620689655172414,0.06896551724137931,0.644295562542,0.476702838173,0.312974961986,0.0609252952034,-0.0546317840898,-0.184735139779,-0.258171174461,-0.255099427142,-0.327711807096,-0.287603894167,0.25,0.3125,0.4375,0.4375,0.375,0.375,0.453221753112,0.000499576297378211,2.184776267239026,0.469308381624,0.00987987488212577,2.15821508125582,0.343710525636,0.010772689950019372,1.2528635103419838,0.375423956079,0.018718016856060955,1.5327548864261946,0.60040801688,0.019762892105466518,2.0234667737189067,0.609514010266,0.027708219011515038,1.9832732968764077
WellC04_Seq0017/xy24,9,449.2269865442882,237.75855484083007,0.843490120968,0.84619773725,0.5292615135831561,8.792717213694527,0.4186693205860541,7.24559655717,1.48884894632,0.64410061456,-0.14357988174,20.4471446021,1.069710084314476,0.61541332615,156.426935202,1.2384091163958884,-0.9861958436773364,-0.9576331928787272,-0.4152976837888165,-0.875696109526686,-0.8413531226934974,-1.3959633129490452,-1.668068136071237,-0.8229580284138645,-0.41869357131782525,5.45832014319,5.77838229532,6.1085228494,6.46988980718,7.02700125049,7.78251316862,8.26071646606,8.96461462428,10.1772593728,10.6305896083,1.0,0.9310344827586207,0.8448275862068966,0.7413793103448276,0.5862068965517241,0.39655172413793105,0.29310344827586204,0.15517241379310345,0.05172413793103448,0.034482758620689655,0.13854993651,-0.100564858344,-0.0290111574709,-0.0476254196282,0.0694888567367,0.243419705254,-0.0173460718896,-0.0915173881924,-0.107369230711,-0.0323100354214,0.375,0.5,0.4375,0.5,0.4375,0.5625,0.470948652186,0.02027509916045265,1.69240087981188,0.432839688976,0.014501264398655374,1.7251325044832473,0.378274537628,0.015054214426537302,1.092315731119332,0.337049934489,0.014287447481134523,0.8897914939192462,0.409365529963,0.01932375416986734,1.350688115573968,0.368828719337,0.01001790773779492,1.3834197402453354
