WellB04_Seq0002/xy03_sliding_s15,0-0,798.4941845166222,520.0811890464795,0.654168790485,0.5476,0.6513274600256691,34.186025800025355,9.211402064832473,33.2705910215,1.64847213694,0.52545385448,0.633865490051,833.828378452,2.2294457367477385,0.430047173903,284.822583792,4.437862659958216,0.01929581210022091,-0.5682684192553764,-1.7100136758575217,-1.2568997219511506,-1.5000000000000016,-1.4999999999999984,-2.0,-2.0,-2.0,26.3667720782,26.3667720782,26.3667720782,26.3667720782,26.3667720782,26.3667720782,26.3667720782,26.3667720782,26.3667720782,26.3667720782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.171209845929,-0.207578959664,0.0355414141391,0.147432074034,-0.0756770810473,-0.12300414256,0.0677816567157,0.0435790568282,0.00124285949009,-0.0864859742344,0.272727272727,0.4,0.3,0.333333333333,0.111111111111,0.375,0.258658209569,0.031842418414464106,0.4066079066386883,0.272865890401,0.005139107516225272,0.5276547507272348,0.224406540705,0.017132715678298858,0.4406084649818147,0.227355640266,0.03969986718422359,0.5616553090703609,0.189706667669,0.04522292114029762,0.3984029631911316,0.178997392945,0.0001975242601750522,0.43375743159606406
WellB04_Seq0002/xy03_sliding_s15,0-1,796.7478090059745,522.9183420955894,0.509217987166,0.373979289941,0.6563160088861546,34.186025800025355,9.211402064832473,33.1978253752,1.62417915956,0.4846573005,0.649102160324,850.489980269,2.18107296407392,0.292830672843,288.174267661,4.286140149428536,-0.6853565116786995,-1.4297853160495333,-1.201369291385705,-1.051250151999806,-1.5000000000000007,-1.5000000000000036,-2.0,-2.0,-2.0,27.5214612545,27.5214612545,27.5214612545,27.5214612545,27.5214612545,27.5214612545,27.5214612545,27.5214612545,27.5214612545,27.5214612545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.153662167687,-0.365712811653,0.029075895627,0.238290380918,-0.112904535056,-0.195388261616,0.0713724978378,0.0841929057233,-0.0138972370324,-0.0699948319071,0.272727272727,0.4,0.3,0.333333333333,0.111111111111,0.375,0.324578939091,0.04076755716199408,0.7569704431604878,0.319937999675,0.005139107516225272,0.753922713662763,0.254592755109,0.017132715678298858,0.4406084649818147,0.265513678553,0.03969986718422359,0.5616553090703609,0.231375703682,0.04522292114029762,0.47618079224067145,0.227987742543,0.0001975242601750522,0.5972276363292176
WellB04_Seq0002/xy03_sliding_s15,0-2,805.7824581794833,482.98824188586616,0.368272744412,0.216582840237,0.5994027755048043,34.186025800025355,9.211402064832473,33.5742690908,1.57819199006,0.513612245043,0.623173002287,840.414835393,2.187801283456058,0.146854592328,245.582308411,4.337151348587149,-0.10136335277558706,-1.418504087112452,-1.4986336990464262,-1.0099953957738614,-1.4999999999999987,-1.4999999999999996,-2.0,-2.0,-2.0,27.6225055425,27.6225055425,27.6225055425,27.6225055425,27.6225055425,27.6225055425,27.6225055425,27.6225055425,27.6225055425,27.6225055425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.160753440176,-0.3789074631,0.0478999779984,0.236054599709,-0.117453071938,-0.215231231819,0.0355110203641,0.0805459570006,0.0149012297141,-0.0895971853146,0.272727272727,0.4,0.3,0.333333333333,0.111111111111,0.375,0.388716064345,0.04076755716199408,0.9877844408515691,0.378741723999,0.005139107516225272,0.9086225811307992,0.321519009361,0.017132715678298858,0.8818682820275215,0.328212990085,0.03969986718422359,0.8788205525297971,0.268025425505,0.04522292114029762,0.5342267780850136,0.276783213722,0.0001975242601750522,0.6544121116772715
WellB04_Seq0002/xy13_sliding_s15,0-0,431.1468517550286,366.61109666784495,0.165940906516,0.258533136095,0.8503160702102217,21.439409040363035,5.590121644472495,17.9644521565,1.82033767849,0.73963258732,-0.240690069438,81.0127083431,1.4089107613965548,-0.0533053514491,239.583237267,1.4424313457046445,-0.08570405838287787,-0.9553627159797862,-0.6295217954529821,-0.7175535785606253,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,15.5042982517,15.5042982517,15.5042982517,15.5042982517,15.5042982517,15.5042982517,15.5042982517,15.5042982517,16.267741344,16.6386222417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.85,-0.112731702025,-0.0262622885368,0.248464472761,0.0446504416036,0.157878545897,-0.0113273925912,-0.0841869297902,-0.0945741105652,0.475733609945,-0.270216165311,0.636363636364,0.7,0.6,0.666666666667,0.555555555556,0.625,1.13671687882,0.045180001790714956,2.4581943808829565,1.33815958649,0.14373885666292413,2.5329275196166856,1.26261151159,0.07351922470880659,2.445652189534398,1.49849235017,0.2368425805494119,2.520385328268127,1.41476171034,0.14995253618307988,2.430954232461913,1.62087201126,0.2983553291162027,2.505687371195642
WellB04_Seq0002/xy13_sliding_s15,0-1,418.87930611863806,350.0223207168366,0.15358993137,0.218017159763,0.8356161681992968,21.439409040363035,5.590121644472495,17.4533044216,1.83011483428,0.678801791834,-0.246284842737,80.3917849478,1.4081465321177395,-0.026343257664,226.608821611,1.4639289468928283,-0.7305178261176395,-1.094955216160212,-1.4833995673497633,-1.4076178873143053,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,15.6410759062,15.6410759062,15.6410759062,15.6410759062,15.6410759062,15.6410759062,15.6410759062,15.6410759062,16.4197165156,16.7995371294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.85,-0.16221457819,-0.0324924479452,0.244743367035,0.00116038614078,0.118493412414,-0.0632775008947,-0.0567627841982,-0.117654537712,0.449864469137,-0.286035372747,0.636363636364,0.7,0.6,0.666666666667,0.555555555556,0.625,1.39711417893,0.0788984684237029,2.909550302998515,1.61404984136,0.14373885666292413,2.9106674502036456,1.54813452655,0.15736210067933096,2.928749374375374,1.7988092229,0.39164593411370036,2.939694435046807,1.72351946817,0.338320936399614,2.9287723566258,1.88095388629,0.41844296120099406,2.505687371195642
WellB04_Seq0002/xy13_sliding_s15,0-2,413.2665081986378,331.82309654392657,0.139707992115,0.186889940828,0.8029276265098038,21.439409040363035,5.590121644472495,17.2194378416,1.83021732565,0.63541266954,-0.242718132353,81.7374725293,1.3674579620264653,-0.0648661345596,210.063283884,1.4001670597768143,-0.16480281320368073,-0.17262269187392,-1.0427095729764948,-1.3727311792853483,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,15.6312645261,15.6312645261,15.6312645261,15.6312645261,15.6312645261,15.6312645261,15.6312645261,15.6312645261,16.4088149822,16.7879943293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.85,-0.151278058969,-0.120748570874,0.223697190381,-0.0185751127606,-0.0377602826383,0.0829057048441,-0.121308126275,-0.364063678676,0.439748428655,-0.268660913175,0.636363636364,0.7,0.6,0.666666666667,0.555555555556,0.625,1.64026458431,0.0788984684237029,2.909550302998515,1.86704549058,0.14373885666292413,2.9106674502036456,1.81077595243,0.15736210067933096,2.928749374375374,2.0779974073,0.4501462465686858,2.939694435046807,2.0108099624,0.4238671542793618,2.9287723566258,2.19550857179,0.4770672930464427,2.934880445200169
WellB04_Seq0002/xy22_sliding_s15,0-0,146.33666995445375,42.700117095858,0.00484850352042,0.00331134241357,0.29179369128153665,5.354213294219787,0.24738633753706626,6.0973612481,0.88366716884,0.59998927305,-0.202276289741,14.508841074,0.9298750545590743,-0.202832722252,-0.414737762914,-0.24232792148934168,-0.9550810677743371,-0.8272388043426466,-1.2698703740190584,-1.8128292599325329,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,3.49638468077,3.899035299,4.30386380105,4.86893555648,5.77333888379,0.0,0.0,0.0,0.0,0.0,0.85,0.7,0.55,0.35,0.1,0.0,0.0,0.0,0.0,0.0,-0.120528232337,0.0372585663768,-0.0296167983926,-0.016002918142,0.131261788512,-0.231084594965,0.00686831127074,0.0200115846823,-0.0613890665214,-0.047834469631,0.5,0.666666666667,0.6,0.777777777778,0.666666666667,0.75,0.889420744115,0.2058315700240623,1.7652972494736452,0.963447750572,0.08298992299022362,1.7004481787798447,1.0403195898,0.1327110194626854,1.6809702955293084,1.12870942081,0.019631333756008857,1.5672727237992015,1.21019692235,0.4126143468044704,1.597080994179381,1.31543559539,0.9006300730482637,1.5322319234855806
WellB04_Seq0002/xy22_sliding_s15,0-1,144.36401208941226,35.955667147196564,0.00236438721623,0.00595594200786,0.24906253730969544,5.354213294219787,0.24738633753706626,6.01516717039,0.863774886759,0.561247928562,-0.185550872059,14.9526248316,0.923113990410673,-0.20183781458,-6.57798781435,-0.29280318601300825,-0.6559500608314175,-0.6150616107021372,-1.2455978888316428,-1.5558508503960806,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-2.0,3.41158567717,3.79606508034,4.17281079548,4.9376671913,5.77333888379,0.0,0.0,0.0,0.0,0.0,0.85,0.7,0.55,0.3,0.1,0.0,0.0,0.0,0.0,0.0,-0.192365818101,0.0755660643568,0.00456677284415,0.0685903251937,0.158302452054,-0.175454049145,0.0266258571938,0.0629350794713,-0.0990641124585,-0.0303543302158,0.5,0.666666666667,0.6,0.777777777778,0.666666666667,0.875,0.886489844595,0.2058315700240623,1.7652972494736452,0.903938286864,0.08298992299022362,1.7004481787798447,1.01935348362,0.1327110194626854,1.6809702955293084,1.03968308558,0.019631333756008857,1.5672727237992015,1.15049133712,0.2048151819711842,1.597080994179381,1.17372596083,0.05247282875249384,1.5322319234855806
WellB04_Seq0002/xy22_sliding_s15,0-2,140.56985545650213,31.109001912629832,0.019448423704,0.0310101525956,0.2213063520027321,5.354213294219787,0.24738633753706626,5.85707731069,0.85297934891,0.629475618607,-0.160007330984,16.0653055479,0.8514705660873122,-0.198823484317,-10.3067889306,-0.38757676785272155,-1.004565351584729,-1.2172253931830024,-1.2385950474648186,-1.2441838289449452,-1.500000000000001,-1.4999999999999991,-2.0,-2.0,-2.0,3.48415150692,3.73270730887,4.17281079548,4.9376671913,5.77333888379,0.0,0.0,0.0,0.0,0.0,0.85,0.75,0.55,0.3,0.1,0.0,0.0,0.0,0.0,0.0,-0.116796161948,-0.0195414303488,0.0795241469958,0.070150763389,0.238388060331,-0.073404379647,0.0149291331494,0.0398238880628,-0.0269990712539,0.0137110502619,0.5,0.666666666667,0.6,0.777777777778,0.666666666667,0.875,0.812747512429,0.1906110120906245,1.7652972494736452,0.794721951666,0.08298992299022362,1.7004481787798447,0.939638877591,0.1327110194626854,1.6809702955293084,0.937079684047,0.019631333756008857,1.5672727237992015,1.04911482019,0.2048151819711842,1.597080994179381,1.031223356,0.05247282875249384,1.5322319234855806
WellB04_Seq0002/xy24_sliding_s15,0-0,411.0128448104906,287.4755293933727,0.837092322739,0.859186390533,0.6994319837520446,39.75268544387911,1.3867948658687648,17.1255352004,1.3767086357,0.626751303476,3.96495685113,836.908294227,3.7129476709583478,0.618583869883,166.379708677,13.54497800219124,2.809162166680731,1.7450144636166929,-0.004142200564437815,-0.6822283880556852,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,14.1130358553,14.1130358553,14.7135193683,16.8001835046,17.613111964,18.4583120035,21.623584727,23.0049873751,23.0049873751,24.467625999,1.0,1.0,0.95,0.8,0.75,0.7,0.55,0.5,0.5,0.45,0.136011676233,0.00393020195918,0.0125355465187,-0.203381716386,-0.179445769786,0.0829066735825,-0.109012709071,-0.00963365150942,-0.0388377483629,-0.0997699546887,0.363636363636,0.3,0.4,0.333333333333,0.444444444444,0.375,0.484869245798,0.045018741798978655,1.1277561941904057,0.346306861552,0.03065270415072633,0.9620331996817787,0.447205460868,0.11331939969094552,0.9871450074184034,0.302719734509,0.04147140868719847,0.501416411339866,0.427028865853,0.11164490456147418,0.7153176708291856,0.312689044291,0.1440448339636884,0.49322668881456433
