Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF09_Seq0007/xy06_sliding_s17,0-0,85.94941521453727,28.64249465392287,0.0433072658344,2.03516309571e-05,0.33324827844876775,4.03874237851339,0.6500769185258004,4.52365343234,1.12611256869,0.66003128887,-0.426063613594,3.80559560822,0.6909598451560826,-0.175545704304,0.0323982710316,0.3118678837849491,-0.7436921430290044,-1.7131524899697532,-0.7801148424884232,-1.4999999999999984,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.51125907966,3.0286048868,3.41945849937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304326478613,-0.0993174483337,0.250808966088,0.257864483691,-0.17931183163,-0.390022752565,-0.119910000508,-0.0954403369428,-0.174234774385,-0.413452636652,0.0,0.0,0.0,0.0,0.0,0.0,0.889780040783,0.4573360571371964,1.187707347272894,0.813258484824,0.479951307111933,0.9511128686946506,0.919638903696,0.5972287651486096,1.1747168469102387,0.822601298709,0.619844015123346,0.9308035060985538,0.907035599596,0.5837430023325976,1.1608003468863786,0.825880281754,0.6063582523073339,1.0371578151124952
WellF09_Seq0007/xy06_sliding_s17,0-1,85.86133647968558,28.623717438515914,0.0873151035854,0.0175114477924,0.33337144065173224,4.03874237851339,0.6500769185258004,4.51901770946,1.23778006378,0.687879588277,-0.4180976721,3.89001914906,0.7001400334817328,-0.165574273979,0.0429399414728,0.23539367834569624,0.24815945831692643,-1.4721961869673255,-1.3171671045176643,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.59911338309,3.09802267984,3.45844292018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248142354294,-0.0834245930952,0.255074113972,0.348869144824,-0.135360281426,-0.330251291846,-0.101334499257,0.00371138716404,-0.160113308971,-0.499077255077,0.0,0.0,0.0,0.0,0.0,0.0,0.913246352634,0.4573360571371964,1.187707347272894,0.817800247387,0.5026601199273829,0.9511128686946506,0.964456397224,0.5972287651486096,1.1747168469102387,0.884283151776,0.818261302072827,0.9308035060985538,0.942137916076,0.5837430023325976,1.1608003468863786,0.9132445721,0.8341247778406842,1.0371578151124952
WellF09_Seq0007/xy06_sliding_s17,0-2,86.96122276591838,35.55236449239348,0.169552574211,0.0564509016903,0.40883008956869304,4.03874237851339,0.6500769185258004,4.57690646136,1.38090519495,0.70422038479,-0.406745647671,3.57362261111,0.877780512403049,-0.083062341743,6.60546638149,0.8991574422381454,-0.8821655187292414,0.1910459054200877,-1.3898198640021102,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,2.69519867369,3.23681254404,3.50403645366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101930237007,0.0428413479084,0.0449656879682,0.24251274956,-0.210972001488,-0.282921247477,-0.179474675531,0.0171380914355,-0.0425298213415,-0.413629419237,0.0,0.0,0.0,0.0,0.0,0.0,0.867960225726,0.1856192956852346,1.187707347272894,0.722513052367,0.3863759303978824,0.9511128686946506,0.99848497679,0.767371662982834,1.1747168469102387,0.810255690036,0.5221514551139246,0.9308035060985538,1.07420567142,0.9116438509257394,1.1608003468863786,0.924925764653,0.8684511233466279,1.0371578151124952
WellF09_Seq0007/xy06_sliding_s17,1-0,47.96680599779166,0.6341135544994992,0.0508006865524,0.0439212958385,0.013219841123644821,1.2600142856332928,0.04237924020080315,2.52456873673,-0.0124092911082,0.780219727144,0.0753951899104,3.07475238518,1.3547692021001922,-0.149629998001,-15.3326610809,2.586084899732872,1.2353716908714114,-1.1275213608156782,-1.3020864365335334,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.12391891747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283683077409,0.185054578943,0.247653771582,0.208583460596,-0.0969974149933,-0.043305381555,-0.142879365957,-0.487680985951,-0.487209945281,-0.467381283928,0.833333333333,0.6,0.8,0.75,0.75,0.666666666667,1.86247707478,0.13016744736703814,2.9139977255253036,1.26345798204,0.11949721135934621,2.8955216438390563,1.65014464471,0.2828317379516899,2.868168766386905,1.5735590408,0.37232244449060353,2.864525509053156,1.47557648434,0.0741242277518051,2.912203432873848,1.90812583658,0.08247238185643331,2.9085601755401003
WellF09_Seq0007/xy06_sliding_s17,1-1,45.67411480268713,3.2005624505702563,0.0628814057317,0.0580132609533,0.07007388023603162,1.2600142856332928,0.04237924020080315,2.40390077909,0.307308737797,0.842810242764,0.118673088119,3.2320654599,1.32451858908903,-0.142783390388,-12.0030410114,2.3105488825751443,-0.5251344494231036,-0.08566888793149996,-0.9871331350132158,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.12391891747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281771912283,0.248625789671,0.197683474972,0.220804503364,-0.0710118329703,0.0557588113187,-0.0657135815292,-0.359633293823,-0.403220934869,-0.482113029463,0.666666666667,0.4,0.6,0.5,0.5,0.333333333333,1.7850102669,0.13016744736703814,2.8991649011728056,1.08296354736,0.11949721135934621,2.1681675244841467,1.72215824391,0.2828317379516899,2.868168766386905,1.07095784466,0.37232244449060353,2.5142448401142996,1.53053998932,0.17196308839534696,2.912203432873848,1.11678860746,0.08247238185643331,2.7333449523361084
WellF09_Seq0007/xy06_sliding_s17,1-2,45.2287149653613,3.703457843691536,0.103277282505,0.117743175702,0.08188288892416803,1.2600142856332928,0.04237924020080315,2.38045868239,0.2781656934,0.832963797195,-0.38946005225,1.47347501004,0.037301117165553316,-0.124080453642,-11.3518847808,-1.1653841683743094,-0.8685181301998233,-1.4364871084315023,-0.9074466354540571,-1.500000000000001,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.12391891747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171179475846,0.488753929617,0.103966057569,-0.0284315948162,-0.35743347292,-0.101213501871,-0.289132883021,-0.359617188303,-0.0311544523353,-0.253287876248,0.5,0.4,0.4,0.25,0.25,0.0,1.44288694604,0.13016744736703814,2.602081708904051,1.49812773398,0.3102036072153899,2.1953181444610532,1.61779098777,0.2828317379516899,2.6323025100601862,0.914942904078,0.37232244449060353,1.890185077804991,1.44224501236,0.17196308839534696,2.7440151883438,0.46595420316,0.08247238185643331,0.7808417394248774
WellF09_Seq0007/xy06_sliding_s17,2-0,56.964469038841415,2.6248809496813927,0.00116424747374,0.00793709606258,0.046079266496657924,1.075174404457288,0.15620499351815403,2.99812994941,-0.0261110624079,0.822503038266,-0.209875957763,2.62010305319,1.1784100028059663,-0.200282230251,-16.3369577729,2.325076354836691,-0.6652318613486061,-0.24114973593411015,-1.3014200480557698,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.22409149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341404087696,0.284554503402,0.303229151544,0.0871511254045,0.0119679094391,-0.0363244064517,-0.164877906319,-0.448292500121,-0.606370124685,-0.570892881246,0.5,0.4,1.0,0.75,0.333333333333,0.0,0.941415109098,0.0804686763574075,2.485863872262913,0.852866537276,0.15928478841007324,1.5296350667840062,1.80429091405,0.6970140850714411,2.42299976567667,1.37767467917,0.6181979730187748,2.1978967654274872,1.16044017152,0.2639762402763382,2.650531317760902,1.019273485,0.3427923523290055,1.6957546176799685
WellF09_Seq0007/xy06_sliding_s17,2-1,55.256187451547305,2.23606797749979,0.00138406018585,0.0145017026793,0.04046728666288348,1.075174404457288,0.15620499351815403,2.90822039219,0.115263992626,0.812861033625,-0.155866088804,2.73941541646,1.2428580055943406,-0.254620808127,-16.1571327766,2.2015701157631726,-1.2044736194970789,0.6999594632928283,-1.3042709335388203,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.22409149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259062571528,0.333359551955,0.233712729537,0.0607199305047,0.0329190358602,0.00406182890074,-0.0755840185712,-0.345783721849,-0.481201765277,-0.492901840053,0.5,0.4,0.8,0.5,0.333333333333,0.5,0.721778447312,0.0804686763574075,1.5279031036755752,1.0019895435,0.4775973036772502,1.5296350667840062,1.62311955504,0.6970140850714411,2.42299976567667,1.53755274406,1.257710232569706,2.1978967654274872,0.600092398098,0.2639762402763382,0.9694879974998416,1.39628300278,1.0968113878878845,1.6957546176799685
WellF09_Seq0007/xy06_sliding_s17,2-2,53.59469267047752,3.522782990761718,0.00158965713989,0.00378914720015,0.06573007167745609,1.075174404457288,0.15620499351815403,2.82077329845,0.17837445934,0.823722791029,-0.475996811443,1.30960771733,-0.043689013425084654,-0.230540695939,-14.3173537814,-1.2433246882932063,-0.6231875971800305,-0.843197687947669,-1.2895820133531146,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.22409149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186336883732,0.403008199708,0.169124750978,-0.205327160094,-0.0762436170755,-0.233585525736,-0.192248583949,-0.221975235446,-0.27286088855,0.0480829074641,0.5,0.6,0.8,0.5,0.333333333333,0.333333333333,0.854361404556,0.333584321499807,1.5279031036755752,1.11213988129,0.6926538847810839,1.5296350667840062,1.75311203206,1.2732224833422692,2.42299976567667,1.25903664973,1.0838323881059524,1.400545873730312,0.980877475599,0.5668129565167297,1.4063314727808338,1.35871867247,1.0968113878878845,1.6957546176799685
WellF09_Seq0007/xy06_sliding_s17,3-0,48.752716257048064,0.7999999999999545,0.0896761113126,0.0890300938982,0.016409342113000738,1.2601587201619053,0.07211102550931511,2.56593243458,-0.0218518530014,0.767222619146,0.0308968286081,2.94034444854,1.3528725027874244,-0.140080005023,-15.4283816308,2.4995272813259497,1.1710047607017229,-1.2924472967680125,-1.2270592290647424,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,1.12406953242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281533625549,0.210368741969,0.244239229938,0.23220680774,-0.0949671875937,-0.0364843729148,-0.160610243142,-0.487079398647,-0.483822822968,-0.451570127792,0.5,0.4,1.0,1.0,0.75,0.666666666667,1.26905631726,0.06340401282293409,2.878851535902864,0.762093847212,0.055067525185597314,2.847691349116765,1.38539081836,0.07381044735905433,2.631201076578526,1.2852639415,0.00794843439550252,2.5420882916619307,2.19565945156,0.19989854242369967,2.904341320832709,1.96351980636,0.13403652946014477,2.9074262322529862
