Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF09_Seq0007/xy17_sliding_s17,0-0,28.532859207999298,2.651263849563062,0.124184611544,0.083274116184,0.09291966957239847,0.7484517352508432,0.11449017425089632,1.18886913367,0.454399569327,0.800113159295,-0.211460475782,0.426340077895,1.2235190623402972,-0.0873744312171,-5.75531041403,0.6891701816326217,2.87540012845444,-1.081460179997496,-1.4363196368445195,-0.76982609566224,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379871777722,-0.00382783196731,-0.0559085303194,-0.00252099624724,0.0633200587244,-0.232769444274,-0.160600332142,-0.0494093473736,-0.357500633811,-0.252417830859,0.545454545455,0.6,0.8,0.666666666667,0.333333333333,0.625,0.528621820773,0.05184881760505153,1.1585484244621969,0.55071840348,0.10555397550460491,1.0743836102856332,0.435398679679,0.009995370055279144,0.8220700853172074,0.4920874361,0.005180459396127172,0.8676796520053992,0.501543499651,0.03758282046922113,1.1594811740022837,0.427742429105,0.016122337430323458,0.7659011508386243
WellF09_Seq0007/xy17_sliding_s17,0-1,28.41586539494518,3.3104078298602375,0.038234711085,0.0211529578966,0.11649857513926418,0.7083417254404868,0.11449017425089632,1.18399439146,0.330595104572,0.83875899929,-0.255167100359,0.415069229753,1.1371249034185322,-0.178207764185,-5.06169680099,0.5984693407254511,-1.0848375083863213,-0.03283095628082888,-0.5782456704163477,-0.9244570993236625,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414887535211,-0.0330762609809,-0.103448197087,-0.0178414927621,0.159896089435,-0.0978617912868,-0.0962134972875,-0.145017561752,-0.352264609917,-0.24633550515,0.545454545455,0.6,0.8,0.666666666667,0.444444444444,0.625,0.522058549735,0.05184881760505153,1.1585484244621969,0.570035387384,0.10555397550460491,1.0743836102856332,0.529417510004,0.009995370055279144,1.0561577618512554,0.516268905697,0.005180459396127172,1.085312878379287,0.399086967802,0.03758282046922113,0.8779556711858454,0.39546751949,0.016122337430323458,0.7659011508386243
WellF09_Seq0007/xy17_sliding_s17,0-2,29.75889942542441,0.8030566605165316,0.0717519998881,0.0309982210248,0.02698542876321706,0.5700982371486577,0.11449017425089632,1.23995414273,0.0172062979887,0.87401763034,-0.284757504982,0.438784753176,0.9603454925833785,-0.142255856707,-7.9647431663,0.0861589117224284,3.381769056414223,0.009700647875804602,-1.344974292908181,-1.3884814869923765,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410121292525,0.0329845849709,-0.154768468676,-0.0659295358717,0.134426701938,-0.134720443292,-0.0657227808712,-0.184085657276,-0.418955468863,-0.243864826647,0.636363636364,0.6,0.8,0.666666666667,0.444444444444,0.625,0.51413210594,0.05184881760505153,1.1585484244621969,0.581410361511,0.21930371677900287,1.0743836102856332,0.488769780732,0.009995370055279144,1.0561577618512554,0.528941446049,0.005180459396127172,1.085312878379287,0.358274155357,0.03758282046922113,0.8779556711858454,0.401861485402,0.06727406473221102,0.7659011508386243
WellF09_Seq0007/xy17_sliding_s17,1-0,24.842557504597842,1.2041594578792674,0.0365707995369,0.0181273230294,0.0484716381417816,0.4118252056395118,0.01999999999998181,1.03510656269,0.0531686859,0.625740422678,-0.382946293847,0.273129580292,0.3866696867585294,-0.195373834665,-6.11514923942,-0.5097081650958741,1.2066850251520789,0.04995541763715039,-1.6846854013433714,-1.0879056939282905,-1.4999999999999982,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285197824945,-0.0453950877137,-0.226004715316,-0.424399252708,-0.142736460257,0.0159319303732,0.243152702157,-0.216100264942,-0.200023478483,0.14964927712,0.636363636364,0.7,0.777777777778,0.75,0.333333333333,0.5,0.598506090179,0.03608935656193351,1.8741904119503439,0.631088875963,0.09830878189908335,1.8632791868409837,0.630026430554,0.032752424439816734,1.8875946217433706,0.677873453971,0.18940125152386825,1.6666726897622088,0.582299676727,0.002916916782718687,1.3547507341239895,0.555764321239,0.007994308326671468,1.1338288021428278
WellF09_Seq0007/xy17_sliding_s17,1-1,24.43034554391443,1.4560219778561536,0.104005822073,0.0402173201353,0.05959891051229306,0.4118252056395118,0.01999999999998181,1.01793106433,-0.119453411675,0.595772750118,-0.381638052935,0.273329939832,0.3927279391997194,-0.122118908873,-5.74183760582,-0.5098538741820553,-1.0936277262655634,-1.2578644333501243,-0.8539732085722216,-1.2053292517480088,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258607416249,-0.0523068330286,-0.223721731826,-0.419630405819,-0.116041186381,0.0311859425096,0.250270509251,-0.22194489697,-0.201699463772,0.160903912082,0.727272727273,0.7,0.777777777778,0.75,0.444444444444,0.5,0.647298070249,0.03608935656193351,1.8741904119503439,0.720088482343,0.09830878189908335,1.8632791868409837,0.735927722891,0.03608935656193351,1.8875946217433706,0.592754735374,0.18940125152386825,1.1043228431336403,0.529453066618,0.002916916782718687,1.3547507341239895,0.445171620006,0.007994308326671468,0.8713656381821899
WellF09_Seq0007/xy17_sliding_s17,1-2,25.4514338062231,1.7262676501632832,0.0640810457486,0.0306131436386,0.06782594895463985,0.4118252056395118,0.01999999999998181,1.06047640859,0.0165044934964,0.555128155743,-0.414837736721,0.268988287275,0.43783280872023606,-0.172391201646,-5.77243294788,-0.7965663735532846,0.7558571747121041,-0.0707430328515497,-1.6780044515338586,-1.7080461030068996,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111042492198,0.0209097232161,-0.264971659067,-0.361590016446,0.0490333261249,-0.0380800387379,0.127313259611,-0.296223316839,-0.116651915848,0.0412140212813,0.727272727273,0.7,0.777777777778,0.75,0.444444444444,0.5,0.652391746154,0.03608935656193351,1.8741904119503439,0.763712073245,0.22997324296824018,1.8632791868409837,0.597679520119,0.03608935656193351,1.124800051545141,0.611368721375,0.18940125152386825,1.1043228431336403,0.391379552375,0.002916916782718687,1.0353602485529487,0.455909342356,0.007994308326671468,0.8713656381821899
WellF09_Seq0007/xy17_sliding_s17,2-0,30.060277792631034,3.910511475497798,0.131340781912,0.0858669414625,0.1300889999245589,1.0945976429720605,0.020099751242223497,1.25251157469,0.521495200225,0.574806403684,0.629755944791,0.924468773874,2.4533912673304865,-0.0797962192259,-4.9460828043,6.775808301340382,1.4986326174401166,0.20274902753244328,-0.5811848408976021,-0.7894592895909769,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,1.22557578305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221859074686,-0.0994317390108,-0.125454897977,0.172345479822,0.181517953252,-0.0162262212329,-0.116316133428,-0.0953100160576,0.154959950393,-0.196193424087,0.636363636364,0.6,0.5,0.444444444444,0.777777777778,0.625,1.00712211305,0.21986888010417582,1.677774700847884,1.09130962448,0.41932378847447654,1.557087669266462,0.777136067815,0.06644025780343449,1.4909384701359767,0.700375024925,0.13301465056686526,1.4302409814735537,0.823940054326,0.23943834727135893,1.4148766408676818,0.872505145589,0.5530500632557441,1.4755741295301048
WellF09_Seq0007/xy17_sliding_s17,2-1,30.065329234049244,3.5029130734290566,0.045296664525,0.0350345605031,0.11651005203235816,1.071738774142283,0.020099751242223497,1.25272205142,0.435616697777,0.610312995769,0.556496534886,0.878365864999,2.5675693672663007,-0.200360942933,-5.35516950157,7.293049940684687,3.245806035130193,1.6242824919992138,0.14911259044575997,-1.2283101208871015,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360267118497,-0.131359780476,-0.159659786004,0.170169637238,0.262887382175,0.044521940487,-0.102587152805,-0.14768903928,0.115547654713,-0.177422946839,0.545454545455,0.5,0.5,0.444444444444,0.777777777778,0.625,1.01051697672,0.21986888010417582,1.677774700847884,1.08188299964,0.41932378847447654,1.557087669266462,0.795698623037,0.06644025780343449,1.4909384701359767,0.767182574655,0.13301465056686526,1.4302409814735537,0.806371498661,0.08132134628509642,1.4148766408676818,0.836952477306,0.3199635073629748,1.4755741295301048
WellF09_Seq0007/xy17_sliding_s17,2-2,31.50274502860333,4.568851059073807,0.0262355526294,0.0403396730787,0.14503025228199826,0.9887851131565499,0.020099751242223497,1.31261437619,0.425300056381,0.646096640353,-0.392417137743,0.283091157417,0.75249779126173,-0.186253846826,-4.71273420581,-0.5628846880021996,1.7309052720630644,-0.6513312350874556,-1.6148244335232997,-1.0240044818574212,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200823186516,-0.0191800456661,-0.416142698976,-0.313160644695,0.0938341410221,-0.15431457485,0.148293933363,-0.0580575892978,-0.0244954634201,0.00517775617277,0.545454545455,0.5,0.5,0.444444444444,0.666666666667,0.5,0.954610650891,0.010060650216162028,1.677774700847884,1.0419529568,0.02002335998248557,1.557087669266462,0.779520788003,0.06644025780343449,1.4909384701359767,0.772126612108,0.1464190545064251,1.4302409814735537,0.792926080073,0.08132134628509642,1.4148766408676818,0.863348288575,0.3199635073629748,1.4755741295301048
WellF09_Seq0007/xy17_sliding_s17,3-0,139.68288895832248,64.7773795394657,0.0191533710386,0.0692627464914,0.4637459893802274,6.115226896853435,0.7350891102444554,5.82012037326,1.49697008977,0.807484874345,-0.344497887207,8.46598001618,0.724498714156743,-0.217816112801,23.6229137069,-0.22353267560053736,-0.6816278559444662,-1.4078574555540957,-1.4004711996288717,-1.7585808297550445,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,4.79417437838,4.9581445635,5.41838550317,5.74663073488,6.17285101169,6.69719319549,7.17140808312,0.0,0.0,0.0,0.95,0.9,0.75,0.65,0.5,0.25,0.1,0.0,0.0,0.0,0.323414681213,0.089498349894,-0.178640735549,-0.419612859117,-0.186762879211,-0.148246734863,0.335237782581,0.107838914734,-0.394569118141,-0.456606595935,0.727272727273,0.7,0.8,0.777777777778,0.555555555556,0.625,1.24028931208,0.09415234630584413,2.5825568912830477,1.37488953834,0.0846898093682226,2.5868165933056977,1.60846026037,0.04976011919751275,2.6597741544973577,1.79889825306,0.29408453467202783,2.667011536958092,1.50420896528,0.16520540774115602,2.63057385217368,1.65275735868,0.42959911692791775,2.6418908299015973
