Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF09_Seq0007/xy05_sliding_s17,0-0,58.33350100221621,49.852783272350926,0.983844741261,0.837923816313,0.8546166853667315,4.194588895231569,0.23576259245265704,3.07018426327,1.57862940846,0.962974793675,-0.222789530907,5.28754600522,0.45240702631127305,0.754875858035,30.4352330556,-0.8694220015812486,-1.35444011173146,-1.8927441592883296,-1.8597027275547404,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,3.50780602372,3.70534285807,4.08735773122,4.67161044013,5.02447449989,0.0,0.0,0.0,0.0,0.0,0.6,0.5333333333333333,0.4,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.63920601503,0.199637606773,0.0893597033723,-0.0906293608049,-0.275769281663,-0.404535048025,-0.593602764744,-0.727127306504,-0.738053066361,-0.386394386312,0.5,0.6,0.6,0.75,0.75,0.666666666667,0.257705536052,0.014287668583528125,0.4953198925686521,0.0994212883283,0.001176222389977944,0.1962874476305111,0.181720650165,0.013270265929062084,0.4359020541095379,0.0848745405425,0.05638572698057499,0.14457236587554384,0.113183678633,0.04345112940760154,0.22868095492427057,0.0732126270414,0.017988077596938008,0.12786690335605103
WellF09_Seq0007/xy05_sliding_s17,0-1,59.823570560932005,51.35646405273633,0.986803968923,0.837923816313,0.8584653769608805,4.194588895231569,0.23576259245265704,3.14860897689,1.59817721594,1.02273182835,-0.207960248516,5.30207998293,0.49213796967678203,0.770870640052,31.4429123963,-0.8543801751594335,-1.4875449075696612,-1.7903351195184527,-1.8471303374900874,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,3.51843449503,3.7172998883,4.10330043819,4.70349585407,5.02447449989,0.0,0.0,0.0,0.0,0.0,0.6,0.5333333333333333,0.4,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.624055968073,0.172312591473,0.0803330363593,-0.107344652092,-0.294539178877,-0.40527813089,-0.572863025665,-0.697297230654,-0.715273968377,-0.362129053611,0.333333333333,0.4,0.4,0.5,0.5,0.333333333333,0.189248970628,0.014287668583528125,0.45306438293376405,0.0839187800727,0.001176222389977944,0.1962874476305111,0.215046632513,0.013270265929062084,0.43870505359870443,0.0942134786475,0.05638572698057499,0.18192811829545227,0.162693100193,0.04345112940760154,0.4267186411657501,0.0463244306016,0.017988077596938008,0.0737829001711875
WellF09_Seq0007/xy05_sliding_s17,0-2,60.90210162220748,52.3645872704064,0.988913519328,0.837923816313,0.8598157678570498,4.002161915765007,0.23576259245265704,3.20537376959,1.62344562701,0.964272112434,-0.215683851045,5.33656381137,0.46925485313092835,0.781936507714,32.0920235423,-0.8938427659896262,-1.3402219598529053,-1.5148008539198394,-1.1023262330935677,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,3.56603553745,3.77085106103,4.17470200183,4.62107559328,5.02447449989,0.0,0.0,0.0,0.0,0.0,0.6,0.5333333333333333,0.4,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.567654956204,0.177095242998,0.149311664983,-0.0774762206883,-0.231083806156,-0.325442833018,-0.55318597698,-0.714321656112,-0.72956096104,-0.361923758374,0.166666666667,0.2,0.2,0.25,0.25,0.0,0.167804612625,0.014287668583528125,0.45306438293376405,0.0751785053614,0.001176222389977944,0.1962874476305111,0.199644674379,0.013270265929062084,0.43870505359870443,0.0922470483698,0.05596487526947349,0.18192811829545227,0.235263519654,0.04345112940760154,0.4267186411657501,0.0739386490774,0.017988077596938008,0.15662555559855637
WellF09_Seq0007/xy05_sliding_s17,1-0,14.373563793576178,2.6305892875930876,0.0620723590634,0.0679422096853,0.18301580076951748,0.34000588230206574,0.017999999999995,0.756503357557,0.926897651995,0.406426188566,-0.467623533057,0.10561821444,0.21444148367035423,-0.167376347867,-2.15395804729,-0.029587859615763268,0.553277653532052,-1.5893940353283749,-1.0943150252950389,-1.5000000000000007,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216837805158,-0.241016324198,-0.0776117360419,-0.0454219352115,0.0831793974796,-0.017937807085,-0.000976791524849,-0.309776628264,-0.244109543968,0.67636006607,0.333333333333,0.2,0.4,0.25,0.0,0.0,1.03835839578,0.1812332573199633,1.6783913262367933,0.964224585537,0.24908447177550652,1.5839610089454568,1.22292217446,0.8272954459301907,1.483743969261213,1.20809489197,0.7067664315761287,1.606994748330676,1.25707635123,1.1179349718468505,1.3450756194957636,1.27658746506,0.9795893820151131,1.5496151630732449
WellF09_Seq0007/xy05_sliding_s17,1-1,14.578727159191038,3.0186917696247666,0.154035094426,0.178811232952,0.20706140780758472,0.34000588230206574,0.017999999999995,0.767301429431,0.910859628684,0.584137419867,-0.445567383576,0.102416212872,0.4122336430925883,-0.0635515264419,-1.83414856819,0.22460724849818137,-1.3022396365046354,-1.1431546537062252,-0.8857054601112786,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153692575648,-0.187890805242,-0.090698628538,-0.107809657353,0.0598183421543,0.0382272216555,-0.0139525380244,-0.372239039089,-0.286306709595,0.627392512062,0.166666666667,0.2,0.2,0.25,0.0,0.0,0.807133874677,0.1812332573199633,1.445615419113719,0.829822979813,0.24908447177550652,1.5839610089454568,0.938576595595,0.062016074925829966,1.4686491584989383,0.952818904249,0.12986728938137157,1.606994748330676,1.08155868894,0.5418228601183607,1.3450756194957636,0.900480359285,0.4212938457642987,1.3005578500768473
WellF09_Seq0007/xy05_sliding_s17,1-2,14.581817988308549,1.9235384061672172,0.139355335077,0.138547087963,0.13191348347026943,0.46015649511876344,0.017999999999995,0.767464104648,0.708802895446,0.31069033337,-0.486731377846,0.093026640124,0.3131291903069929,-0.0637802253826,-2.93033078005,0.33462989040345636,0.5167971614500559,-1.4505259940120456,-1.3885364663962787,-1.4999999999999991,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226127390752,-0.305467608704,-0.101105331428,0.199740693994,0.0297029569484,-0.0729608120421,-0.00891331514464,-0.367975173585,-0.229240518805,0.756720500217,0.333333333333,0.4,0.4,0.5,0.25,0.0,0.747604011819,0.1812332573199633,1.445615419113719,0.843403332273,0.24908447177550652,1.5839610089454568,0.816013864682,0.062016074925829966,1.4686491584989383,0.679550512626,0.12986728938137157,1.606994748330676,0.855975242192,0.4190675173083522,1.3450756194957636,0.584033176877,0.35121630285280875,0.9795893820151131
WellF09_Seq0007/xy05_sliding_s17,2-0,20.312692405175525,1.2806248474865414,0.00824455352562,0.0177308890189,0.06304554915429367,0.5517245689653614,0.028284271247436175,1.06908907396,0.096225963073,0.766926600919,-0.424509276863,0.217765383034,0.7004855595541761,-0.22789593942,-5.48088814312,0.13647660311403298,-1.3270144310158467,-1.0243414898653507,-1.1434276268552706,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155036443986,-0.435785589935,-0.127905704115,-0.0173229553189,0.0184283337853,-0.260222441549,0.11605810795,0.542833920982,-0.270464129029,-0.670839673794,0.333333333333,0.4,0.4,0.25,0.25,0.333333333333,0.736915992136,0.24447702266897187,1.1713125522102295,0.709100827426,0.13796520070575755,1.1504602986141477,0.637416778744,0.10257459593864911,1.521168154067412,0.764106321326,0.12934862531677263,1.5003159004713305,0.468349401049,0.2679771632350208,0.6443891282758991,0.492753629326,0.4219978026355663,0.5969673678782627
WellF09_Seq0007/xy05_sliding_s17,2-1,20.128680220857667,2.080865204668359,0.00482027028425,0.0114046344775,0.10337812424046224,0.5517245689653614,0.028284271247436175,1.05940422215,0.155199388105,0.746621106144,-0.41525756832,0.231121977174,0.611802537320372,-0.228801188796,-4.61939540492,0.0075730445617794295,-1.0122118154857962,-0.5334856997414703,-1.471715088580959,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258962216272,-0.309576172332,-0.310451855485,-0.0978745899939,-0.00236215183208,-0.150565739701,0.340271136326,0.481734816416,-0.211432278938,-0.665569409779,0.333333333333,0.6,0.4,0.5,0.25,0.0,0.77204363887,0.24447702266897187,1.1713125522102295,0.909614813031,0.3488539187815469,1.1504602986141477,0.770527536954,0.10257459593864911,1.521168154067412,0.752027416514,0.12934862531677263,1.5003159004713305,0.652325303675,0.4325216880852021,1.003880773739834,0.679763868495,0.45929571746332776,0.9830285201437526
WellF09_Seq0007/xy05_sliding_s17,2-2,20.920149903442027,2.118962010041724,0.00341302732762,8.89996946954e-05,0.10128808922602833,0.5517245689653614,0.028284271247436175,1.10106052123,0.281781238659,0.635842535254,-0.438115282717,0.235294231241,0.4379841766162714,-0.198972672455,-4.84475616754,-0.21162714984042985,-1.3149614806117376,-1.4426361523988507,-1.1581344818204538,-1.5000000000000013,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191132481085,-0.383054230246,-0.378459612049,-0.0195334056479,0.0433395226949,-0.083717983881,0.327908085842,0.41058971512,-0.134241862258,-0.74990463918,0.333333333333,0.6,0.4,0.25,0.0,0.0,0.761690000989,0.182355195385603,1.1713125522102295,0.735017538255,0.25981724080724466,1.1504602986141477,0.822426602393,0.10257459593864911,1.521168154067412,0.930358170101,0.5262521446582754,1.5003159004713305,0.881655277265,0.4325216880852021,1.445829518959815,1.01161888273,0.5969673678782627,1.4548607601653565
WellF09_Seq0007/xy05_sliding_s17,3-0,13.270159922320174,0.7000000000000455,0.0257944068712,0.0117698150215,0.05274992947316768,0.3560898762953283,0.0,0.698429469596,-0.03803932508,0.739542705223,-0.455494861076,0.10909707274,0.1085122367090875,-0.220709422932,-3.71725581781,-0.7892580184073985,-1.2030203732063383,-1.128909748601794,-1.2649502148032066,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10141503123,-0.429991591381,0.156389668851,0.0600929727405,0.174980552286,-0.156373305095,-0.0275209828254,-0.352618445337,-0.0745126288172,0.65183078409,0.5,0.6,0.6,0.75,0.25,0.333333333333,0.637966042966,0.17253849881151814,0.9429597329830859,0.705050433099,0.260449647701647,1.0334573031729937,0.536176322332,0.03778737485356205,0.9432391971180426,0.451963846095,0.05012377403656249,0.9405883788129428,0.547439820115,0.07649279554720154,1.4541904452609424,0.714026243933,0.159180539328329,1.5446880154508502
