Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF09_Seq0007/xy17_sliding_s17,0-0,36.50879394464037,3.2507537587458066,0.0664517899087,0.0428808384223,0.08904029433771612,0.7484517352508432,0.11449017425089632,1.25892392913,0.330134451063,0.929094378164,-0.32802229742,0.385911988621,0.9122598413984965,-0.158864972692,-6.50082906454,0.2924172686228004,3.703976672050934,-0.9538174106930208,-1.0667294354671457,-0.21564936053090955,-0.9337890933946098,-1.269821453197974,-1.5000000000000002,-1.5000000000000053,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403281867674,0.0686990999326,-0.0620472621577,-0.0395332257114,0.0289620880969,-0.299310617342,-0.172300151825,-0.124284226339,-0.402450301956,-0.232015977822,0.5,0.533333333333,0.733333333333,0.714285714286,0.357142857143,0.538461538462,0.480042486624,0.05184881760505153,1.1585484244621969,0.497704664465,0.10555397550460491,1.0743836102856332,0.487639261553,0.009995370055279144,1.0561577618512554,0.535309034277,0.005180459396127172,1.085312878379287,0.397915277295,0.03758282046922113,1.1594811740022837,0.313198916907,0.0036306421881845377,0.7659011508386243
WellF09_Seq0007/xy17_sliding_s17,0-1,37.21902559257336,0.6767569726274975,0.0226520160727,0.0167504547098,0.01818309216463036,0.7083417254404868,0.11449017425089632,1.28341467561,0.0840176859289,0.899726601854,-0.361483685521,0.405908809139,0.7498369755219063,-0.22430122011,-9.26453035717,-0.14754674255278832,-0.9435668887818487,-0.550529590112621,-0.938961954103346,-0.25207844672481583,-1.6740060438936837,-1.5579110314925422,-1.4999999999999993,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246610779,0.069853034425,-0.0800642199097,0.0282708750119,0.156843224706,-0.0665759295687,-0.155824775194,-0.242003342574,-0.399320408111,-0.267010269506,0.5625,0.533333333333,0.733333333333,0.714285714286,0.428571428571,0.538461538462,0.458901647011,0.033720077587279775,1.1585484244621969,0.49778658165,0.10555397550460491,1.0743836102856332,0.506573966922,0.009995370055279144,1.0561577618512554,0.50030749063,0.005180459396127172,1.085312878379287,0.357853052219,0.03758282046922113,0.8779556711858454,0.30855903359,0.0036306421881845377,0.7659011508386243
WellF09_Seq0007/xy17_sliding_s17,0-2,39.32749078010305,2.661766330841228,0.0362138778169,0.0182216950085,0.06768207882176645,0.5700982371486577,0.11449017425089632,1.35612037173,0.109240067924,0.913367895394,-0.356459394227,0.474781433107,0.6688663220463563,-0.168466641219,-7.84269689947,-0.5162760145674725,4.139336768736221,-0.3680873824792896,-1.5460894781497465,-0.4999326952199805,-1.0706862427316008,-1.0607584845870532,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465995274173,0.107677783175,-0.0499110417343,0.0504715958786,0.250594920191,-0.0057363837199,-0.0207404394969,-0.296270682317,-0.427508557417,-0.2795004022,0.625,0.533333333333,0.733333333333,0.714285714286,0.428571428571,0.538461538462,0.543418718436,0.033720077587279775,1.575494531616848,0.596020173792,0.17884057990264604,1.5790578576435497,0.545985704207,0.009995370055279144,1.41324614459433,0.569603896979,0.005180459396127172,1.2006854871044061,0.393411319204,0.03758282046922113,0.9615602310634845,0.379567179394,0.0036306421881845377,0.9392282328822088
WellF09_Seq0007/xy17_sliding_s17,1-0,31.82967398290069,2.202271554554472,0.0146659238484,0.0127182543648,0.06918925892038859,0.4118252056395118,0.01999999999998181,1.09757496493,0.129750661937,0.511886588423,-0.425146486159,0.273449002108,0.2362812458563309,-0.20079299582,-6.2995075662,-0.6750469562178112,1.7863148663900468,0.4568667439898797,-1.23637484444178,-0.45439288761578345,-1.2885030663979924,-1.1881593366245116,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237337656183,0.0941747132769,-0.0797375946016,-0.417044886333,-0.0690043670142,-0.138971770341,0.122198167531,-0.179911268971,-0.285656176102,0.0803235469566,0.625,0.666666666667,0.642857142857,0.692307692308,0.428571428571,0.538461538462,0.623605306523,0.03608935656193351,1.8741904119503439,0.618766787442,0.09830878189908335,1.8632791868409837,0.646131155251,0.032752424439816734,1.8875946217433706,0.667839881547,0.11471864365157634,1.6666726897622088,0.515733811362,0.002916916782718687,1.3547507341239895,0.461858675379,0.007994308326671468,1.1338288021428278
WellF09_Seq0007/xy17_sliding_s17,1-1,32.679540543272154,2.441311123146793,0.0601338196066,0.0455359151456,0.07470457303137923,0.4118252056395118,0.01999999999998181,1.12688070839,0.240776718095,0.588804113557,-0.417979821758,0.313613135821,0.22302199485774177,-0.159639200816,-6.28746931036,-0.8182538894540361,-1.0583597275893657,-0.8959489899873172,-0.802709912618377,-0.8085851363439849,-1.5444334980364767,-0.9972261281650803,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266057281163,0.0530810063026,-0.0507293280056,-0.246217854887,-0.0730145266328,0.0390859664674,0.0945234133496,-0.232610449293,-0.301067827676,-0.0686333584778,0.625,0.6,0.571428571429,0.692307692308,0.5,0.461538461538,0.605645913571,0.03608935656193351,1.8741904119503439,0.631110141005,0.09830878189908335,1.8632791868409837,0.650569456683,0.03608935656193351,1.8875946217433706,0.55814989014,0.11471864365157634,1.3005183159097606,0.475645363431,0.002916916782718687,1.3547507341239895,0.382727947019,0.007994308326671468,0.8713656381821899
WellF09_Seq0007/xy17_sliding_s17,1-2,35.693179796453194,1.9999999999998181,0.0100902153379,0.017079232001,0.056033113648186555,0.4753945729601751,0.01999999999998181,1.23079930333,0.208316136342,0.703951764041,-0.0509891934398,0.542302999971,1.6531604354203426,-0.219152181716,-7.53373040861,3.920085684618434,0.6785927773149454,-0.9214567795785928,-1.502998804402092,-0.42043119740003165,-1.0198613783905108,-1.1238968635790305,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279205557838,0.103607421724,-0.0694072620552,-0.0527229297894,0.231840430294,0.0134954201358,0.196564297572,-0.212823720725,-0.23142471914,-0.17441896099,0.625,0.6,0.571428571429,0.692307692308,0.5,0.461538461538,0.626483447046,0.03608935656193351,1.8741904119503439,0.678783159536,0.2040733394956646,1.8632791868409837,0.569144752273,0.03608935656193351,1.2336371260253485,0.568456316566,0.11471864365157634,1.3005183159097606,0.402698737207,0.002916916782718687,1.0353602485529487,0.417594555583,0.007994308326671468,0.8713656381821899
WellF09_Seq0007/xy17_sliding_s17,2-0,37.21863039884697,3.4785054261852175,0.0875283148788,0.107039945476,0.09346140330550641,1.0945976429720605,0.020099751242223497,1.28340104824,0.473731236359,0.666859329706,0.465136985771,0.776839915746,2.520320935875003,-0.129040112954,-6.46267634646,8.008805676330812,2.5346822095553927,1.106188296233281,0.5754649822653097,0.0006370748120070324,-1.0522666666872023,-0.8233395926315508,-1.499999999999999,-1.500000000000001,-2.0,1.22557578305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.220718113725,-0.0726104904153,-0.117810077493,0.155925193794,0.197192854884,-0.0358837100156,-0.120906070347,-0.106590150747,0.104751112953,-0.162704963631,0.5625,0.533333333333,0.533333333333,0.5,0.571428571429,0.461538461538,0.816895996068,0.010060650216162028,1.677774700847884,0.854152406561,0.02002335998248557,1.557087669266462,0.652528544649,0.039690133211904004,1.4909384701359767,0.596002308395,0.0978853781687202,1.4302409814735537,0.639761202077,0.040303076671668055,1.4148766408676818,0.671886550346,0.0703870868702794,1.4755741295301048
WellF09_Seq0007/xy17_sliding_s17,2-1,38.29636585687115,4.591394123793001,0.0236375156544,0.0715356135314,0.11989111815342686,1.071738774142283,0.020099751242223497,1.32056433989,0.513066625749,0.700198323003,0.312666911613,0.768935498655,2.4223367032166,-0.22281488971,-5.6376532682,7.377006050069294,4.919398604696463,2.6023737186003597,1.9462275980463755,-0.657644958338194,-0.7702115790295228,-1.2777578618640102,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00542174862825,-0.0940696070522,-0.156727105944,0.16839274651,0.26483874988,0.0821703517174,-0.11085111253,-0.191152114352,0.0433495697399,-0.187407975805,0.5625,0.533333333333,0.533333333333,0.5,0.571428571429,0.461538461538,0.800828657397,0.010060650216162028,1.677774700847884,0.803289517781,0.02002335998248557,1.557087669266462,0.625571908892,0.039690133211904004,1.4909384701359767,0.604485204208,0.0978853781687202,1.4302409814735537,0.664833966494,0.040303076671668055,1.4148766408676818,0.666089570751,0.0703870868702794,1.4755741295301048
WellF09_Seq0007/xy17_sliding_s17,2-2,41.08432972987601,3.7779491791182194,0.0230772507679,0.0638719439951,0.09195596481572735,0.9887851131565499,0.020099751242223497,1.41670102517,0.457333148351,0.785440502166,-0.340470993967,0.402724197768,0.8803368157995658,-0.212266712373,-7.19576977494,0.10075715291170839,2.227768705182945,-1.1081776043008162,-1.3946652121045466,-1.1141729629347017,-1.1311573084691096,-1.4865148525287808,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35440388599,0.107597699713,-0.195406639639,-0.102399676131,0.244053847916,0.0549331314763,0.246511855209,-0.185171181791,-0.246410334727,-0.176387630826,0.5625,0.533333333333,0.533333333333,0.571428571429,0.571428571429,0.461538461538,0.838405517517,0.010060650216162028,1.677774700847884,0.858298767814,0.02002335998248557,1.557087669266462,0.684621921314,0.039690133211904004,1.4909384701359767,0.671746870594,0.0978853781687202,1.4302409814735537,0.624987846486,0.040303076671668055,1.4148766408676818,0.640463562667,0.0703870868702794,1.4755741295301048
WellF09_Seq0007/xy17_sliding_s17,3-0,161.1883674192537,82.94174160216316,0.00117180654974,0.0229006801859,0.5145640651997565,6.115226896853435,0.7350891102444554,5.55821956618,1.62384084972,0.743261347553,-0.327236108288,7.7186398923,0.835389490700706,-0.220938020013,39.8879579734,0.16144397955085,-0.6369305743027005,-1.3530162738312435,-1.6088852496013184,-1.512792803830808,-1.0853036689601652,-1.0830830429649183,-1.5,-1.5000000000000004,-2.0,4.83897132301,4.96924350895,5.31608905553,5.64558831013,6.02082303986,6.69719319549,7.17140808312,0.0,0.0,0.0,0.96,0.92,0.8,0.68,0.52,0.2,0.08,0.0,0.0,0.0,0.36103028417,0.103508364087,-0.192808908773,-0.447268143729,-0.249635884043,-0.108460077173,0.375294698018,0.245848776874,-0.144314571263,-0.308693806293,0.625,0.6,0.733333333333,0.714285714286,0.571428571429,0.615384615385,1.36831932172,0.09415234630584413,2.5825568912830477,1.47919351061,0.0846898093682226,2.5868165933056977,1.48780011017,0.04976011919751275,2.6597741544973577,1.60796691912,0.29408453467202783,2.667011536958092,1.42070229059,0.16520540774115602,2.63057385217368,1.54476816518,0.40490763912139593,2.6418908299015973
