Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF09_Seq0007/xy06_sliding_s17,0-0,140.4692541406076,72.42704566665688,0.431604413191,0.282060371683,0.5156078183070475,4.401388076504954,0.6500769185258004,4.84376738416,1.63309317145,0.80683103792,-0.475150123409,3.71124209582,0.4245526794012829,0.202578030357,34.9073848432,-0.08957488893177823,-0.9212651340388658,-1.3110872364446873,-1.448258841934527,-0.4517611736618048,-1.631911237717395,-1.6133221323932716,-1.4999999999999998,-1.5000000000000002,-2.0,3.47075227734,3.91390445777,4.2212489095,4.84880980835,5.23177467865,0.0,0.0,0.0,0.0,0.0,0.88,0.72,0.6,0.32,0.16,0.0,0.0,0.0,0.0,0.0,0.0934418810681,-0.0200399295169,0.298477748007,0.167486765787,-0.239604605403,-0.277167462777,-0.19952952966,-0.13779099025,-0.170684118828,-0.462981657983,0.4375,0.533333333333,0.533333333333,0.5,0.428571428571,0.461538461538,0.480698664815,0.04162810011876138,1.187707347272894,0.406052614026,0.031359935927829055,0.9511128686946506,0.520844440149,0.03838628616982296,1.1747168469102387,0.418202374099,0.005202868680698991,0.9308035060985538,0.54765924717,0.04120426580512895,1.1608003468863786,0.440508175303,0.03494550852310568,1.0371578151124952
WellF09_Seq0007/xy06_sliding_s17,0-1,138.23946740869442,69.17797189857477,0.435912844611,0.315866761912,0.5004212848567723,4.401388076504954,0.6500769185258004,4.76687818651,1.66334732572,0.570357863561,-0.460500118796,4.21720528251,0.23983360907316126,0.175446483936,32.2538922391,-0.20752695825629885,-0.5115011401954161,-1.3637935840880693,-1.5855754125300978,-1.366900320921113,-1.5262916263696888,-1.4927212324631822,-1.5,-1.5,-2.0,3.45181829527,3.86766057525,4.14712527076,4.84880980835,5.23177467865,0.0,0.0,0.0,0.0,0.0,0.92,0.76,0.64,0.32,0.16,0.0,0.0,0.0,0.0,0.0,0.190151116349,-0.0164135104946,0.219515103939,0.171560747933,-0.254680340575,-0.305793920152,-0.282898524632,-0.316405161922,-0.17190033339,-0.360535080025,0.4375,0.533333333333,0.6,0.571428571429,0.5,0.538461538462,0.446750358909,0.04162810011876138,1.187707347272894,0.379707767154,0.031359935927829055,0.9511128686946506,0.465914533401,0.03838628616982296,1.1747168469102387,0.378485317399,0.005202868680698991,0.9308035060985538,0.486137455692,0.04120426580512895,1.1608003468863786,0.40567122922,0.03494550852310568,1.0371578151124952
WellF09_Seq0007/xy06_sliding_s17,0-2,135.78694279141496,71.00012687312608,0.454009963207,0.34737707377,0.5228788969952052,4.401388076504954,0.6500769185258004,4.68230837212,1.69854030758,0.558444848531,-0.429981934849,4.4764613565,0.2996633018311265,0.247657254739,34.7311221791,-0.20321803585527043,-1.1133895828220177,-0.1997314173330702,-1.3141731300300352,-1.6694090285960754,-1.564188792496412,-0.9900742284289312,-1.4999999999999998,-1.5,-2.0,3.42096855059,3.94205900294,4.14712527076,4.84880980835,5.23177467865,0.0,0.0,0.0,0.0,0.0,0.92,0.72,0.64,0.32,0.16,0.0,0.0,0.0,0.0,0.0,0.264731043143,0.124772644684,0.102970753535,0.109401761203,-0.289500835514,-0.311804046922,-0.345882450985,-0.359858955281,-0.291947160329,-0.311991421225,0.4375,0.533333333333,0.6,0.571428571429,0.571428571429,0.538461538462,0.429346988788,0.04162810011876138,1.187707347272894,0.332449973437,0.031359935927829055,0.9511128686946506,0.4287372854,0.03838628616982296,1.1747168469102387,0.324355159178,0.005202868680698991,0.9308035060985538,0.447191763077,0.03850330572217464,1.1608003468863786,0.344656054027,0.03494550852310568,1.0371578151124952
WellF09_Seq0007/xy06_sliding_s17,1-0,77.84377842974479,0.9620810776645519,0.001121763633,0.00298891522218,0.01235912615075391,1.2600142856332928,0.04237924020080315,2.68426822172,-0.00204434554738,0.773678026552,-0.0496918883859,3.40349532738,1.0894533539266518,-0.205499459075,-19.8301711613,1.063642615470564,0.18494222685501294,-0.96856672063327,-1.1230789126041545,-1.519698222518287,-1.0815295349612664,-1.0069365383916637,-1.4999999999999998,-1.4999999999999998,-2.0,1.19682269644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158670541256,0.112745189176,0.228046548636,-0.0129687707945,-0.0910453694222,-0.0417021728543,-0.1169158189,-0.186095601155,-0.378793495032,-0.299147850085,0.625,0.466666666667,0.533333333333,0.5,0.5,0.461538461538,1.36597385509,0.005987698802310546,2.9139977255253036,1.42954988972,0.014873813342081066,2.8955216438390563,1.88506171481,0.2828317379516899,2.9234394543918665,1.58607862307,0.2903055317236892,2.898402482433964,1.29979444095,0.0741242277518051,2.912203432873848,1.43534300904,0.08247238185643331,2.9085601755401003
WellF09_Seq0007/xy06_sliding_s17,1-1,75.56891351746046,4.515185488991556,0.00405536495757,0.00568234960393,0.05974924448196952,1.2600142856332928,0.04237924020080315,2.60582460405,0.180968824305,0.694670892869,-0.0284447719941,3.51957955293,1.0712925846000936,-0.233313962231,-15.6694451003,0.9403936700711228,-0.6742773139395215,1.8187300251125498,-0.2212637547353764,-1.6631114734806396,-0.821595744617067,-0.8213754170560197,-1.4999999999999993,-1.5,-2.0,1.19682269644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19244242491,0.160518225832,0.200500443988,0.00664385711175,-0.14790151214,-0.038891567166,-0.163906906884,-0.30572387584,-0.358182072042,-0.259103126862,0.5625,0.4,0.466666666667,0.428571428571,0.428571428571,0.384615384615,1.35442566285,0.005987698802310546,2.8991649011728056,1.41820334679,0.014873813342081066,2.797206474682736,1.91569520584,0.2828317379516899,2.9234394543918665,1.57808382897,0.2903055317236892,2.898402482433964,1.48904225228,0.17196308839534696,2.912203432873848,1.41918888895,0.08247238185643331,2.745300377748501
WellF09_Seq0007/xy06_sliding_s17,1-2,75.31833934952446,4.80204123264259,0.00693011029509,0.0127224133989,0.0637565999743847,1.2600142856332928,0.04237924020080315,2.5971841155,0.14018776952,0.70389930441,-0.144282068347,2.49866253297,0.8666465066538922,-0.237953320609,-15.3156604201,0.7089395803139262,1.1827122166600574,-0.9897488940509143,-0.13577146509880178,-0.8417749096455895,-1.831074141876109,-0.782867026963542,-1.5,-1.5000000000000002,-2.0,1.19682269644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145690852071,0.25234967865,0.215073383525,-0.114555148512,-0.219628843637,-0.118368642177,-0.260347168925,-0.331461476652,-0.375223882684,-0.189470341415,0.5625,0.466666666667,0.466666666667,0.428571428571,0.357142857143,0.307692307692,1.17945639392,0.005987698802310546,2.729226649609969,1.41492421229,0.014873813342081066,2.797206474682736,1.90657334217,0.2828317379516899,2.9234394543918665,1.59331188766,0.2903055317236892,2.898402482433964,1.46569345734,0.17196308839534696,2.7440151883438,1.40940710922,0.08247238185643331,2.745300377748501
WellF09_Seq0007/xy06_sliding_s17,2-0,87.3380570661322,1.2041594578792674,0.000125136586905,0.00684101786506,0.013787339658443287,1.114629983447425,0.15620499351815403,3.01165714021,-0.0770642022672,0.705578271522,-0.202788932657,2.89573713271,1.1267370999295165,-0.248311919263,-22.1240364392,1.197919683035015,-0.9947935554654399,-1.0811531597989779,-0.6913969789732199,-1.8243255117402368,-1.9958246722823545,-1.0070848531679784,-1.5000000000000009,-1.5000000000000002,-2.0,1.22392809156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16780025162,0.147664137182,0.284718469945,-0.261457003977,0.00165353076162,0.0084807221235,-0.231365017679,-0.0499516069381,-0.380603064746,-0.349872589975,0.5,0.466666666667,0.833333333333,0.727272727273,0.538461538462,0.5,1.24493034238,0.0804686763574075,2.587529899117626,1.21404723733,0.15928478841007324,2.5844336078433945,1.49459475489,0.2545574826004234,2.623566929992831,1.25938835294,0.26257669739550415,2.5626017747719456,1.35007724554,0.2639762402763382,2.650531317760902,1.3282043153,0.3427923523290055,2.52046406803158
WellF09_Seq0007/xy06_sliding_s17,2-1,85.20298093462262,3.6249137920785373,1.52576811006e-05,0.0097206856166,0.04254444800305733,1.114629983447425,0.15620499351815403,2.93803382533,0.0894823792886,0.623978815954,-0.164141930609,3.02938962288,1.1392169011933797,-0.230308124087,-19.1329983601,1.0985909873001134,-0.969316960936982,2.9915549680793667,-0.9971332800993284,-1.5961791081505807,-0.7710653347422562,-1.0193490340586828,-1.5000000000000002,-1.4999999999999998,-2.0,1.22392809156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165104372957,0.166765502735,0.265493597979,-0.217054456851,-0.0692310448582,0.0100444499302,-0.273876013677,-0.192637009066,-0.324351344693,-0.279619403075,0.4375,0.4,0.75,0.636363636364,0.461538461538,0.5,1.23349348479,0.0804686763574075,2.587529899117626,1.3542835218,0.4775973036772502,2.5844336078433945,1.49563138648,0.2545574826004234,2.623566929992831,1.40558807388,0.26257669739550415,2.5626017747719456,1.34683512226,0.2639762402763382,2.6083837150506266,1.51192316592,0.496648789556153,2.547418559829741
WellF09_Seq0007/xy06_sliding_s17,2-2,83.58990955536711,4.801041553663079,0.00631309199331,0.00180109765177,0.05743565915073795,1.114629983447425,0.10770329614269344,2.88241067432,0.0968451309566,0.578696616806,-0.262917981211,2.15170076183,0.9457453850762727,-0.193011067487,-17.5260155235,0.8518742455442605,-0.9147145459816448,-0.5162874616587962,-0.7814580604523429,-1.7167938800505038,-1.6817440377901067,-0.8693608310247245,-1.5000000000000007,-1.4999999999999996,-2.0,1.22392809156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125826050779,0.187153224166,0.269237175678,-0.368076722915,-0.0714354473618,-0.102270130657,-0.386403464081,-0.190855462023,-0.420543384672,-0.143140371504,0.4375,0.466666666667,0.75,0.636363636364,0.5,0.5,1.26102793617,0.333584321499807,2.587529899117626,1.35217588335,0.44598272694112107,2.5844336078433945,1.63298377902,0.2545574826004234,2.623566929992831,1.41534270432,0.26257669739550415,2.5626017747719456,1.43707336242,0.3957913902170336,2.6083837150506266,1.51192316592,0.496648789556153,2.547418559829741
WellF09_Seq0007/xy06_sliding_s17,3-0,79.84712714656175,0.8246211251234439,0.000873750764069,0.00559798925421,0.010327498992040473,1.2601587201619053,0.07211102550927725,2.75334921195,-0.0383170600676,0.797269484842,-0.0898321255237,3.33492501904,1.0682997156715834,-0.216858047506,-20.5027301632,0.8799935007835331,0.09524603862384096,-1.0181930158165655,-1.13337994355326,-1.4744168402815077,-1.0030218977704257,-1.000246795809172,-1.5000000000000007,-1.4999999999999998,-2.0,1.206666372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156801093062,0.144418757637,0.211860408119,0.00419950989085,-0.100376584127,-0.042416399701,-0.119977338276,-0.179462382355,-0.380497988281,-0.26122727897,0.5625,0.533333333333,0.714285714286,0.692307692308,0.692307692308,0.666666666667,1.31181390315,0.06340401282293409,2.878851535902864,1.24791046399,0.055067525185597314,2.847691349116765,1.57233122951,0.07381044735905433,2.721959500848722,1.64524387171,0.00794843439550252,2.7379414881606907,1.74090625001,0.12275627488571787,2.904341320832709,1.55709392045,0.13403652946014477,2.9074262322529862
