Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF09_Seq0007/xy03_sliding_s17,0-0,25.88796305393657,2.9347061181658622,0.00916455551614,9.05879155721e-06,0.11336180108305607,0.8646039555773521,0.0636553218513605,1.36252437126,0.865639104379,0.584549714343,-0.321582326971,0.694306289306,0.32903633409456445,-0.208853350073,-5.68265464317,-1.0620019288879874,-1.5747255101212705,-1.3672683685311136,-1.484226836866573,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548280061508,0.325486966898,-0.274085297413,-0.246616153466,0.419891898224,-0.165344044867,0.240581172286,-0.252242300379,-0.317642380964,0.313446494656,0.5,0.6,0.2,0.5,0.5,0.666666666667,0.275554621404,0.010639918343973074,1.2149822676335342,0.331864261882,0.039439506246560306,1.2042265857433432,0.193728893536,0.0020459496346615087,0.684632740599303,0.254492471642,0.03790831002838287,0.6208958585772907,0.119728800917,0.031439189924832925,0.2186738755034536,0.13416137425,0.07139344958786781,0.1706318266362988
WellF09_Seq0007/xy03_sliding_s17,0-1,25.38278087435736,5.618015663915519,0.0212924088184,0.00685071111514,0.22133176391208773,0.8646039555773521,0.0636553218513605,1.33593583549,0.905943885858,0.519553894527,-0.286731678202,0.683532187259,0.46281939841331754,-0.184664160508,-2.83118443208,-0.9337857580422875,-0.9082109736716801,-0.19577847044170937,-1.9337545880960365,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581155348099,0.341498513515,-0.296455059742,-0.207734752069,0.359024570613,-0.160548631503,0.164045456312,-0.151259809613,-0.297918010052,0.457485206488,0.5,0.4,0.2,0.25,0.5,0.666666666667,0.290380056637,0.010639918343973074,1.2149822676335342,0.355294847977,0.039439506246560306,1.2042265857433432,0.229454690933,0.0020459496346615087,0.684632740599303,0.237113543033,0.03790831002838287,0.6208958585772907,0.140264271226,0.031439189924832925,0.23467426678212266,0.180145475009,0.07139344958786781,0.2984111488041348
WellF09_Seq0007/xy03_sliding_s17,0-2,24.4938071068355,3.791108017453471,0.0529069452892,0.0320462555938,0.154778226223374,0.8646039555773521,0.0636553218513605,1.28914774247,0.748555791358,0.487541489228,-0.265347523391,0.691459530949,0.5248366642542944,-0.153511970472,-4.36217819585,-0.9291641074441461,-1.5451801918545447,-1.3072845533247148,-1.24857021609649,-1.5,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568750224116,0.28906226149,-0.258907860914,-0.20483461971,0.345213185084,-0.146805235295,0.0935535238055,-0.130137285132,-0.236099610366,0.470350089004,0.5,0.4,0.2,0.5,0.75,0.666666666667,0.360892906768,0.034481511430494625,1.2149822676335342,0.394715543758,0.039439506246560306,1.2042265857433432,0.30203210566,0.0020459496346615087,0.684632740599303,0.365847620871,0.07837456130532114,0.6208958585772907,0.230360056211,0.031439189924832925,0.5790570154466034,0.352951890926,0.1706318266362988,0.5898126973367944
WellF09_Seq0007/xy03_sliding_s17,1-0,19.12383739805408,1.9664434901618162,0.0059491144182,0.046507842884,0.10282682545512069,0.549268604600696,0.05399999999999636,1.00651775779,0.197737724662,0.87255831934,-0.446443859612,0.162598412842,0.4964701898428948,-0.218562401119,-4.3993337499,0.1812589978588992,-0.5048440550622133,-0.5285595884666074,-0.7092123202744562,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227295804855,0.292388473931,0.162085757522,-0.0311010940928,-0.122093399974,-0.239563185418,-0.0610559698377,0.029351700105,0.0148921236069,-0.298354482097,0.166666666667,0.0,0.4,0.75,0.5,0.333333333333,0.99511404753,0.48013022734123967,1.6836921070605118,1.15516344082,0.9029499278803365,1.4898052190230584,1.10816599011,0.294445105322702,1.8576905971157829,1.24161911349,0.17354612592541926,1.6478180515384586,1.01920548536,0.24759445590045295,1.6811045834751015,0.909734328321,0.1294511894420385,1.696719657381981
WellF09_Seq0007/xy03_sliding_s17,1-1,18.804458975269824,1.0945775440781236,0.0177043058591,0.0560425958915,0.058208403949171185,0.548776821667951,0.05399999999999636,0.989708367119,0.0307343195155,0.912364627351,-0.490085146296,0.139731510756,0.6405072477801796,-0.210924850497,-5.16488777477,-0.11732849086978447,1.26764767123613,-0.8075426124172154,-0.9093063093602924,-1.5000000000000007,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370454322994,0.315379999307,0.254569812226,0.0164244777553,-0.108858585525,-0.0541001036382,-0.305948023576,-0.231758176547,-0.11773270286,-0.742238636492,0.333333333333,0.2,0.6,1.0,0.5,0.666666666667,1.08106702956,0.5259042825378462,1.6836921070605118,1.23799974425,0.9620310371103203,1.4898052190230584,1.20747252645,0.294445105322702,1.8576905971157829,1.18458817406,0.17354612592541926,1.6478180515384586,1.08315210821,0.24759445590045295,1.6811045834751015,1.24703720974,0.9030321381381252,1.696719657381981
WellF09_Seq0007/xy03_sliding_s17,1-2,19.738904782568444,0.8579627031520038,0.0080385664545,0.0361243223458,0.04346556775073338,0.548776821667951,0.05399999999999636,1.0388897254,0.142730684279,0.930785691454,-0.490810473004,0.139985913482,0.6294670743608995,-0.209270411898,-5.71255283686,-0.13602011551212057,-0.42987131009737745,-0.7382425164302511,-0.8090397025486347,-1.4999999999999987,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39675913396,0.337840527754,0.280025883996,0.0462844552595,-0.0563105707269,-0.0407312522284,-0.257120700238,-0.261732893636,-0.124171976073,-0.716885305091,0.166666666667,0.2,0.6,0.75,0.75,1.0,1.22006677332,0.9958481195388793,1.6836921070605118,1.28711543604,1.0003581587191597,1.4898052190230584,1.33317680085,0.294445105322702,1.8576905971157829,1.50525977327,1.297916363907214,1.6478180515384586,1.3685785135,1.0239311175354082,1.6811045834751015,1.47375548539,1.1413598336994828,1.696719657381981
WellF09_Seq0007/xy03_sliding_s17,2-0,25.99592645429506,8.036597538759786,0.677270617156,0.594944178628,0.30914834110218736,1.318436953365614,0.30042636369000564,1.36820665549,1.09439096652,0.719520418285,-0.358986892589,0.534778231763,0.4204092738561685,0.453139473364,-0.616701143535,-0.12467579871872925,-1.1027354089222894,-1.371662583696528,-0.6747105488749523,-1.5000000000000016,-1.5,-2.0,-2.0,-2.0,-3.0,1.158581691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217741130758,0.151345940044,0.0631140525858,0.0228918241531,0.00597158311413,0.139124051355,0.18334027374,-0.193731064211,-0.159451360894,-0.254777089568,0.333333333333,0.2,0.25,0.25,0.25,0.333333333333,0.634685259958,0.11715816914707741,2.3949712537546928,0.26490502177,0.04540477164415543,0.520113194023215,0.594619267891,0.10683322583748867,1.8620453633014171,0.596720731325,0.10542210449377364,1.8701705601863392,0.415683232549,0.09747180676956482,0.7164742367381475,0.340855356839,0.04002085549819486,0.7304960261193122
WellF09_Seq0007/xy03_sliding_s17,2-1,26.698893492868173,6.416393067760103,0.608361467223,0.548166438824,0.24032430667862897,1.318436953365614,0.30042636369000564,1.40520492068,0.902187783829,0.745008228157,-0.362748446886,0.538682090795,0.39764730068797344,0.364468288525,-2.47090318947,-0.17567401245926195,0.17007279376035012,-1.261173684153968,-1.7281402398767896,-1.5,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,1.17068207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146810992145,0.0689105643457,0.0861861164652,-0.0485000817318,-0.0142555031497,0.134536734754,0.148455040695,-0.258331888732,-0.158796335551,-0.155595455095,0.166666666667,0.2,0.2,0.25,0.25,0.666666666667,0.27217423693,0.11715816914707741,0.4573770561266156,0.255658538499,0.04540477164415543,0.520113194023215,0.49012614772,0.07215366703824687,1.8620453633014171,0.572267273239,0.10542210449377364,1.8701705601863392,0.271722133366,0.09264669855982922,0.7164742367381475,0.355688905565,0.08452150167490666,0.7304960261193122
WellF09_Seq0007/xy03_sliding_s17,2-2,26.23938101016142,4.963909749381013,0.466727438093,0.394591513327,0.18917785245996077,1.318436953365614,0.30042636369000564,1.38102005317,0.616752961148,0.776919063777,-0.453366693836,0.368060482735,-0.0084931042069619,0.257986945202,-3.77042797536,-0.5951978193539551,-0.5096892712333947,-1.5411417784775567,-0.7144351649842107,-1.5000000000000029,-1.5,-2.0,-2.0,-2.0,-3.0,1.1808035966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119746713502,0.186965676917,0.0648772859704,0.082794613885,-0.233136730834,0.204191982015,-0.195768325531,-0.387512761631,-0.115871013775,0.0530909427073,0.166666666667,0.2,0.2,0.25,0.25,0.666666666667,0.269437094369,0.11715816914707741,0.4573770561266156,0.296982010799,0.20741503843502693,0.520113194023215,0.513929495779,0.07215366703824687,1.8620453633014171,0.626790930326,0.10542210449377364,1.8701705601863392,0.329611318653,0.09264669855982922,0.7164742367381475,0.402260737869,0.08452150167490666,0.7304960261193122
WellF09_Seq0007/xy03_sliding_s17,3-0,15.666499903434488,8.198780397107786,0.896013140572,0.892488557737,0.5233319789131974,0.6708203932499714,0.14934523762076363,0.824552626497,1.66043576191,0.630362620123,-0.290359733678,0.201516553522,0.7764155351336441,0.66765085654,2.9838516963,-0.18705612843941255,-0.8167848311804322,-0.467280332870438,-0.8472588573057456,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00508492912156,-0.28668790936,0.053790581241,0.190762903773,-0.321768904224,-0.27647028584,0.21350920988,0.367186533941,0.0545809656066,-0.33508852252,0.833333333333,0.8,1.0,0.75,1.0,1.0,0.128241828429,0.03091060895880526,0.22641406994171664,0.110638669895,0.03000751199175546,0.20686647002599645,0.131140905362,0.027788816668073042,0.18773907532189202,0.124768030309,0.008241216752370184,0.21749552526917434,0.144189391853,2.2546569768234743e-05,0.23000935250856364,0.119286720634,0.0009256435366633828,0.23066643902681955
