WellF09_Seq0007/xy02,0,242.16583836285642,21.84262117970284,0.0556813489138,0.0712810471643,0.09019695481149696,7.373866285741829,0.20497804760510013,3.90590061876,1.06929567853,0.780028246692,0.111794507255,8.03307928817,1.5030333411676013,-0.171690571663,-22.0010045268,1.8838795739821048,1.9192732195771276,0.8545519226326119,-0.7616661629403434,0.19910406303400352,-0.15873336273520344,-0.16450605088416648,-1.2200298060714836,0.4516731241529368,-0.0823078970510025,2.68510344082,3.89615353074,4.52301309649,4.97735635781,5.84331784918,6.47576281221,0.0,0.0,0.0,0.0,0.7068965517241379,0.3620689655172414,0.2413793103448276,0.1724137931034483,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.391026858837,0.136751792638,0.0225653873375,0.142778244891,-0.163098687673,-0.204147812131,-0.150764976417,-0.103212031991,0.0738406119597,0.18513793566,0.625,0.625,0.625,0.625,0.625,0.6875,0.816978799082,0.016160933699221666,2.4807943299324298,0.671267685584,0.00797461496749447,2.5052221286967074,1.07174544005,0.24322858754824878,2.3800353229550035,0.993914219856,0.17092948267528218,2.440406930523476,1.20224670946,0.1841293661695694,2.4116797366429257,1.10128408596,0.07119308524392065,2.4361075354072033
WellF09_Seq0007/xy02,1,411.4281001787988,158.72095009796269,0.794761090309,0.769833063413,0.385780528916196,30.12169981923334,0.0632455532033532,6.63593709966,1.160540297,0.548041002794,15.6560777766,331.533476615,7.050161821493837,0.555629631267,84.2327408967,50.31035594227297,20.073516774891495,10.664128171011996,5.963154039373668,3.6175855742758323,1.8628484539109147,0.488090411892542,-0.03460342743270983,-0.5634728636704707,-0.9711070851709782,9.45102241169,9.68887862172,10.1438759409,11.30391214,11.8302310684,12.6814390898,14.4285037436,17.0235351149,17.7632648324,22.0088716334,0.6206896551724138,0.603448275862069,0.5689655172413793,0.4827586206896552,0.4482758620689655,0.39655172413793105,0.3103448275862069,0.22413793103448276,0.20689655172413793,0.13793103448275862,-0.000160480314436,-0.0288973112543,0.0234962118334,0.0472489281016,0.0329601401929,0.0456859444024,0.0228673911235,0.0094916522741,0.0769798979039,0.102736266327,0.266666666667,0.333333333333,0.333333333333,0.4,0.375,0.4375,0.395700202914,0.007135962172891647,1.3396002447921787,0.390410827791,0.020548780488367772,1.290352302940804,0.211451512755,0.00239197073065751,0.717082214046231,0.21929112382,0.0012939833353534612,0.7088662496905305,0.272069829802,0.00850442014127927,1.0469433581342829,0.280697211426,0.01650172099571996,0.9704900064684728
WellF09_Seq0007/xy03,0,100.30215970258192,21.47856606014468,0.793994006243,0.712806730785,0.21413861998418954,2.769601415366477,0.03984971769033883,1.6177767694,1.2277934181,0.884219997382,0.985811957105,1.91563749554,2.444630241518286,0.575257196689,3.31906686205,8.853797017337895,8.631062859768587,1.7228621566507707,3.238308505999111,0.12490686230875392,0.5781501823284008,-0.9542034647221591,-1.3365942116919274,-0.7236096075032865,-1.4576183322565925,1.9172973565,2.40386892409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300512944332,0.276898244381,0.0144107706222,0.130429807434,0.150078667503,0.070598327492,0.0754710401253,0.052652447702,0.0917706165466,0.117564086423,0.625,0.625,0.6875,0.6875,0.6875,0.625,0.30155106323,0.010639918343973074,0.6997791783577024,0.305261905632,0.016119920105884974,0.6623206523467262,0.281057984141,0.0063185738093829505,1.2618965042987875,0.279954451908,0.004540481824204965,1.2432257684743127,0.394054267928,0.011571237267923985,1.427553082469762,0.393798287132,0.029662998659299625,1.420532657327031
WellF09_Seq0007/xy03,1,75.84917762343044,3.438618908806341,0.210234943238,0.18421206813,0.045334953081206816,0.9855029172965543,0.05399999999999636,1.22337383264,0.78739468537,0.713819104699,-0.212197115818,0.455048489022,1.1493582657678798,-0.0119371722381,-10.2937183042,1.2799781267480572,-0.13741245990877093,0.12989668738347948,-0.925549761890188,1.0080690347954748,1.0650522380316012,-0.7758318129980979,-0.3949601213630878,-0.7616907395069803,-0.18470743208738494,1.1197965559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165346717122,0.102953072025,-0.00607921181622,0.0618056409633,-0.116253644374,0.14410324446,0.192528192463,0.261929547286,0.0580915980625,0.0168642984599,0.266666666667,0.2,0.375,0.375,0.5,0.5,0.990209335025,0.11770985397925304,1.6941879334582512,0.944470511539,0.03256242474987023,1.566344524563034,1.17331229781,0.051481687545351144,1.8794964927036368,1.16616758481,0.035314861263237574,1.9470137529122538,1.12013663998,0.22560184871364067,1.97433625602345,1.09813480489,0.1294511894420385,1.8739993786964013
WellF09_Seq0007/xy03,2,70.27896271372671,4.60027173110461,0.0252830255854,0.00817517619019,0.06545730832487225,1.318436953365614,0.10031948963188593,1.13353165667,0.739664148448,0.674813627399,-0.0392151118893,0.530941418586,1.2670244978552463,-0.22300436165,-8.12358955789,2.4815805642833926,1.0372972981096948,1.8905514256560938,0.6896504256328444,-0.9042027248011268,-0.3924767406927905,0.5578898455436407,0.6615635486332785,0.6777482255289073,-0.18316668636617495,1.15592896005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213633488728,0.0288533949737,0.0182137632039,-0.0363471568418,-0.0316687748704,-0.00414342149912,0.202882557488,-0.0992540124792,-0.0355004134384,-0.040733797284,0.4375,0.5,0.4375,0.4375,0.4,0.466666666667,0.744570659999,0.2759938912671883,1.5681996126437698,0.777141762301,0.03916619799183413,1.7737045631657888,0.967725288796,0.13718587832124784,1.8620453633014171,0.961566348909,0.12825987279978435,1.8701705601863392,0.796638910594,0.005137251985301006,1.5586936844698427,0.781830508711,0.03751616556090028,1.6495406721433485
WellF09_Seq0007/xy03,3,50.93227272303574,10.393310348488567,0.856040843087,0.48511888766,0.20406138962237716,0.6708203932499714,0.011999999999989085,0.821488269726,1.24393953501,0.608010268277,-0.308268375158,0.21432918138,0.5989541121006144,0.602756139611,1.17212739078,-0.48192728299466747,-0.975831133613541,-0.8051964338550013,0.19626882732918283,2.891844330516788,0.38675800207655087,1.316849683504337,-0.6626326707115506,-1.4920693270685044,-1.1611227308023415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266337634216,-0.0952450615236,0.100534665516,0.0330883827561,-0.210987800731,-0.0754763073847,0.105891579306,-0.0107294412073,-0.229661680792,-0.257952012694,0.5,0.571428571429,0.5625,0.6875,0.4375,0.5,0.528830302894,0.01581791273128861,1.4125893685691073,0.501375558887,0.03000751199175546,1.2784458003169727,0.536762665331,0.027703317750967574,1.9163235913935759,0.517729935593,0.020319187840413873,1.5813814363635013,0.518785451761,2.2546569768234743e-05,1.9217304054265545,0.498699438891,0.0009256435366633828,1.6665026080824157
WellF09_Seq0007/xy03,4,48.88546000213709,4.17731971484103,0.359320315359,0.339490391649,0.08545116921592665,0.4219004621945862,0.03999999999996362,0.788475161325,0.547572443732,0.688999584231,-0.320762417606,0.180567861343,0.6097700721618815,0.121005538459,-4.67329202014,-0.025331572841931216,-0.7036314068667742,-1.3869623609435786,-0.727985895202373,-0.691196740342527,-0.1736425304480962,-1.4453030206397084,-0.7282546774334118,-1.4005749389971152,-1.239038574499311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382919939036,-0.0508337492777,0.0449034407091,0.0380148488986,-0.0609031653083,-0.0167247096759,-0.0544663277264,0.0235345795975,-0.0673453774898,-0.339703751474,0.307692307692,0.307692307692,0.714285714286,0.571428571429,0.428571428571,0.428571428571,0.767937005561,0.09750909516458205,1.7215320215559249,0.737885317941,0.09015825694423221,1.5516862697500202,0.650133400836,0.038753272448891526,1.604954129307561,0.626499387936,0.03140243422854633,1.5980497998512084,0.815467043498,0.20110580789162794,1.5493412070329442,0.756197497085,0.10125022506856479,1.5022592816503548
WellF09_Seq0007/xy03,5,59.27338935073703,3.753664875824658,0.365700249689,0.0251410273304,0.06332799451728979,0.7924645102463775,0.028284271247500485,0.956022408883,0.384457065639,0.644720318444,0.281238522911,0.426428180043,1.9492104079210852,0.108424417416,-6.97766004853,5.81641410188117,6.214890366527332,5.8870601111427945,5.262182925204058,3.631393913827205,2.4358869154702285,-0.41205757346083693,1.794045990584463,1.010260048016927,-0.3643896871093508,1.09288608739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208166756294,-0.0699305722193,0.168045340743,0.144487964226,-0.207951319778,0.113904414483,-0.065208287959,-0.113987425692,0.0547305609836,-0.0318939474544,0.5625,0.5,0.5,0.5625,0.75,0.6875,0.920084550083,0.04392057270294166,2.106367133991231,0.918460773097,0.02598167811873955,2.1364940924561218,0.739044708953,0.0021337094222225786,1.6192893619614122,0.713331179301,0.0008826831284883142,1.5358455302643501,0.625366694073,0.06222486120074759,1.9612391889390486,0.644990843528,0.054650123434824664,1.7820786542509899
WellF09_Seq0007/xy03,6,52.704996180041086,2.1577998053574814,0.321043949928,0.101937805507,0.04094108645765581,0.8234658462862994,0.02154065922856065,0.850080583549,0.688811450837,0.616732117162,-0.198452611344,0.243109460783,1.0343576082399963,0.0854838679796,-7.38433107901,0.8911864275546311,5.252605121656691,5.518920616026204,5.242635297769981,1.665028845049381,2.956643459255452,-1.3196096027128872,-0.8148790668519066,-1.0172987489778003,-1.4044529415414544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385122812638,0.0926422300194,0.016672249897,-0.190329588841,-0.226667520095,-0.0447540679356,0.145903871332,0.0376352236025,-0.160760421397,-0.234635690148,0.4375,0.5,0.666666666667,0.6,0.4375,0.4375,0.586942700375,0.012443206738641624,1.6037347194432459,0.564846227953,0.00761147533300221,1.6206199137026331,0.593903768619,0.03373967452808682,1.4543548093796212,0.572628077285,0.050624868787477455,1.4057915313048415,0.540127408763,0.10693421188835726,1.5354461430009836,0.499960686181,0.008610154731109135,1.5523313372603709
WellF09_Seq0007/xy03,7,53.589590801018026,3.4928498393146743,0.0188661007167,0.0248118012442,0.06517776656074638,0.4808326112068462,0.044721359549995794,0.864348238726,0.551204142907,0.62531959225,-0.343373210664,0.208139311076,0.5794272091059945,-0.224845389687,-6.20943507721,-0.28637786780739516,-0.6794210392717788,-1.4675871919643826,0.13514269038143256,-0.8208297025788953,1.190548221388231,-0.7099821766774745,-1.0648104605998912,-1.7275727894166677,-1.4816597763362074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470282946615,0.0611256682725,-0.120444565777,-0.0615989807966,-0.0506457640751,0.0573680665265,0.111802433908,-0.0738729218488,-0.262878296729,-0.365019167684,0.333333333333,0.333333333333,0.666666666667,0.6,0.642857142857,0.642857142857,0.872554745173,0.09142882207402944,1.7425875877632924,0.876935515867,0.12333691811648491,1.7812324859610524,0.600956921164,0.04734575980204681,1.4098752664701544,0.584429039068,0.002096432987113214,1.4674279454995747,0.645702999174,0.0043191833430240014,1.3933210440812722,0.636010931701,0.00960848946918703,1.3859612422552383
