Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF09_Seq0007/xy05_sliding_s17,0-0,69.66198403780213,53.025488210859415,0.992519310422,0.913846301832,0.7611825724355639,4.194588895231569,0.1118033988749895,2.90258266824,1.67571600617,0.814040399628,-0.176938704557,4.62883886351,0.6047028214069851,0.754500060407,32.5011293342,-0.517032460725845,-1.1430000388882517,-1.7204274743741508,-1.7802474347443749,-1.0642285108863936,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,3.55580796567,3.6914993504,4.12577303644,4.58122501484,5.02447449989,0.0,0.0,0.0,0.0,0.0,0.65,0.6,0.45,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.551104864985,0.215019589992,0.0282671730263,-0.227541016946,-0.315891270801,-0.437782305802,-0.581276693778,-0.640782461167,-0.537389907033,-0.13476463119,0.272727272727,0.3,0.3,0.333333333333,0.333333333333,0.25,0.157866603522,0.008319590228421863,0.4953198925686521,0.0674802304387,0.001176222389977944,0.1962874476305111,0.153031217246,0.013270265929062084,0.43870505359870443,0.0765768456108,0.01191259748444673,0.18192811829545227,0.163713808036,0.04345112940760154,0.4267186411657501,0.0753790703604,0.017988077596938008,0.15662555559855637
WellF09_Seq0007/xy05_sliding_s17,0-1,69.5447557727378,50.88141998804675,0.992895087823,0.913846301832,0.7316356125301506,4.194588895231569,0.1118033988749895,2.8976981572,1.64675864961,0.783639888293,-0.134140758811,4.78093195906,0.6763801717108459,0.782150881008,30.3915998202,-0.5389854011498323,-1.1503948615744104,-1.6775757073385256,-1.5737662429058479,-0.7227657667992853,-1.5,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,3.48364007105,3.62510631852,4.08876682836,4.62107559328,5.02447449989,0.0,0.0,0.0,0.0,0.0,0.6,0.55,0.4,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.550823553847,0.2061578247,0.065584784469,-0.247587031772,-0.296108501376,-0.473318798264,-0.642553313754,-0.631448761976,-0.574857322573,-0.189347563314,0.181818181818,0.2,0.2,0.222222222222,0.222222222222,0.125,0.116779427722,0.008319590228421863,0.45306438293376405,0.0560452118962,0.001176222389977944,0.1962874476305111,0.127148530111,0.01324827051098999,0.43870505359870443,0.0622780548283,0.01191259748444673,0.18192811829545227,0.141600177828,0.029658283058545006,0.4267186411657501,0.0613233772724,0.015421358652006287,0.15662555559855637
WellF09_Seq0007/xy05_sliding_s17,0-2,67.75230552422764,49.076166313191145,0.992835404256,0.912375913813,0.7243468090638175,4.002161915765007,0.1118033988749895,2.82301273018,1.62266028703,0.772819825771,-0.0715694529591,4.80576172974,0.8054087889954232,0.761695020056,29.1144518644,-0.4108671364875618,-1.0448017262217293,-1.6224296210860027,-0.8913634415677412,-1.0117946400373488,-1.499999999999999,-1.5000000000000002,-2.0,-2.0,-2.0,3.44166140213,3.59307640746,4.10924702826,4.62107559328,5.02447449989,0.0,0.0,0.0,0.0,0.0,0.55,0.5,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.510903711078,0.180919269704,0.0886000434132,-0.188564001797,-0.289017302963,-0.426540319582,-0.664498139123,-0.673734951729,-0.535987094563,-0.194737483135,0.0909090909091,0.1,0.1,0.111111111111,0.111111111111,0.0,0.109562267569,0.008319590228421863,0.45306438293376405,0.0561717844896,0.001176222389977944,0.1962874476305111,0.118385980739,0.01324827051098999,0.43870505359870443,0.0607114407102,0.01191259748444673,0.18192811829545227,0.130344037398,0.02181554918161236,0.4267186411657501,0.0551568306889,0.015421358652006287,0.15662555559855637
WellF09_Seq0007/xy05_sliding_s17,1-0,18.95752599870978,2.7680498550424018,0.185265750524,0.202362610824,0.14601324324865972,0.46015649511876344,0.017999999999995,0.789896916613,0.862024456694,0.396186421225,-0.509755676333,0.0933870587815,-0.0003579590456905125,-0.0721151878511,-2.81736480671,0.020625215551678622,0.11241110625848272,-1.3591204193063793,-0.8276708546791767,-1.9680139303895556,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171477286962,-0.147875246183,-0.158132606384,-0.0330700558278,0.271950502099,-0.138811846119,-0.0614988152526,-0.292817883804,-0.249477293877,0.446761289881,0.272727272727,0.2,0.3,0.222222222222,0.111111111111,0.0,0.78566812721,0.1812332573199633,1.6783913262367933,0.740914376738,0.24908447177550652,1.5839610089454568,0.877873302043,0.062016074925829966,1.483743969261213,0.76680636907,0.12986728938137157,1.606994748330676,0.848774024592,0.40105742250658344,1.3450756194957636,0.71709560926,0.23109537474799086,1.5496151630732449
WellF09_Seq0007/xy05_sliding_s17,1-1,19.030753325847368,3.4653859813879895,0.261529895762,0.282228620888,0.1820939992260495,0.46015649511876344,0.017999999999995,0.792948055244,0.893650350573,0.46169076996,-0.489303182838,0.0949381802291,0.16801976543116012,0.0392899818619,-2.14160348853,-0.021644546676928833,-1.3631122091790955,-1.0248946024496044,-0.2737120982972461,-1.229906477508275,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135079552447,-0.131768777147,-0.15564644515,-0.116050057904,0.240810301042,-0.137842013243,0.0348769927792,-0.480290430015,-0.261328409062,0.562704216071,0.181818181818,0.2,0.2,0.222222222222,0.111111111111,0.0,0.6846469681,0.1812332573199633,1.445615419113719,0.717886540127,0.24908447177550652,1.5839610089454568,0.807046012233,0.062016074925829966,1.4686491584989383,0.712932229508,0.12986728938137157,1.606994748330676,0.79890328635,0.40105742250658344,1.3450756194957636,0.613141170924,0.23109537474799086,1.3005578500768473
WellF09_Seq0007/xy05_sliding_s17,1-2,18.83291596168581,2.3135254483148286,0.282960519896,0.295822614854,0.12284478160586108,0.46015649511876344,0.017999999999995,0.784704831737,0.78135019362,0.270355313439,-0.513840766836,0.0833974646907,0.17753627587751128,0.0463634059693,-3.2351756292,0.34350537577822227,0.3072705347942071,-1.222175509121015,-1.6480264854381463,-1.1247174900291437,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195078940782,-0.255897184015,-0.0976207765781,0.00503279506623,0.238389213478,-0.152383489909,0.0961825307251,-0.547767328253,-0.220776085967,0.67171619005,0.181818181818,0.2,0.2,0.222222222222,0.111111111111,0.0,0.69466689407,0.1812332573199633,1.445615419113719,0.758375015302,0.24908447177550652,1.5839610089454568,0.80168124787,0.062016074925829966,1.4686491584989383,0.679870898618,0.12986728938137157,1.606994748330676,0.760360487431,0.40105742250658344,1.3450756194957636,0.558715068049,0.23109537474799086,0.9795893820151131
WellF09_Seq0007/xy05_sliding_s17,2-0,24.605553627042298,2.4698178070456844,0.0041607869851,0.00377018302858,0.10037643714430693,0.5517245689653614,0.028284271247436175,1.02523140113,0.423726680081,0.698763493172,-0.410285234449,0.2040088443,0.7793667114452953,-0.225055748347,-4.77966295318,0.33215211229373676,-1.226291069513262,-0.7405733983799934,-0.7278978300409724,-1.1580846643234344,-1.499999999999999,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202723501209,-0.294598642823,-0.202482770505,0.155851329362,0.0676278512408,-0.252736385368,0.0377992327884,0.302109237597,-0.0148676233168,-0.575160975756,0.272727272727,0.4,0.3,0.333333333333,0.111111111111,0.125,0.556422455091,0.00811184333206391,1.1713125522102295,0.564509124849,0.08357587273913038,1.1504602986141477,0.581647890948,0.057587136512349466,1.521168154067412,0.594603381062,0.017307476998541422,1.5003159004713305,0.65652174045,0.11308564175814109,1.445829518959815,0.651511689591,0.03562359633650137,1.4548607601653565
WellF09_Seq0007/xy05_sliding_s17,2-1,24.138698730249757,2.6400757564888706,0.000902261320679,6.56907200463e-05,0.10937108855749633,0.5517245689653614,0.028284271247436175,1.00577911376,0.455459565252,0.743169906129,-0.395997098633,0.231844689963,0.5182820408336775,-0.238762513009,-4.47185656067,0.17520344067278026,-0.7648470504772922,-0.659404995197026,-1.4168596186971678,-1.0385247089789185,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186442968896,-0.197695291858,-0.119930690148,0.065008591885,0.185996977132,-0.0232053691775,0.28532718504,0.0375755778068,-0.180482074752,-0.474511300463,0.272727272727,0.5,0.2,0.333333333333,0.111111111111,0.0,0.633828034837,0.00811184333206391,1.5704101450981407,0.683317285033,0.08357587273913038,1.3260468025529075,0.589899061391,0.057587136512349466,1.521168154067412,0.529683928963,0.017307476998541422,1.5003159004713305,0.632980767409,0.05610840586820732,1.445829518959815,0.601181417204,0.01935562353888334,1.4548607601653565
WellF09_Seq0007/xy05_sliding_s17,2-2,23.99838630650656,1.7464249196574413,0.00602752211676,0.0135511253864,0.07277259801355652,0.5517245689653614,0.028284271247436175,0.999932762771,0.417319404578,0.814171709505,-0.377475813171,0.242779547871,0.5400346131141329,-0.200987063457,-5.3241674532,0.019731212681887378,-1.318898642602482,-1.1388331183123743,-1.0073094964914966,-0.8690174551187457,-1.5000000000000009,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263944674594,-0.176854647911,-0.0763259754022,0.0918996331365,0.141234770439,0.0827937459277,0.378141620968,0.104386981681,-0.31953271724,-0.533451249749,0.363636363636,0.5,0.3,0.222222222222,0.0,0.0,0.640414436473,0.00811184333206391,1.5704101450981407,0.616887707369,0.08357587273913038,1.3260468025529075,0.652724394538,0.057587136512349466,1.521168154067412,0.646188168575,0.017307476998541422,1.5003159004713305,0.585509256482,0.05610840586820732,1.445829518959815,0.551671281331,0.01935562353888334,1.4548607601653565
WellF09_Seq0007/xy05_sliding_s17,3-0,17.39672856334181,1.1180339887500372,0.0557340278373,0.0357311354264,0.06426690999283313,0.3560898762953283,0.0,0.724863690139,0.0542945128301,0.493697367783,-0.474236299313,0.112937407985,-0.05746545203254014,-0.183127080045,-4.00752631858,-0.8908427080147332,-0.04258276282752993,-0.8890421099201484,-1.0176271428631187,-1.9350170265095166,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117930856157,-0.203478920016,-0.151728558095,-0.0262189857685,0.296711578733,-0.248699401544,0.0840732676307,-0.266966104048,-0.0693660759613,0.499863064286,0.454545454545,0.4,0.6,0.555555555556,0.222222222222,0.25,0.511349155876,0.16898112511729865,0.9429597329830859,0.50134145954,0.1756682881995667,1.0334573031729937,0.581659882407,0.03778737485356205,1.5557598661359018,0.532599176878,0.05012377403656249,1.5490727030536338,0.655720775393,0.07649279554720154,1.4541904452609424,0.748580582463,0.159180539328329,1.5446880154508502
