Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF09_Seq0007/xy05_sliding_s17,0-0,76.97608771227608,52.69319215989853,0.99280811381,0.931319941392,0.6845397541747898,4.194588895231569,0.1118033988749895,2.65434785215,1.63223979675,0.635812611966,-0.0682453712977,4.19168586603,0.8758441808921148,0.771227195633,32.1327021071,-0.060693706028658756,-0.7951904308981357,-1.4407615410413321,-1.7592878119789215,-1.6878327506747768,-1.6901697525984503,-1.4981754543187245,-1.4999999999999987,-1.4999999999999998,-1.9999999999999998,3.55580796567,3.6914993504,4.12577303644,4.58122501484,5.02447449989,0.0,0.0,0.0,0.0,0.0,0.52,0.48,0.36,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.584786165176,0.274326354382,0.113652313565,-0.172488777405,-0.234274966092,-0.427371997678,-0.606437493442,-0.667088411163,-0.619120467985,-0.283333986002,0.25,0.266666666667,0.2,0.214285714286,0.214285714286,0.153846153846,0.240334743668,0.008319590228421863,1.688567801896432,0.184230586716,0.001176222389977944,1.6803280063031116,0.152700509458,0.01324827051098999,0.43870505359870443,0.102863935016,0.01191259748444673,0.41111361481918096,0.143309458064,0.02181554918161236,0.4267186411657501,0.0859341269942,0.015421358652006287,0.3117923890935305
WellF09_Seq0007/xy05_sliding_s17,0-1,78.13916042422933,53.87489582356529,0.991438009465,0.911437743264,0.6894736970690538,4.194588895231569,0.1118033988749895,2.69445380773,1.6081838794,0.596497642296,-0.0457491760637,4.18639656841,0.924379029217565,0.781432163586,33.0037463746,0.003917607171419757,-0.8169909021353616,-1.2275654543026389,-1.4073344339986735,-1.6979686009280444,-1.4083671104024138,-0.837005020434042,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,3.48364007105,3.62510631852,4.08876682836,4.62107559328,5.02447449989,0.0,0.0,0.0,0.0,0.0,0.48,0.44,0.32,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.580506995627,0.249842042198,0.103544185646,-0.162403037098,-0.220219383781,-0.413117707299,-0.588569685073,-0.649848670086,-0.61597361746,-0.262035440971,0.25,0.266666666667,0.2,0.214285714286,0.142857142857,0.0769230769231,0.271694604324,0.008319590228421863,1.688567801896432,0.239887090417,0.001176222389977944,1.6803280063031116,0.300690237098,0.01324827051098999,2.491921056460015,0.269943141801,0.01191259748444673,2.4836812608666947,0.148811422448,0.02181554918161236,0.4267186411657501,0.0992502571009,0.015421358652006287,0.3117923890935305
WellF09_Seq0007/xy05_sliding_s17,0-2,75.98774174438913,51.30656975475956,0.98783885825,0.861964868868,0.675195348314822,4.002161915765007,0.1118033988749895,2.6202669567,1.58258825866,0.621413540987,0.0240506016741,4.20445543949,1.0446359472320916,0.762563570134,31.0100691829,0.18214717537099068,-0.511849773486301,-1.580006547272184,-0.303594447900998,-1.0130007305536715,-0.9004627031926438,-0.9997887416638811,-1.5000000000000002,-1.5000000000000002,-2.0,3.44166140213,3.59307640746,4.10924702826,4.62107559328,5.02447449989,0.0,0.0,0.0,0.0,0.0,0.44,0.4,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.512937613495,0.209035379982,0.125651138974,-0.116980701282,-0.175042362584,-0.346344462369,-0.554461740268,-0.610711299958,-0.515645280356,-0.245942800763,0.25,0.266666666667,0.2,0.214285714286,0.142857142857,0.0769230769231,0.3376178023,0.008319590228421863,1.688567801896432,0.315905823363,0.001176222389977944,1.6803280063031116,0.375951331907,0.01324827051098999,2.491921056460015,0.355509100761,0.01191259748444673,2.4836812608666947,0.312234070462,0.02181554918161236,2.411037885249866,0.278405271677,0.015421358652006287,2.4027980896565455
WellF09_Seq0007/xy05_sliding_s17,1-0,23.14331652483054,3.451101273506717,0.268526279222,0.284168448575,0.14911869998424898,0.46015649511876344,0.017999999999995,0.798045397408,0.86967290457,0.271516125154,-0.491267270041,0.100197880777,0.19746199578313733,0.039603238355,-2.73053179385,-0.10171708499177612,0.805970225299788,-1.2046115863179288,-0.7462271901024131,-1.7757908390097235,-0.9390707273941037,-1.6175405401239535,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151839623911,-0.146406239248,-0.183513852225,-0.136992958074,0.245891159855,-0.139019281026,0.170162279903,-0.278479205443,-0.129486769697,0.285651270543,0.25,0.2,0.266666666667,0.214285714286,0.142857142857,0.0769230769231,0.763337034069,0.0031871438760762896,1.6783913262367933,0.763456364338,0.07269839692116835,1.5839610089454568,0.880615145958,0.062016074925829966,1.483743969261213,0.825064571315,0.12986728938137157,1.606994748330676,0.860759544877,0.05882627486040356,1.7802714270426925,0.757559650111,0.052485045460227094,1.5496151630732449
WellF09_Seq0007/xy05_sliding_s17,1-1,23.74598691426995,3.2249030993194694,0.293588324037,0.305799490875,0.13580834146680554,0.46015649511876344,0.017999999999995,0.818827134975,0.83653184559,0.250880169519,-0.490889138905,0.0995148168539,0.20746085706456327,0.0744678312298,-3.11770461504,-0.06425656129151713,-1.182773311037249,-0.6838815498652977,-1.3046796131376812,-1.2608731829791926,-1.7315587343631105,-1.9026228809169698,-1.4999999999999987,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580021880951,-0.130998117214,-0.175085987902,-0.16118208571,0.180258222752,-0.104988280283,0.17078866522,-0.263965237948,-0.109088014856,0.257787675441,0.25,0.266666666667,0.266666666667,0.285714285714,0.214285714286,0.153846153846,0.710341209803,0.0031871438760762896,1.6778317349991796,0.772736046438,0.07269839692116835,1.5839610089454568,0.806028426128,0.062016074925829966,1.4686491584989383,0.784527294259,0.12986728938137157,1.606994748330676,0.83299239929,0.05882627486040356,1.7802714270426925,0.70948653942,0.052485045460227094,1.4719146907029317
WellF09_Seq0007/xy05_sliding_s17,1-2,23.6160345343974,3.124099870362732,0.329872399242,0.307172332931,0.13228723331228173,0.46015649511876344,0.017999999999995,0.814346018427,0.796766496886,0.23938941487,-0.512228329739,0.0892019889596,0.21962698585173004,0.109982461602,-3.18379726448,0.18422493258439276,0.9477069565018938,-0.9997742836054315,-1.6261489291019573,-0.9785315914670294,-1.0895920671130004,-0.9526725380530965,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857154445338,-0.207392292729,-0.126092344893,-0.0976568322445,0.160773124732,-0.134528784365,0.228462834028,-0.287571885801,-0.0853784010863,0.312287903692,0.25,0.266666666667,0.266666666667,0.285714285714,0.285714285714,0.230769230769,0.762614337779,0.0031871438760762896,1.6778317349991796,0.820270147764,0.07269839692116835,1.5839610089454568,0.859297362715,0.062016074925829966,1.7217914302923105,0.787883352479,0.12986728938137157,1.606994748330676,0.837987550013,0.05882627486040356,1.7802714270426925,0.733277443575,0.052485045460227094,1.6098396040929992
WellF09_Seq0007/xy05_sliding_s17,2-0,29.043010771169847,1.8867962264112437,0.00111683195699,0.00427644029048,0.06496558642894598,0.5517245689653614,0.028284271247436175,1.00148313004,0.444996795576,0.792709056313,-0.328674048972,0.272635041943,0.7568310183360198,-0.202375199439,-5.8706587419,0.1752044393318286,-1.2692166210301066,-0.33173451335869064,-1.1675184673555963,-1.4636510761258072,-1.300673201310378,-1.9398047241242538,-1.5,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242894992678,-0.164124240905,-0.157897562839,-0.0800099005502,0.101142000933,-0.0869086132933,0.190214796831,0.209861270351,-0.290697309305,-0.681118823765,0.375,0.333333333333,0.357142857143,0.230769230769,0.214285714286,0.0769230769231,0.574929607213,0.004553221800630692,1.5704101450981407,0.562205703905,0.019096354862467937,1.3260468025529075,0.580933844104,0.057587136512349466,1.521168154067412,0.587457181908,0.017307476998541422,1.5003159004713305,0.632769673677,0.05610840586820732,1.7319530689088407,0.616787364427,0.01935562353888334,1.4875897263636073
WellF09_Seq0007/xy05_sliding_s17,2-1,28.97325099885351,2.441311123146793,0.00416413570458,0.0103080479403,0.08426086265719361,0.5517245689653614,0.028284271247436175,0.99907762065,0.434016249457,0.804989148861,-0.324831248742,0.275720142473,0.7511919549623184,-0.202125941116,-5.29751084955,0.14007347748732668,-0.4666634701642711,-0.16813823589937815,-0.7851555005819075,-0.8127280898367513,-0.7680250043472143,-0.8250710467234112,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154669364684,-0.167885891821,-0.113923493921,-0.0394645540192,0.160357393458,-0.0625921051228,0.283797386323,0.253046512082,-0.349826318588,-0.588505836237,0.3125,0.333333333333,0.357142857143,0.307692307692,0.285714285714,0.0769230769231,0.571525278204,0.004553221800630692,1.5704101450981407,0.596198346555,0.019096354862467937,1.3260468025529075,0.639452412141,0.057587136512349466,1.521168154067412,0.603191879586,0.017307476998541422,1.5003159004713305,0.690669115157,0.05610840586820732,1.7319530689088407,0.676666967668,0.01935562353888334,1.4875897263636073
WellF09_Seq0007/xy05_sliding_s17,2-2,29.862644429188183,1.4317821063275558,0.0228196716467,0.0300434659767,0.04794559000702935,0.5517245689653614,0.028284271247436175,1.02974635963,0.254773117423,0.790499744746,-0.346694377644,0.284395429854,0.624587278766281,-0.205376365084,-6.54459889698,-0.13180525484118233,-1.144971590384108,-0.46242617915492934,-1.2842359987702958,-0.14535225202475832,-0.6965650337822873,-1.9458045132533965,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117456399651,-0.0756440696149,-0.102366290192,-0.0803111376401,0.120894023948,-0.110881596649,0.277919972717,0.211148668873,-0.353616253232,-0.531820841761,0.375,0.333333333333,0.357142857143,0.230769230769,0.214285714286,0.0769230769231,0.572541328988,0.004553221800630692,1.5704101450981407,0.525422628546,0.019096354862467937,1.3260468025529075,0.59742041557,0.057587136512349466,1.521168154067412,0.607774614378,0.017307476998541422,1.5003159004713305,0.655213904473,0.03213667502541695,1.7319530689088407,0.650741601819,0.01935562353888334,1.4875897263636073
WellF09_Seq0007/xy05_sliding_s17,3-0,22.59442278819293,1.2041594578792674,0.34235160626,0.194338112418,0.05329454393092617,0.37735924528224873,0.0,0.779118027179,0.424684667026,0.432356029579,-0.248095211476,0.194523714186,0.9554854187723071,0.10882474743,-4.83086283011,0.9695039885715575,0.4079897549340834,0.873576293489359,-0.4627356268635925,-1.4379117274592732,-1.6496820124650406,-0.7061232150284362,-1.4999999999999998,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922556747587,-0.188830948644,-0.209787292066,-0.0896564530343,0.258011568514,-0.0750049930932,0.287203340735,-0.197038240185,-0.27449800705,-0.0904081576023,0.375,0.333333333333,0.4,0.357142857143,0.142857142857,0.153846153846,0.515512728269,0.16898112511729865,0.9429597329830859,0.519001451314,0.1756682881995667,1.0334573031729937,0.553427747691,0.03778737485356205,1.5557598661359018,0.514816403842,0.05012377403656249,1.5490727030536338,0.651756799904,0.07649279554720154,1.586298960720146,0.708685224772,0.159180539328329,1.5446880154508502
