Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF09_Seq0007/xy17_sliding_s17,0-0,23.793258269670773,2.9538110975483733,0.0968263999092,0.0499416840294,0.12414487600101376,0.7484517352508432,0.11541230437003806,1.25227675104,0.494009582335,0.822686262471,-0.240218852276,0.443057859325,1.1929885105939069,-0.102300435452,-4.96628249075,0.6257485332668593,1.6727265038424717,-1.4392861713018166,-1.4570433770610305,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462830285819,-0.0418809481158,-0.169219737198,-0.0202215594315,-0.14311703679,-0.391156567024,-0.191814232864,-0.102282815988,-0.478540211901,-0.493925721963,0.666666666667,0.8,1.0,1.0,0.5,0.666666666667,0.433275622215,0.05184881760505153,1.041036227007379,0.457179405507,0.10555397550460491,1.043620591007686,0.5228171682,0.11596945860086322,0.8220700853172074,0.629359783274,0.230535798218344,0.8676796520053992,0.44143502382,0.03758282046922113,1.1594811740022837,0.231390805695,0.016122337430323458,0.5093540599574254
WellF09_Seq0007/xy17_sliding_s17,0-1,22.89651640819723,3.0528675044947544,0.0155454669928,0.00301714376302,0.13333327437538886,0.7083417254404868,0.11449017425089632,1.20507981096,0.360158305672,0.81694220156,-0.242475041641,0.440084870437,1.2027768163448032,-0.226317663431,-4.56872642533,0.6458942991486927,-1.3685341217009395,0.23177517941372994,-0.702261051638672,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450891568781,-0.019976259427,-0.141692900777,-0.0163544169829,0.0563596511802,-0.195248826706,-0.046725943461,-0.244882617225,-0.480493765522,-0.327579417805,0.833333333333,1.0,1.0,1.0,0.75,0.666666666667,0.564371441061,0.05184881760505153,1.1585484244621969,0.636533763138,0.10555397550460491,1.0743836102856332,0.65861770142,0.17683064031878945,0.8220700853172074,0.611828992448,0.230535798218344,0.7975564887040406,0.300494771183,0.03758282046922113,0.5957201634539814,0.254770319615,0.016122337430323458,0.579492601717966
WellF09_Seq0007/xy17_sliding_s17,0-2,23.199724728391754,2.030886505937714,0.0654012410623,0.0144940664915,0.08753925012965008,0.5700982371486577,0.11449017425089632,1.2210381436,0.120997640836,0.81989133271,-0.223373203111,0.445229394059,1.2454133034742734,-0.153842315788,-5.6916367815,0.6764753001198409,2.1136416877756856,-0.42146031293629704,-1.6818316089415404,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468782207518,-0.0261283353748,-0.113955558306,0.0323636920953,0.070240983784,-0.167019173349,-0.0440843745225,-0.219581438155,-0.490267915094,-0.337028803688,1.0,1.0,1.0,0.75,0.5,0.666666666667,0.590406857712,0.05184881760505153,1.1585484244621969,0.695539449399,0.4005824068079816,1.0743836102856332,0.628613235698,0.17683064031878945,0.794972124703734,0.743248185614,0.6890779289210183,0.7975564887040406,0.258751498003,0.03758282046922113,0.5957201634539814,0.349181461988,0.16869601969613676,0.579492601717966
WellF09_Seq0007/xy17_sliding_s17,1-0,20.193444883105364,1.8601075237739082,0.0161218092253,0.00872052468659,0.09211442299922525,0.4118252056395118,0.044721359549995794,1.06281288858,0.181926512605,0.644108612376,-0.415653434576,0.262245726354,0.23810456329988405,-0.243313046567,-4.86171138525,-0.44000879591569664,0.5205306591815688,-0.3981219152934452,-1.9023594742378316,-1.5000000000000002,-1.4999999999999982,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366981661013,-0.0611941322438,-0.330430055647,-0.448457723622,-0.258396311144,0.172868817974,0.393834789504,-0.0803842835071,-0.351567437425,-0.199885437081,0.833333333333,1.0,1.0,1.0,0.5,0.666666666667,0.699001602811,0.08775712935814396,1.8741904119503439,0.706267619895,0.09830878189908335,1.8632791868409837,0.631432770943,0.032752424439816734,1.8875946217433706,0.735254332196,0.18940125152386825,1.6666726897622088,0.531878577621,0.002916916782718687,1.3547507341239895,0.389289774372,0.007994308326671468,1.1338288021428278
WellF09_Seq0007/xy17_sliding_s17,1-1,19.14212118916715,1.649242250246943,0.0779954909723,0.0385603483818,0.0861577582729064,0.4118252056395118,0.01999999999998181,1.00748006259,-0.00962595189122,0.785715239851,-0.38306053138,0.292835857105,0.2506292930167516,-0.149775127797,-4.72262113973,-0.6847451933555573,-1.2248440411049002,-0.9835081697849994,-0.9696197663321104,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306490944342,-0.0506019528286,-0.25291510082,-0.370640891011,-0.204272850329,0.0440871005472,0.431533228436,-0.2456565483,-0.272143385697,0.0298814718392,1.0,1.0,1.0,1.0,0.75,0.666666666667,0.720699944488,0.08775712935814396,1.8741904119503439,0.769056378255,0.09830878189908335,1.8632791868409837,0.849842296364,0.20031247663322954,1.8875946217433706,0.594666870539,0.18940125152386825,1.1043228431336403,0.556935937805,0.002916916782718687,1.3547507341239895,0.301802053052,0.007994308326671468,0.8713656381821899
WellF09_Seq0007/xy17_sliding_s17,1-2,19.01805901624001,0.14142135623734164,0.117720172972,0.0563545477555,0.007436161393577458,0.4118252056395118,0.01999999999998181,1.00095047454,-0.619889579706,0.720530487218,-0.411885384026,0.24705877487,0.41875724611936926,-0.120726705905,-6.1891452929,-0.5474563701622466,0.3708854740579719,-0.23467975283854248,-0.7077976190570423,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225488373634,-0.159456816098,-0.319760777394,-0.250293662193,0.0584947257314,0.168765385249,0.257410264752,-0.336254290047,-0.124022132144,-0.0818299587864,1.0,1.0,0.8,0.75,0.5,0.333333333333,0.679867804914,0.08775712935814396,1.8741904119503439,0.840491812988,0.3185244165897329,1.8632791868409837,0.575955064065,0.20031247663322954,1.124800051545141,0.642976893725,0.18940125152386825,1.1043228431336403,0.330101657486,0.002916916782718687,0.8334782351256996,0.435432116982,0.007994308326671468,0.8713656381821899
WellF09_Seq0007/xy17_sliding_s17,2-0,24.909234803514526,3.44818792991329,0.137495189953,0.075956860477,0.13843010261506603,1.0945976429720605,0.020099751242223497,1.31101235808,0.524508303028,0.547790057367,0.607846987367,1.05666357822,2.3805115178680976,-0.0990596612911,-4.84338225441,5.892577203971159,0.5862707182034979,-0.3605054041160325,-1.02837701260551,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,1.22557578305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290988446123,-0.122318851851,-0.168809823076,0.2207123631,0.178010328374,0.0213650027531,-0.144340662885,-0.117769994686,0.176429838383,-0.401856681252,1.0,1.0,0.4,0.25,0.75,0.666666666667,0.92463308009,0.21986888010417582,1.677774700847884,1.09388989802,0.41932378847447654,1.557087669266462,0.84062559412,0.06644025780343449,1.4909384701359767,0.765149321038,0.13301465056686526,1.4302409814735537,0.536550478028,0.23943834727135893,0.7858128168201732,0.60154885203,0.5530500632557441,0.647211639212636
WellF09_Seq0007/xy17_sliding_s17,2-1,24.262529150739695,3.393287491504359,0.0430490941135,0.0231370280906,0.1398571216719551,1.071738774142283,0.020099751242223497,1.27697521846,0.441090978046,0.574307404284,0.591352855467,1.02356220885,2.4871868525529996,-0.181605164472,-4.68301292034,6.244595547318314,2.0987419487259142,0.8224018607407624,-0.7243964454714846,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668018097285,-0.148411504568,-0.193605055715,0.19888920882,0.283592700306,0.0727069872938,-0.0935604907587,-0.215619330371,0.160035228035,-0.316667417624,1.0,1.0,0.4,0.25,0.75,0.666666666667,1.05461982025,0.21986888010417582,1.677774700847884,1.15965713765,0.41932378847447654,1.557087669266462,0.943498059601,0.06644025780343449,1.4909384701359767,0.99694617572,0.13301465056686526,1.4302409814735537,0.830410051427,0.35359515488544385,1.4148766408676818,0.891945277333,0.5530500632557441,1.4755741295301048
WellF09_Seq0007/xy17_sliding_s17,2-2,24.884192471301553,4.384563832355504,0.024901240228,0.0323648231355,0.17619875900783738,0.9887851131565499,0.020099751242223497,1.30969434059,0.391664997345,0.724479944991,-0.375591960559,0.256455795353,0.9431147233192708,-0.192025991099,-3.89867047747,-0.1916812835770223,0.9288977129114668,-0.9494931401639044,-1.4942776058624643,-1.5,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233145226267,-0.0860672780481,-0.510971999689,-0.24576235716,0.108087908059,-0.017317322962,0.343567807553,-0.041735941371,0.0207287459071,-0.207067719862,0.833333333333,0.8,0.4,0.5,0.75,0.666666666667,1.12677435411,0.21986888010417582,1.677774700847884,1.31780681589,1.1168371719666232,1.557087669266462,0.914016920894,0.06644025780343449,1.4909384701359767,1.00029727671,0.1464190545064251,1.4302409814735537,0.868951960995,0.35359515488544385,1.4148766408676818,0.974540656189,0.647211639212636,1.4755741295301048
WellF09_Seq0007/xy17_sliding_s17,3-0,111.91006472931697,44.09550543989709,0.203708250439,0.377630871762,0.3940262705285116,6.115226896853435,0.7350891102444554,5.89000340681,1.35018878494,0.863832851928,-0.32474867799,8.81627808792,0.8266217607422136,-0.0463261960105,6.84385305658,-0.07793609441269966,-0.7105174392334752,-0.8846224469124451,-1.7836091494390367,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,5.27022396704,5.53387880711,5.74536887459,5.95642338428,6.29943256968,6.69719319549,7.17140808312,0.0,0.0,0.0,0.9333333333333333,0.8666666666666667,0.8,0.7333333333333333,0.6,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.282737282101,0.0485212993136,-0.0803752140374,-0.204397567848,-0.0501927977667,-0.132588607239,0.161553746449,0.0372389329998,-0.428244209678,-0.708121249504,0.5,0.4,0.6,0.5,0.0,0.0,1.01225838911,0.09415234630584413,2.5825568912830477,1.19298587706,0.0846898093682226,2.5868165933056977,1.21865465448,0.04976011919751275,2.6597741544973577,1.50600476309,0.29408453467202783,2.667011536958092,0.383508961075,0.16520540774115602,0.4766250773369354,0.443533956254,0.42959911692791775,0.4550964289403309
