WellC05_Seq0016/xy01,0-0,770.3893415452306,246.58665819545058,0.0139360475665,0.00241726996131,0.32008056822392206,32.87324139782994,1.7553848580867069,26.5651497085,0.958590477528,0.937791718928,0.282182232503,447.281320547,1.4871413329048853,-0.224432808359,40.8138933747,2.6549676608338384,-0.7628589605784608,-1.5069525844703782,-1.3561713638857085,-0.6583952583403785,-0.8466765127968636,-1.4199055867558712,-1.5,-1.5000000000000002,-2.0,19.173027156,19.173027156,20.6327689946,21.4055995928,21.4055995928,21.4055995928,21.4055995928,22.7520128657,23.5073067698,25.1610879039,1.0,1.0,0.92,0.88,0.88,0.88,0.88,0.8,0.76,0.68,0.581907970203,0.381422571281,0.380634421868,0.1432897069,0.0755962423773,-0.0861212508792,-0.182002900654,-0.244895104982,-0.321532999517,-0.340386590945,0.6875,0.733333333333,0.666666666667,0.714285714286,0.642857142857,0.692307692308,0.491189748541,0.008379460038467736,1.6581262408079385,0.506717275036,0.02861214379821266,1.7219420978568123,0.477307942407,0.01993396033555786,1.2920326675224907,0.500434227418,0.08387412177433672,1.3558485245713643,0.485747427056,0.0031215811937072247,1.3779759624669514,0.520655566657,0.14743441720998682,1.3157883582174335
WellC05_Seq0016/xy01,0-1,479.61678022033743,391.7971541499504,0.949251887391,0.95273584406,0.81689626032258,17.630328981615733,4.274166117501744,16.5385096628,1.87534318502,1.02328208842,-0.239969449705,95.6835532492,0.9240149647811755,0.714984737286,263.69040916,0.060055958440734525,-1.337948985741566,-1.4799739357557204,-1.4595687529336323,-1.6281149080699129,-1.9145149581477534,-1.6242678705717544,-1.4999999999999998,-1.5000000000000009,-2.0,14.7460242835,14.7460242835,14.7460242835,14.7460242835,14.7460242835,15.1459813822,15.5206388766,15.5206388766,16.5603528698,17.8464848338,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.92,0.8,0.68,0.795643747605,0.615562738347,0.468210505932,0.241217728949,0.148298491595,0.132785360296,0.184467492248,0.123767035975,0.0372391626548,-0.161005841992,0.5,0.466666666667,0.533333333333,0.571428571429,0.571428571429,0.615384615385,0.153151012683,0.027054340984924475,0.324909715880792,0.137148757025,0.030871467540322273,0.28574961141404287,0.140717911666,0.016613028148973648,0.3208247948559069,0.130596388954,0.023834204590739913,0.3039542952038043,0.126635687196,0.00023110604970704362,0.295148507919058,0.11342668601,0.006990070392113125,0.28571512628862794
WellC05_Seq0016/xy14,0-0,486.00991623234927,153.39588032277783,0.579109410481,0.536038980402,0.3156229434821718,11.702103058852297,2.6346620276612303,16.7589626287,1.3901458569,0.799698279861,-0.0581872022466,146.545680159,1.016852310468166,0.363685212201,23.5815140014,-0.07442117054107689,-0.4493050827698708,-0.5971330044069805,-1.7247618623175485,-0.663198511807177,-0.9692917723611489,-0.8818233362314025,-1.5000000000000002,-1.4999999999999991,-2.0,7.22423680582,7.22423680582,7.22423680582,7.55709942173,7.69832189821,8.47569764923,9.33418512724,9.96275885121,10.4256023544,10.9857111458,1.0,1.0,1.0,0.92,0.88,0.64,0.44,0.32,0.24,0.16,-0.143088372992,0.326983681532,-0.121026486395,0.0222600033638,0.193550055144,-0.116902821871,0.372411410826,-0.210990295158,0.0999692267464,-0.418590779489,0.5,0.466666666667,0.6,0.571428571429,0.714285714286,0.538461538462,0.527100356766,0.014926441033082466,1.5012557847770438,0.545016836745,0.05445719970138659,1.423738065329947,0.523418993732,0.04248571901825618,1.4243394175131543,0.477721108605,0.018249487408940116,1.4404434950348222,0.486077437628,0.12095250610448648,1.0036588718065043,0.438596788253,0.03665593139975779,0.8600844583451761
WellC05_Seq0016/xy14,0-1,733.6094849179392,149.35681303509378,0.180506392986,0.0954871869745,0.20359171480968608,13.353846037752566,1.4049469740883467,25.2968787903,0.990835548716,0.63853673459,-0.384954117498,219.007049074,0.007375549148932027,-0.0372556280515,-46.5919674964,-1.099673298139707,0.6043611122115227,-0.6868583044751939,-0.9795626046887498,-0.04996402644765574,-1.302877014975354,-1.164495578612041,-1.5,-1.5,-2.0,6.96438634376,7.19516085716,7.65273938098,7.83908312175,10.2954490289,10.2954490289,11.0356741678,11.4633051643,11.8661993476,13.2274979029,1.0,0.96,0.88,0.84,0.48,0.48,0.4,0.36,0.32,0.2,-0.0883287394786,-0.0413666436572,-0.0633386508647,0.0290820602002,-0.31309668747,-0.0654326165961,0.113181225847,-0.300524312379,0.0339893866573,0.135282717313,0.5625,0.6,0.6,0.785714285714,0.714285714286,0.769230769231,0.809306703652,0.02926433144206246,1.4259467094947598,0.655580203788,0.041394493314031985,1.2150650369440328,0.859339194619,0.19461881908812226,1.447626266156432,0.792219636104,0.10395278703750684,1.3023189669523396,0.940693766783,0.012944046009057443,1.8600854142300471,0.974046114573,0.3246799099063798,1.4058665961708448
WellC05_Seq0016/xy21,0-0,1407.2612915686097,825.8871669302048,0.457333690675,0.422955684826,0.5868754948909496,45.80003930129319,11.020018148805363,48.5262514334,1.63131459463,0.386121327452,0.0925561572742,1176.48360253,1.4362634719599774,0.232421917657,450.004439619,2.0799868837962174,-0.12906924759508076,0.4282464235701191,-1.322438967331827,-1.428989367427673,-1.0365390870746212,-1.2143435681131745,-1.4999999999999973,-1.5000000000000033,-2.0,31.5254707267,31.5254707267,31.5254707267,31.5254707267,31.5254707267,31.5254707267,31.5254707267,31.5254707267,31.5254707267,31.5254707267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0370640252061,-0.0319033597079,-0.301035893436,-0.155574537413,-0.140678732502,0.237447101353,0.0124558095306,0.0939535463012,-0.0401761343758,0.258625367522,0.4375,0.4,0.2,0.142857142857,0.285714285714,0.230769230769,1.6005980281,0.21120169797152466,2.5347446462715273,1.51874711106,0.08150905721442386,2.556388328900092,1.7245561942,0.3405580156768132,2.6502072844323594,1.63097175073,0.4334003201975121,2.7005754719728605,1.64380412429,0.4946944012033126,2.616492627626597,1.5135757481,0.4339779400589381,2.666860815167098
WellC05_Seq0016/xy21,0-1,1045.8112833614334,501.75827686247493,0.0362189083886,0.0240439692601,0.4797789857934309,51.77996662803098,4.233064610893606,36.0624580469,1.4803926623,0.533119755824,0.188542881096,790.910135375,1.3796106961643526,-0.227153980885,222.419677984,1.848803770262343,0.7465519677681622,-1.0592103504541475,-0.7692499317694144,-1.6258734345342756,-0.9842175880914055,-0.787236777433777,-1.5,-1.5000000000000007,-2.0,30.7500038286,30.7500038286,30.7500038286,30.7500038286,30.7500038286,30.7500038286,30.7500038286,31.717842606,31.717842606,31.717842606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.367899108044,-0.137510953894,-0.313827803567,-0.415533789406,-0.387978562973,-0.075823252527,0.254851484687,0.194111918729,0.226085138875,0.139866856374,0.25,0.4,0.333333333333,0.357142857143,0.357142857143,0.461538461538,0.909253821824,0.03263856924331584,2.3503632515035764,1.05426041461,0.05446967343959825,2.3896677384218385,1.0087981399,0.04589043917349517,2.201217615161242,1.15924394823,0.1257593563810802,2.240522102079504,1.22675432889,0.032406298892045875,2.317724957466603,1.35940305247,0.18546225125819807,2.246484303804197
WellC05_Seq0016/xy22,0-0,511.8531915020775,105.7846869825685,0.137652136201,0.147955322995,0.20666997635031675,18.055392546272692,0.5614267539047195,17.6501100518,1.06131585564,0.716848581108,0.500211715438,228.61439467,1.873753569551942,-0.0962955250818,-30.9324775961,3.654615833582324,7.00103918088592,1.5776994332575605,1.391090853806098,-0.7163804892110011,-1.122048295304877,-1.5990647603017778,-1.4999999999999998,-1.5,-1.9999999999999998,6.6862556929,6.9028404962,7.3234520533,7.70334505595,8.56624198277,9.25687074277,10.1521170606,11.3029839083,13.6038828876,13.6038828876,1.0,0.96,0.88,0.8,0.64,0.52,0.4,0.28,0.16,0.16,0.311607351577,-0.0243422778884,-0.00456179893465,-0.221235567488,-0.255249163671,-0.0267500641936,0.00426981324733,-0.218680466051,-0.205874294557,0.111232002661,0.6875,0.733333333333,0.733333333333,0.785714285714,0.785714285714,0.769230769231,0.858502419816,0.07523181135110107,2.1774938037610583,0.852029095979,0.015143472684916868,2.2166948949306606,1.04679193141,0.24726140482496994,2.3644640745779903,1.07735066129,0.0901470790215936,2.4356598231412145,1.14512064455,0.005256312251534376,2.3271928727174744,1.17479724181,0.061299920384732795,2.3744248498216196
WellC05_Seq0016/xy22,0-1,492.4848547236652,237.67496902282318,0.633516494948,0.73398577829,0.4826036105337358,17.016947904956428,1.7968861956172735,16.9822363698,1.50056639226,0.722223920444,0.0925592836892,158.156440931,1.3678051365401653,0.414901745408,106.13113174,1.4524893320781018,-1.2045679703705228,0.1599290728420364,-0.2528897153691463,-0.9961506293526692,-1.1807575003703223,-1.3939648241400073,-1.4999999999999996,-1.5000000000000004,-2.0,8.61141977374,8.61141977374,8.88164438254,9.1265955094,9.83463080163,10.3104698178,11.0905713648,11.6607401182,12.6393090045,12.9797055405,1.0,1.0,0.96,0.92,0.8,0.72,0.6,0.52,0.4,0.36,-0.0208478164907,0.115662741228,0.411114290174,0.0351854206958,-0.239075992972,0.239906197482,-0.22294129106,-0.241359230082,0.0746761916564,0.0709180570865,0.5,0.533333333333,0.6,0.571428571429,0.428571428571,0.615384615385,0.58601606924,0.016267362603089634,1.9684955320166388,0.495268987207,0.013297141095676892,1.9541555365849297,0.588834053185,0.07000393460896101,2.0021201285073817,0.537187398667,0.010401671621063223,2.1764762862245584,0.506232546668,0.005600008374169843,1.9999137183257119,0.480174590179,0.15543484415829714,2.1742698760428887
WellC05_Seq0016/xy22,1-0,239.06373911636143,163.43038548568626,0.567095662299,0.83970007461,0.6836268272627429,8.92912000143351,2.0260740361595873,8.24357721091,1.69743009457,0.719825152352,-0.016831351619,29.1165385699,1.4314743435622739,0.291482853461,99.5759109836,1.9366932295188208,-0.5457963859443167,-1.0007404025588447,-1.2857254838962775,-0.669922566147255,-0.8211141873962831,-1.2044342420383218,-1.4999999999999996,-1.4999999999999996,-2.0,6.29149923636,6.29149923636,6.43445153856,6.88443499442,7.15814048321,8.48301786515,8.94136739389,9.16847146915,9.61856233845,10.5227725291,1.0,1.0,0.96,0.84,0.76,0.44,0.36,0.32,0.2,0.08,-0.0950036907339,0.183141679586,0.00438999238447,-0.0796087981727,0.0198999815522,0.130935691384,-0.0284566829777,0.619164868352,0.0778736733095,-0.238561665105,0.875,0.866666666667,0.933333333333,0.928571428571,1.0,1.0,0.736147448207,0.19098461408174133,2.7342046482947846,0.757400878351,0.19907136697334854,2.7944625259457925,0.644751417137,0.27382597546297993,2.7243808939789735,0.652846666746,0.2669328813424965,2.7559237637803133,0.537218123847,0.23494876777195772,0.8579389677097528,0.537503390077,0.27902120659464863,0.7638056777646169
WellC05_Seq0016/xy22,1-1,405.6660632535094,264.4017853570585,0.788380132385,0.880967036665,0.6517720098065688,17.905830223700896,1.189662136911181,13.9884849398,1.75705828552,0.938028136799,-0.368068439852,68.2014890527,0.11276279130319661,0.596789023716,156.047446936,-1.3155047213240183,-0.2518647486417116,-0.02323518375296363,-0.23538516712432367,-0.45970489850948626,-0.9361890753515087,-0.9553150249602216,-1.4999999999999996,-1.4999999999999996,-2.0,10.0566960459,10.8243876077,11.2088324563,11.5863857733,11.9434568899,11.9434568899,12.9543009358,13.2809240408,14.3716635609,14.3716635609,1.0,0.92,0.88,0.84,0.8,0.8,0.68,0.64,0.52,0.52,0.270064841743,-0.0653016764798,0.262610960588,0.270316717071,0.108458257952,0.0761853504845,0.2200262769,-0.00138792931483,-0.0111664898347,0.0489747399959,0.3125,0.266666666667,0.266666666667,0.214285714286,0.214285714286,0.230769230769,0.222649200352,0.06112392576912336,0.38686473889589595,0.204633456505,0.017089784862614078,0.4013950052673582,0.21458006325,0.013530458282476652,0.40062018268424887,0.201794148863,0.005748961132958633,0.4151504490557111,0.228901370507,0.008016161850413315,0.3616791095084916,0.211206333608,0.015797658999899034,0.3762093758799536
