WellD04_Seq0002/xy01,0-0,915.8565303025899,577.1530559565633,0.698938955362,0.551128691996,0.630178457935849,51.799073350785,1.0478549517944074,31.5812596656,1.57881011466,0.838135871546,-0.174758910821,379.965943704,0.9360426220836076,0.480115623078,332.525670482,-0.15964802446184256,-0.841391147768777,-0.4111654763246988,-0.6058474049530043,-0.5664930721319541,-1.3425959478996379,-1.4897957165889433,-1.500000000000001,-1.5000000000000004,-2.0,27.4235226205,27.4235226205,27.4235226205,27.4235226205,28.3599854844,28.3599854844,29.297267482,29.297267482,29.297267482,29.297267482,1.0,1.0,1.0,1.0,0.96,0.96,0.92,0.92,0.92,0.92,0.600605016408,0.315713061827,0.00900277116869,-0.136171509288,-0.458582353368,-0.664269337404,-0.543512442548,-0.362268459383,-0.012225848374,-0.0151064072886,0.5,0.466666666667,0.533333333333,0.571428571429,0.5,0.538461538462,0.659972711086,0.04088221270122551,1.9082031397387411,0.685662263084,0.029072740006397813,1.9072079207467365,0.663324633163,0.08013231620040258,1.7794387958814695,0.675743271555,0.01017736349278839,1.7784435768894649,0.717967896791,0.08177938263853975,2.1325746749072514,0.732008396534,0.04035285266576061,2.142870815188376
WellD04_Seq0002/xy01,0-1,743.4506679077328,357.7181152807331,0.162676147529,0.169938369292,0.4811591820711476,50.600509878854,2.5314027731675237,25.6362299279,1.34718972438,0.869333561326,0.580015296537,504.21511319,2.119307758722978,-0.0662448660384,159.14073214,3.5192322337459574,3.0000546156459027,-0.8585146882723511,0.46391712265089247,-0.7816188332806431,-1.2062817521867653,-1.1491062551219027,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,22.3179057541,23.177972433,24.0611711385,26.0080642376,27.0634021521,28.2101104015,29.395657939,29.395657939,29.395657939,29.395657939,1.0,0.96,0.92,0.84,0.8,0.76,0.72,0.72,0.72,0.72,0.583323448336,0.137455975504,-0.116691703193,-0.114070068695,0.116052770976,0.24910494368,-0.0238081949768,-0.236644108985,-0.308176606305,-0.351045000373,0.3125,0.466666666667,0.466666666667,0.5,0.428571428571,0.538461538462,1.00888487096,0.1370907138761361,2.227779364278933,1.01912488954,0.03906182773035649,2.2324258794721903,1.13151558476,0.22808462906206609,2.47256389403956,1.15629729229,0.11768783426824081,2.4716759134012354,1.15027012284,0.3377912237027604,2.444551147989927,1.14252064604,0.007981239627548629,2.4436631673516027
WellD04_Seq0002/xy02,0-0,1088.0290160643867,504.3700408430302,0.0569782329512,0.0757321012966,0.4635630423418624,35.797605562383616,4.016876896296443,37.5182419333,1.37838317935,0.519551386699,0.0521909362719,737.676007764,1.2350612752025074,-0.18217863704,213.75498847,0.7172423631397571,-1.008546654979942,-0.6292396287687914,-1.7056386038447175,-1.4611708599403848,-1.2115048959271948,-0.7805545186727771,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,20.7402118859,21.5565856349,21.5565856349,22.3321104909,22.3321104909,22.3321104909,22.3321104909,23.0100706378,23.7227516555,24.4267052381,1.0,0.96,0.96,0.92,0.92,0.92,0.92,0.88,0.84,0.8,0.217574202219,-0.241378277925,-0.0478151797426,-0.0912059600894,-0.312235341049,-0.116525801512,0.15665828971,0.243885430501,-0.0127083017491,-0.271374914788,0.625,0.533333333333,0.666666666667,0.571428571429,0.642857142857,0.615384615385,0.753981303156,0.08454169886419255,1.548338632231261,0.673072113559,0.07131739813473216,1.3856285024262394,0.628175761411,0.023261184787362603,1.4817163388537766,0.562651815809,0.040231907114311426,1.384995989613363,0.506794974487,0.02987646372198388,1.4753852351939902,0.452756817383,0.07642502701364032,1.1655018449906323
WellD04_Seq0002/xy02,0-1,1191.0297464233695,230.16854780790527,0.349346991393,0.271697213936,0.19325172062166815,47.06533331444708,2.3722773868163105,41.069991256,0.988670813761,0.701319758998,-0.279630313503,817.244183683,0.27446146668470395,0.111103206401,-87.9582365187,-1.2691745189652177,-1.1236808672836032,-0.5893691865591504,-1.336343655286415,0.08094919134047229,-1.330919281952807,-1.0292695444448896,-1.5,-1.5000000000000004,-2.0,28.8194448672,28.8194448672,28.8194448672,28.8194448672,29.8342648522,29.8342648522,29.8342648522,30.7977298477,31.8120428363,32.8883677048,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.92,0.88,0.84,0.362477201814,-0.136678095425,-0.196249685009,-0.154540896694,-0.0711242530661,0.124162945562,-0.0285427444132,-0.227806798895,-0.188859609185,-0.00245868234973,0.5,0.533333333333,0.533333333333,0.642857142857,0.571428571429,0.615384615385,0.77768712938,0.07851346497205612,2.4255236652367964,0.800528218845,0.05058236810365234,2.3869991327967686,0.764760397192,0.08355324328176855,2.098089380144148,0.806970080182,0.19121807596929452,2.05956484770412,0.827360711029,0.05569863217738108,2.314198224286459,0.893911692854,0.18771415665978883,2.301245208399255
WellD04_Seq0002/xy16,0-0,435.40037647865785,118.93772530194111,0.845421315204,0.555762786733,0.27316863219977283,15.197433993934627,0.3448187929913244,15.0138060855,1.2211029701,0.369740539164,-0.204399251521,88.3779575438,0.8286139067092962,0.610034638172,2.64128343751,0.14160699564516976,0.44763416921775345,-1.0196472822826703,-1.18286787003538,-1.0434589985731852,-1.241777655310425,-1.032584531399661,-1.4999999999999998,-1.4999999999999998,-2.0,6.86198482875,7.39263402361,9.00048740097,9.87381183007,11.4864739455,12.0978775793,12.0978775793,12.6233047663,13.1811320381,13.8229168184,0.88,0.8,0.6,0.52,0.4,0.36,0.36,0.32,0.28,0.24,0.054922459317,-0.185548387479,-0.23175048991,-0.0290195219912,-0.0192909059854,0.222056250429,0.166034478714,-0.4278072814,-0.375420400676,-0.0814500779432,0.9375,0.933333333333,0.933333333333,0.928571428571,0.928571428571,1.0,0.959579697933,0.038657837293974415,2.443632997186114,0.804855070912,0.0015131981096912178,2.3634405472942532,1.0109525613,0.14446061129696727,2.4891457048222185,0.855633511489,0.10731597211273187,2.4089532549303567,1.13733099557,0.18937042140482135,2.279587424856183,0.97394261894,0.13077520906562382,2.270155429884255
WellD04_Seq0002/xy16,0-1,646.7515197011487,127.47623151003474,0.738278074334,0.588744681088,0.1971023300709661,23.616711794828696,2.627775485082419,22.3017765414,1.11748029168,0.565452227741,0.285022174811,350.104877834,1.6089770805359052,0.531138030483,-45.2725867615,1.9780935763362004,0.6763421135378818,1.2989335291658746,0.6183456512147503,-0.725540895990886,-0.9450519658694985,-1.1140777457369158,-1.5000000000000009,-1.4999999999999998,-2.0,10.6044108981,11.0219869377,11.0219869377,11.7599951363,12.5455905226,12.9445207149,13.2993151703,14.5633267653,16.1929185712,16.8820061497,0.96,0.92,0.92,0.84,0.76,0.72,0.68,0.56,0.44,0.4,0.0636681422832,0.275213431341,-0.146409321952,0.0438887845211,-0.217122190778,-0.116039273863,-0.311893290952,-0.0478200486101,0.175483736938,0.122749625076,0.3125,0.333333333333,0.266666666667,0.285714285714,0.357142857143,0.384615384615,0.74974439803,0.03958386150517352,1.855154906382215,0.734678794671,0.040586043247110154,1.7794671859092992,0.732987994559,0.05029628740671499,1.7742524797795622,0.728634420888,0.03300580505245239,1.8471320201310195,0.637686456224,0.002630029233694155,1.9800472865742946,0.620105899294,0.0005272252586833952,1.97824880619932
WellD04_Seq0002/xy18,0-0,659.9951018702486,19.84061490982583,0.205249289096,0.281824090754,0.030061760842774232,23.620000000000026,0.52801515129775,22.7584517886,0.343061831849,0.773238538492,-0.366482963101,183.165220942,0.14642367184929644,-0.0250792793534,-156.445594616,-1.4881983638851946,-1.3000057967026108,-1.2085428790736668,-1.5456504658615202,-1.5623692199575858,-1.5563703704109342,-0.9742089580418409,-1.4999999999999993,-1.4999999999999987,-2.0,14.6259248686,14.6259248686,16.2860389397,16.9118468039,16.9118468039,18.1049620637,18.7512994752,19.3923714543,20.0576643322,20.0576643322,1.0,1.0,0.88,0.84,0.84,0.76,0.72,0.68,0.64,0.64,0.314501840715,-0.0619439644333,0.0318358009973,-0.050619028975,0.126591318039,-0.0137553413957,0.0149431696591,0.211474933168,-0.223738476376,-0.0348972390646,0.25,0.4,0.4,0.5,0.428571428571,0.384615384615,0.707503467939,0.006049582077343996,1.5242579112485022,0.690245483306,0.01620992742461034,1.341937741908659,0.841488358264,0.0726699170183642,2.3867704644868106,0.828998690353,0.12117069332680705,2.1691269067926755,0.773219027133,0.08565512355528566,1.4762774182596377,0.770611860356,0.134155899863726,1.3404539941883604
WellD04_Seq0002/xy18,0-1,820.0316590089105,432.05635049146076,0.115208051316,0.122461070946,0.5268776464236071,36.11785154186222,1.74928556845359,28.2769537589,1.60996017017,0.859979974893,-0.336521327067,269.931314778,0.37836707908995443,-0.145631121598,213.024008512,-1.030950649012893,-1.2048203085092768,-1.2926427818676371,-1.2216137610705158,-1.6151576244942312,-0.8564801226768011,-1.558988670564467,-1.5000000000000009,-1.4999999999999998,-2.0,21.9312598946,21.9312598946,22.7358671014,23.569429566,23.569429566,23.569429566,23.569429566,24.2787059117,25.008507306,25.008507306,1.0,1.0,0.96,0.92,0.92,0.92,0.92,0.88,0.84,0.84,0.318484751137,0.150757594158,0.0473316772306,-0.0848343304634,-0.0311095966884,-0.269644456948,-0.300345534627,0.00291645934392,-0.0228218067014,0.211880050931,0.375,0.333333333333,0.333333333333,0.285714285714,0.214285714286,0.153846153846,1.1295771489,0.35216653698954675,2.268313919167727,1.01960177901,0.26910472954036724,2.342761257932562,1.32700957286,0.3844485764099232,2.221498883764026,1.22449826928,0.3259127477087411,2.3398472362361664,1.45230586651,0.43275407100925595,2.292158113359292,1.50159068463,0.349692263560076,2.3666054521241273
WellD04_Seq0002/xy21,0-0,1237.4036860672454,579.787614389959,0.0529734162367,0.103055997209,0.4685517110690513,52.23195577421929,6.077241479487215,42.669092623,1.35983041758,0.850921106094,-0.389866592398,509.968033102,0.2670062172902993,-0.183981720092,249.274244137,-0.6754916558563013,-1.4821049118396044,-1.1381463742150508,-0.4952576516069658,-0.5378596356298195,-1.5285320279809966,-0.8252211320725973,-1.4999999999999991,-1.5000000000000004,-2.0,39.9429818507,39.9429818507,39.9429818507,39.9429818507,39.9429818507,39.9429818507,39.9429818507,39.9429818507,39.9429818507,39.9429818507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.354783654136,-0.0996126046232,0.197875370785,0.190391030719,0.127913170527,0.327733571473,0.170456309301,-0.0375449450964,0.177330061731,0.162613545918,0.6875,0.666666666667,0.666666666667,0.642857142857,0.571428571429,0.538461538462,0.775725896115,0.06607132130317801,1.5704983322418835,0.785644121757,0.1347847921617882,1.6770888492803813,0.836113293763,0.19520404880340322,1.4859709438496747,0.834031486288,0.2118367303156092,1.5925614608881724,0.898328910221,0.36259737377843804,1.6115767127590395,0.909916816689,0.23331946889863037,1.763889622447877
WellD04_Seq0002/xy21,0-1,1129.2640852228376,509.82191341683233,0.311954987309,0.174740738999,0.451463851625308,46.79837757871526,6.880339526505945,38.9401408698,1.44713303503,0.59570401638,-0.435743850768,314.233019669,0.32730711663005946,0.0904727023517,208.192879242,-0.9973330096788908,-1.273416308534194,-0.32942648878831404,-0.9411564001397403,-0.11617665342203765,-1.2411662965352563,-0.8369266584828403,-1.4999999999999987,-1.5,-2.0,33.2058721214,33.2058721214,33.2058721214,33.2058721214,33.2058721214,33.2058721214,33.2058721214,33.2058721214,33.2058721214,34.2039194676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.238329682631,-0.250760186736,-0.141131595977,-0.0807058611506,0.00953879573964,0.188000022803,0.256890905123,-0.301610828356,-0.65318761202,-0.258542847223,0.6875,0.666666666667,0.733333333333,0.714285714286,0.642857142857,0.615384615385,0.847801136661,0.11534223361353672,1.766036819585696,0.813507080119,0.0897328697359797,1.602420888534887,0.855009372641,0.10895304957237839,1.5785609570154533,0.847144357552,0.11442132671689423,1.456145335446737,0.899481729152,0.09925803710743501,1.6969227371045956,0.906069670524,0.03511850990847596,1.5499397567496367
